"","x","y","has_preview_condition","reread_condition"
"1",2.31492770017358e-06,885.709488152685,"Gathering",1
"2",6.19720528548888e-06,923.616934545694,"Gathering",1
"3",1.00794828708042e-05,961.321438177222,"Gathering",1
"4",1.39617604561195e-05,998.69397488702,"Gathering",1
"5",1.78440380414348e-05,1035.60550286987,"Gathering",1
"6",2.17263156267501e-05,1071.92794488884,"Gathering",1
"7",2.56085932120653e-05,1107.53516791357,"Gathering",1
"8",2.94908707973806e-05,1142.30394874565,"Gathering",1
"9",3.33731483826959e-05,1176.11491436446,"Gathering",1
"10",3.72554259680112e-05,1208.85344606686,"Gathering",1
"11",4.11377035533265e-05,1240.41053697685,"Gathering",1
"12",4.50199811386418e-05,1270.68359315921,"Gathering",1
"13",4.89022587239571e-05,1299.46766820484,"Gathering",1
"14",5.27845363092724e-05,1326.76025803298,"Gathering",1
"15",5.66668138945877e-05,1352.49541765759,"Gathering",1
"16",6.0549091479903e-05,1376.60558796105,"Gathering",1
"17",6.44313690652183e-05,1399.03259793913,"Gathering",1
"18",6.83136466505335e-05,1419.72791743547,"Gathering",1
"19",7.21959242358489e-05,1438.6528145046,"Gathering",1
"20",7.60782018211641e-05,1455.77841803746,"Gathering",1
"21",7.99604794064794e-05,1471.08568749385,"Gathering",1
"22",8.38427569917948e-05,1484.56529273365,"Gathering",1
"23",8.772503457711e-05,1496.21740800621,"Gathering",1
"24",9.16073121624253e-05,1506.05142513197,"Gathering",1
"25",9.54895897477406e-05,1514.0855917797,"Gathering",1
"26",9.93718673330559e-05,1520.34658149648,"Gathering",1
"27",0.000103254144918371,1524.77781580845,"Gathering",1
"28",0.000107136422503687,1527.47315727823,"Gathering",1
"29",0.000111018700089002,1528.53121985614,"Gathering",1
"30",0.000114900977674317,1528.00845061275,"Gathering",1
"31",0.000118783255259632,1525.96652511971,"Gathering",1
"32",0.000122665532844948,1522.47167210954,"Gathering",1
"33",0.000126547810430263,1517.59399304103,"Gathering",1
"34",0.000130430088015578,1511.40678411264,"Gathering",1
"35",0.000134312365600894,1503.98586780129,"Gathering",1
"36",0.000138194643186209,1495.40894046971,"Gathering",1
"37",0.000142076920771524,1485.75494199434,"Gathering",1
"38",0.000145959198356839,1475.10345272887,"Gathering",1
"39",0.000149841475942155,1463.53412244957,"Gathering",1
"40",0.00015372375352747,1451.12613523726,"Gathering",1
"41",0.000157606031112785,1437.93479758996,"Gathering",1
"42",0.000161488308698101,1424.03705851232,"Gathering",1
"43",0.000165370586283416,1409.54336845583,"Gathering",1
"44",0.000169252863868731,1394.52573204783,"Gathering",1
"45",0.000173135141454046,1379.05353702691,"Gathering",1
"46",0.000177017419039362,1363.1933054727,"Gathering",1
"47",0.000180899696624677,1347.00848848235,"Gathering",1
"48",0.000184781974209992,1330.55930278395,"Gathering",1
"49",0.000188664251795308,1313.90260740605,"Gathering",1
"50",0.000192546529380623,1297.09181820657,"Gathering",1
"51",0.000196428806965938,1280.17685780402,"Gathering",1
"52",0.000200311084551254,1263.20413824714,"Gathering",1
"53",0.000204193362136569,1246.2165736059,"Gathering",1
"54",0.000208075639721884,1229.25361956347,"Gathering",1
"55",0.000211957917307199,1212.35268611265,"Gathering",1
"56",0.000215840194892515,1195.55471140065,"Gathering",1
"57",0.00021972247247783,1178.88419728617,"Gathering",1
"58",0.000223604750063145,1162.36675274,"Gathering",1
"59",0.000227487027648461,1146.02508995997,"Gathering",1
"60",0.000231369305233776,1129.87916777795,"Gathering",1
"61",0.000235251582819091,1113.94634061902,"Gathering",1
"62",0.000239133860404406,1098.24151092437,"Gathering",1
"63",0.000243016137989722,1082.77728315139,"Gathering",1
"64",0.000246898415575037,1067.56411767176,"Gathering",1
"65",0.000250780693160352,1052.61048309771,"Gathering",1
"66",0.000254662970745668,1037.92300577382,"Gathering",1
"67",0.000258545248330983,1023.50661537573,"Gathering",1
"68",0.000262427525916298,1009.36468575293,"Gathering",1
"69",0.000266309803501614,995.499170340545,"Gathering",1
"70",0.000270192081086929,981.931633399133,"Gathering",1
"71",0.000274074358672244,968.642017007331,"Gathering",1
"72",0.000277956636257559,955.626836940429,"Gathering",1
"73",0.000281838913842875,942.883375805401,"Gathering",1
"74",0.00028572119142819,930.408118966965,"Gathering",1
"75",0.000289603469013505,918.196848570023,"Gathering",1
"76",0.000293485746598821,906.244731769033,"Gathering",1
"77",0.000297368024184136,894.546403483413,"Gathering",1
"78",0.000301250301769451,883.09604402245,"Gathering",1
"79",0.000305132579354766,871.887451933597,"Gathering",1
"80",0.000309014856940082,860.914112425805,"Gathering",1
"81",0.000312897134525397,850.169261705842,"Gathering",1
"82",0.000316779412110712,839.645947542161,"Gathering",1
"83",0.000320661689696028,829.337086339082,"Gathering",1
"84",0.000324543967281343,819.246595714591,"Gathering",1
"85",0.000328426244866658,809.360316400466,"Gathering",1
"86",0.000332308522451973,799.665725068829,"Gathering",1
"87",0.000336190800037289,790.155761657675,"Gathering",1
"88",0.000340073077622604,780.823490842415,"Gathering",1
"89",0.000343955355207919,771.662139986657,"Gathering",1
"90",0.000347837632793235,762.665134266323,"Gathering",1
"91",0.00035171991037855,753.826128874528,"Gathering",1
"92",0.000355602187963865,745.139038192971,"Gathering",1
"93",0.000359484465549181,736.598061801289,"Gathering",1
"94",0.000363366743134496,728.197707189049,"Gathering",1
"95",0.000367249020719811,719.932809036211,"Gathering",1
"96",0.000371131298305126,711.798544936548,"Gathering",1
"97",0.000375013575890442,703.790447454822,"Gathering",1
"98",0.000378895853475757,695.908617564243,"Gathering",1
"99",0.000382778131061072,688.1501183848,"Gathering",1
"100",0.000386660408646388,680.506079736965,"Gathering",1
"101",0.000390542686231703,672.973601732604,"Gathering",1
"102",0.000394424963817018,665.550137233174,"Gathering",1
"103",0.000398307241402333,658.233479374767,"Gathering",1
"104",0.000402189518987649,651.021745837676,"Gathering",1
