"","x","y","has_preview_condition","reread_condition"
"1",3.57497087390634e-06,177.267442755204,"Gathering",1
"2",7.73154569482296e-06,181.762555513339,"Gathering",1
"3",1.18881205157395e-05,186.297837661969,"Gathering",1
"4",1.60446953366561e-05,190.874566931154,"Gathering",1
"5",2.02012701575727e-05,195.484840920639,"Gathering",1
"6",2.43578449784893e-05,200.126476098795,"Gathering",1
"7",2.85144197994058e-05,204.797244295152,"Gathering",1
"8",3.26709946203225e-05,209.494875023537,"Gathering",1
"9",3.68275694412391e-05,214.217057859122,"Gathering",1
"10",4.09841442621556e-05,218.961444868464,"Gathering",1
"11",4.51407190830722e-05,223.728590761512,"Gathering",1
"12",4.92972939039888e-05,228.512169610397,"Gathering",1
"13",5.34538687249055e-05,233.309532033447,"Gathering",1
"14",5.7610443545822e-05,238.118189600052,"Gathering",1
"15",6.17670183667386e-05,242.935634268466,"Gathering",1
"16",6.59235931876552e-05,247.759341177875,"Gathering",1
"17",7.00801680085718e-05,252.586771460877,"Gathering",1
"18",7.42367428294883e-05,257.415062472676,"Gathering",1
"19",7.8393317650405e-05,262.240812253087,"Gathering",1
"20",8.25498924713216e-05,267.061413069475,"Gathering",1
"21",8.67064672922381e-05,271.874305054122,"Gathering",1
"22",9.08630421131547e-05,276.676933645643,"Gathering",1
"23",9.50196169340713e-05,281.466752421893,"Gathering",1
"24",9.91761917549879e-05,286.241225917505,"Gathering",1
"25",0.000103332766575904,290.996132002875,"Gathering",1
"26",0.000107489341396821,295.727517016628,"Gathering",1
"27",0.000111645916217738,300.434906252667,"Gathering",1
"28",0.000115802491038654,305.115863602569,"Gathering",1
"29",0.000119959065859571,309.767982102144,"Gathering",1
"30",0.000124115640680487,314.388886431838,"Gathering",1
"31",0.000128272215501404,318.976235369818,"Gathering",1
"32",0.000132428790322321,323.526558349315,"Gathering",1
"33",0.000136585365143237,328.031968769946,"Gathering",1
"34",0.000140741939964154,332.496029854272,"Gathering",1
"35",0.00014489851478507,336.9166055167,"Gathering",1
"36",0.000149055089605987,341.291608556334,"Gathering",1
"37",0.000153211664426904,345.619002522011,"Gathering",1
"38",0.00015736823924782,349.896803507772,"Gathering",1
"39",0.000161524814068737,354.123081878258,"Gathering",1
"40",0.000165681388889653,358.286451213133,"Gathering",1
"41",0.00016983796371057,362.392731716944,"Gathering",1
"42",0.000173994538531487,366.441299407899,"Gathering",1
"43",0.000178151113352403,370.430516604729,"Gathering",1
"44",0.00018230768817332,374.35880899857,"Gathering",1
"45",0.000186464262994236,378.224666622809,"Gathering",1
"46",0.000190620837815153,382.02664474425,"Gathering",1
"47",0.000194777412636069,385.755332070317,"Gathering",1
"48",0.000198933987456986,389.412293833319,"Gathering",1
"49",0.000203090562277903,393.000938221128,"Gathering",1
"50",0.000207247137098819,396.520151935255,"Gathering",1
"51",0.000211403711919736,399.968890281232,"Gathering",1
"52",0.000215560286740652,403.346177288785,"Gathering",1
"53",0.000219716861561569,406.651105758061,"Gathering",1
"54",0.000223873436382486,409.877665292246,"Gathering",1
"55",0.000228030011203402,413.021129112751,"Gathering",1
"56",0.000232186586024319,416.089667640012,"Gathering",1
"57",0.000236343160845235,419.082708935067,"Gathering",1
"58",0.000240499735666152,421.99974780831,"Gathering",1
"59",0.000244656310487069,424.840345196991,"Gathering",1
"60",0.000248812885307985,427.604127484196,"Gathering",1
"61",0.000252969460128902,430.289268166551,"Gathering",1
"62",0.000257126034949818,432.883815184991,"Gathering",1
"63",0.000261282609770735,435.40078331997,"Gathering",1
"64",0.000265439184591652,437.840107019275,"Gathering",1
"65",0.000269595759412568,440.201779846156,"Gathering",1
"66",0.000273752334233485,442.485853314265,"Gathering",1
"67",0.000277908909054401,444.692435685616,"Gathering",1
"68",0.000282065483875318,446.821690732376,"Gathering",1
"69",0.000286222058696234,448.861608697534,"Gathering",1
"70",0.000290378633517151,450.8225054774,"Gathering",1
"71",0.000294535208338068,452.707098684596,"Gathering",1
"72",0.000298691783158984,454.515802443675,"Gathering",1
"73",0.000302848357979901,456.249077041923,"Gathering",1
"74",0.000307004932800817,457.907427449529,"Gathering",1
"75",0.000311161507621734,459.491401826165,"Gathering",1
"76",0.000315318082442651,460.993619058654,"Gathering",1
"77",0.000319474657263567,462.417059189617,"Gathering",1
"78",0.000323631232084484,463.768365618204,"Gathering",1
"79",0.0003277878069054,465.0482735359,"Gathering",1
