"","x","y","has_preview_condition","reread_condition"
"1",4.00098999764722e-06,201.168517462325,"Gathering",1
"2",8.26676830769746e-06,204.870834019691,"Gathering",1
"3",1.25325466177476e-05,208.580470410645,"Gathering",1
"4",1.67983249277978e-05,212.295918419386,"Gathering",1
"5",2.1064103237848e-05,216.016045432753,"Gathering",1
"6",2.53298815478981e-05,219.737963368471,"Gathering",1
"7",2.95956598579483e-05,223.460114252945,"Gathering",1
"8",3.38614381679985e-05,227.180934077101,"Gathering",1
"9",3.81272164780487e-05,230.898853866113,"Gathering",1
"10",4.23929947880988e-05,234.612300751422,"Gathering",1
"11",4.66587730981491e-05,238.318304195884,"Gathering",1
"12",5.09245514081992e-05,242.015296577511,"Gathering",1
"13",5.51903297182493e-05,245.702134812491,"Gathering",1
"14",5.94561080282996e-05,249.377249034949,"Gathering",1
"15",6.37218863383497e-05,253.03907426884,"Gathering",1
"16",6.79876646483999e-05,256.686051513395,"Gathering",1
"17",7.22534429584501e-05,260.314848264421,"Gathering",1
"18",7.65192212685003e-05,263.922505301145,"Gathering",1
"19",8.07849995785504e-05,267.509775599103,"Gathering",1
"20",8.50507778886006e-05,271.075154643876,"Gathering",1
"21",8.93165561986508e-05,274.617152449357,"Gathering",1
"22",9.35823345087009e-05,278.134294572558,"Gathering",1
"23",9.78481128187512e-05,281.624381115918,"Gathering",1
"24",0.000102113891128801,285.080416291226,"Gathering",1
"25",0.000106379669438852,288.506445845139,"Gathering",1
"26",0.000110645447748902,291.901098088984,"Gathering",1
"27",0.000114911226058952,295.263024567961,"Gathering",1
"28",0.000119177004369002,298.59090092784,"Gathering",1
"29",0.000123442782679052,301.883427773515,"Gathering",1
"30",0.000127708560989102,305.132033839135,"Gathering",1
"31",0.000131974339299153,308.340456122178,"Gathering",1
"32",0.000136240117609203,311.509109135312,"Gathering",1
"33",0.000140505895919253,314.636843238527,"Gathering",1
"34",0.000144771674229303,317.722539825024,"Gathering",1
"35",0.000149037452539353,320.765111966131,"Gathering",1
"36",0.000153303230849403,323.758029513365,"Gathering",1
"37",0.000157569009159454,326.700168899854,"Gathering",1
"38",0.000161834787469504,329.595582379186,"Gathering",1
"39",0.000166100565779554,332.443363206922,"Gathering",1
"40",0.000170366344089604,335.242640519377,"Gathering",1
"41",0.000174632122399654,337.992579723888,"Gathering",1
"42",0.000178897900709705,340.689799263959,"Gathering",1
"43",0.000183163679019755,343.326552785783,"Gathering",1
"44",0.000187429457329805,345.911306133749,"Gathering",1
"45",0.000191695235639855,348.443423619597,"Gathering",1
"46",0.000195961013949905,350.9223079325,"Gathering",1
"47",0.000200226792259955,353.347400257927,"Gathering",1
"48",0.000204492570570006,355.718180384559,"Gathering",1
"49",0.000208758348880056,358.022320152451,"Gathering",1
"50",0.000213024127190106,360.269965800772,"Gathering",1
"51",0.000217289905500156,362.461804706934,"Gathering",1
"52",0.000221555683810206,364.597521675951,"Gathering",1
"53",0.000225821462120257,366.676839837526,"Gathering",1
"54",0.000230087240430307,368.699520490503,"Gathering",1
"55",0.000234353018740357,370.657137283028,"Gathering",1
"56",0.000238618797050407,372.552667638497,"Gathering",1
"57",0.000242884575360457,374.391062370325,"Gathering",1
"58",0.000247150353670507,376.17228014454,"Gathering",1
"59",0.000251416131980558,377.896315557071,"Gathering",1
"60",0.000255681910290608,379.563198747069,"Gathering",1
"61",0.000259947688600658,381.16874120079,"Gathering",1
"62",0.000264213466910708,382.708376063959,"Gathering",1
"63",0.000268479245220758,384.191292522493,"Gathering",1
"64",0.000272745023530808,385.617699817584,"Gathering",1
"65",0.000277010801840859,386.987838848637,"Gathering",1
"66",0.000281276580150909,388.301981604162,"Gathering",1
"67",0.000285542358460959,389.560139841393,"Gathering",1
"68",0.000289808136771009,390.750496006956,"Gathering",1
"69",0.000294073915081059,391.886110331067,"Gathering",1
"70",0.00029833969339111,392.96740719343,"Gathering",1
"71",0.00030260547170116,393.994836956172,"Gathering",1
"72",0.00030687125001121,394.96887527217,"Gathering",1
"73",0.00031113702832126,395.890022389646,"Gathering",1
"74",0.00031540280663131,396.75012687805,"Gathering",1
"75",0.00031966858494136,397.555414312621,"Gathering",1
"76",0.000323934363251411,398.309834627531,"Gathering",1
"77",0.000328200141561461,399.014002818893,"Gathering",1
"78",0.000332465919871511,399.668552579639,"Gathering",1
"79",0.000336731698181561,400.27413554907,"Gathering",1
"80",0.000340997476491611,400.826739562315,"Gathering",1
"81",0.000345263254801661,401.325716255181,"Gathering",1
"82",0.000349529033111712,401.778228149221,"Gathering",1
"83",0.000353794811421762,402.185006032306,"Gathering",1
"84",0.000358060589731812,402.546792556322,"Gathering",1
"85",0.000362326368041862,402.864341493518,"Gathering",1
"86",0.000366592146351912,403.137165896032,"Gathering",1
"87",0.000370857924661963,403.358940482565,"Gathering",1
"88",0.000375123702972013,403.539282265022,"Gathering",1
"89",0.000379389481282063,403.678988840303,"Gathering",1
"90",0.000383655259592113,403.778863111185,"Gathering",1
"91",0.000387921037902163,403.839712603363,"Gathering",1
"92",0.000392186816212213,403.862348786248,"Gathering",1
"93",0.000396452594522264,403.840626478532,"Gathering",1
"94",0.000400718372832314,403.781332126635,"Gathering",1
"95",0.000404984151142364,403.686771583372,"Gathering",1
"96",0.000409249929452414,403.557763021819,"Gathering",1
"97",0.000413515707762464,403.395123486483,"Gathering",1
"98",0.000417781486072514,403.19966831845,"Gathering",1
"99",0.000422047264382565,402.968414107842,"Gathering",1
"100",0.000426313042692615,402.702965552109,"Gathering",1
"101",0.000430578821002665,402.40761148048,"Gathering",1
"102",0.000434844599312715,402.083146723926,"Gathering",1
"103",0.000439110377622765,401.730360282415,"Gathering",1
"104",0.000443376155932815,401.350034881263,"Gathering",1
"105",0.000447641934242866,400.941565507832,"Gathering",1
"106",0.000451907712552916,400.502782252554,"Gathering",1
"107",0.000456173490862966,400.039214097756,"Gathering",1
"108",0.000460439269173016,399.55160207412,"Gathering",1
"109",0.000464705047483066,399.040677904794,"Gathering",1
"110",0.000468970825793117,398.507163704992,"Gathering",1
"111",0.000473236604103167,397.951771687941,"Gathering",1
"112",0.000477502382413217,397.370846054778,"Gathering",1
"113",0.000481768160723267,396.769509688268,"Gathering",1
"114",0.000486033939033317,396.148759116568,"Gathering",1
"115",0.000490299717343368,395.509248648013,"Gathering",1
"116",0.000494565495653418,394.851620925831,"Gathering",1
"117",0.000498831273963468,394.17650677505,"Gathering",1
"118",0.000503097052273518,393.482170542027,"Gathering",1
"119",0.000507362830583568,392.770499417344,"Gathering",1
"120",0.000511628608893618,392.043499508295,"Gathering",1
"121",0.000515894387203669,391.301736586821,"Gathering",1
"122",0.000520160165513719,390.545763906849,"Gathering",1
"123",0.000524425943823769,389.776122177977,"Gathering",1
"124",0.000528691722133819,388.992371095754,"Gathering",1
"125",0.000532957500443869,388.194270676297,"Gathering",1
"126",0.000537223278753919,387.384332577857,"Gathering",1
"127",0.00054148905706397,386.563031135072,"Gathering",1
"128",0.00054575483537402,385.730828355765,"Gathering",1
"129",0.00055002061368407,384.888173998623,"Gathering",1
"130",0.00055428639199412,384.035425590998,"Gathering",1
"131",0.00055855217030417,383.171094359017,"Gathering",1
"132",0.00056281794861422,382.297822444218,"Gathering",1
"133",0.000567083726924271,381.415996719588,"Gathering",1
"134",0.000571349505234321,380.525992744759,"Gathering",1
"135",0.000575615283544371,379.628174919586,"Gathering",1
"136",0.000579881061854421,378.722896640288,"Gathering",1
"137",0.000584146840164471,377.809363812408,"Gathering",1
"138",0.000588412618474522,376.888804067597,"Gathering",1
"139",0.000592678396784572,375.961955796396,"Gathering",1
"140",0.000596944175094622,375.029117831158,"Gathering",1
"141",0.000601209953404672,374.090579470802,"Gathering",1
"142",0.000605475731714722,373.146620681263,"Gathering",1
"143",0.000609741510024773,372.197023906711,"Gathering",1
"144",0.000614007288334823,371.242022430373,"Gathering",1
"145",0.000618273066644873,370.282526436996,"Gathering",1
"146",0.000622538844954923,369.318770815398,"Gathering",1
"147",0.000626804623264973,368.350982824278,"Gathering",1
"148",0.000631070401575023,367.379382308139,"Gathering",1
"149",0.000635336179885074,366.404073158777,"Gathering",1
"150",0.000639601958195124,365.424771318835,"Gathering",1
"151",0.000643867736505174,364.442385733789,"Gathering",1
"152",0.000648133514815224,363.45710138908,"Gathering",1
"153",0.000652399293125274,362.469097581236,"Gathering",1
"154",0.000656665071435324,361.4785481242,"Gathering",1
"155",0.000660930849745375,360.485621554736,"Gathering",1
"156",0.000665196628055425,359.490095162992,"Gathering",1
"157",0.000669462406365475,358.492524425024,"Gathering",1
"158",0.000673728184675525,357.493138092975,"Gathering",1
"159",0.000677993962985575,356.492081037299,"Gathering",1
"160",0.000682259741295625,355.489494396596,"Gathering",1
"161",0.000686525519605676,354.485515753212,"Gathering",1
"162",0.000690791297915726,353.480144306187,"Gathering",1
"163",0.000695057076225776,352.473591115773,"Gathering",1
"164",0.000699322854535826,351.46611222257,"Gathering",1
"165",0.000703588632845876,350.457829841669,"Gathering",1
"166",0.000707854411155927,349.448863886146,"Gathering",1
"167",0.000712120189465977,348.439332100485,"Gathering",1
"168",0.000716385967776027,347.429333428179,"Gathering",1
"169",0.000720651746086077,346.418988410714,"Gathering",1
"170",0.000724917524396127,345.408484779002,"Gathering",1
"171",0.000729183302706178,344.397931276057,"Gathering",1
"172",0.000733449081016228,343.387435371096,"Gathering",1
"173",0.000737714859326278,342.377103345397,"Gathering",1
"174",0.000741980637636328,341.367040376057,"Gathering",1
"175",0.000746246415946378,340.357468639456,"Gathering",1
"176",0.000750512194256428,339.348439931871,"Gathering",1
"177",0.000754777972566479,338.340050661862,"Gathering",1
"178",0.000759043750876529,337.332401626516,"Gathering",1
"179",0.000763309529186579,336.325592992931,"Gathering",1
"180",0.000767575307496629,335.319724335718,"Gathering",1
"181",0.000771841085806679,334.315073309357,"Gathering",1
"182",0.000776106864116729,333.311705752113,"Gathering",1
"183",0.00078037264242678,332.309632249506,"Gathering",1
"184",0.00078463842073683,331.308949739318,"Gathering",1
"185",0.00078890419904688,330.309754699864,"Gathering",1
"186",0.00079316997735693,329.312143147984,"Gathering",1
"187",0.00079743575566698,328.316357689833,"Gathering",1
"188",0.00080170153397703,327.322659407464,"Gathering",1
"189",0.000805967312287081,326.330886288431,"Gathering",1
"190",0.000810233090597131,325.341131645064,"Gathering",1
"191",0.000814498868907181,324.353488188155,"Gathering",1
"192",0.000818764647217231,323.3680479959,"Gathering",1
"193",0.000823030425527281,322.384930627907,"Gathering",1
"194",0.000827296203837332,321.404760430487,"Gathering",1
"195",0.000831561982147382,320.42711890966,"Gathering",1
"196",0.000835827760457432,319.452094025829,"Gathering",1
"197",0.000840093538767482,318.479772783259,"Gathering",1
"198",0.000844359317077532,317.510241182341,"Gathering",1
"199",0.000848625095387582,316.543584171445,"Gathering",1
"200",0.000852890873697633,315.580424668053,"Gathering",1
"201",0.000857156652007683,314.620526935687,"Gathering",1
"202",0.000861422430317733,313.663798547019,"Gathering",1
"203",0.000865688208627783,312.71031776263,"Gathering",1
"204",0.000869953986937833,311.760161377794,"Gathering",1
