"","x","y","has_preview_condition","reread_condition"
"116",0.000411306042101537,299.543493798129,"Gathering",1
"117",0.000414795542204158,300.103849024697,"Gathering",1
"118",0.00041828504230678,300.653954517314,"Gathering",1
"119",0.000421774542409402,301.193810328294,"Gathering",1
"120",0.000425264042512023,301.716960460386,"Gathering",1
"121",0.000428753542614645,302.229418500794,"Gathering",1
"122",0.000432243042717266,302.731640788456,"Gathering",1
"123",0.000435732542819888,303.220514656456,"Gathering",1
"124",0.000439222042922509,303.695397575897,"Gathering",1
"125",0.000442711543025131,304.160077467085,"Gathering",1
"126",0.000446201043127753,304.614560084693,"Gathering",1
"127",0.000449690543230374,305.052209609775,"Gathering",1
"128",0.000453180043332996,305.479498519164,"Gathering",1
"129",0.000456669543435617,305.896644478452,"Gathering",1
"130",0.000460159043538239,306.300338235528,"Gathering",1
"131",0.00046364854364086,306.690446191926,"Gathering",1
"132",0.000467138043743482,307.070483132588,"Gathering",1
"133",0.000470627543846104,307.440428172685,"Gathering",1
"134",0.000474117043948725,307.793622000035,"Gathering",1
"135",0.000477606544051347,308.136833745679,"Gathering",1
"136",0.000481096044153968,308.470077576105,"Gathering",1
"137",0.00048458554425659,308.789881531542,"Gathering",1
"138",0.000488075044359211,309.096606093795,"Gathering",1
"139",0.000491564544461833,309.393470930689,"Gathering",1
"140",0.000495054044564455,309.68022891311,"Gathering",1
"141",0.000498543544667076,309.950856375799,"Gathering",1
"142",0.000502033044769698,310.211747799886,"Gathering",1
"143",0.000505522544872319,310.462922003845,"Gathering",1
"144",0.000509012044974941,310.700781258506,"Gathering",1
"145",0.000512501545077562,310.926153964225,"Gathering",1
"146",0.000515991045180184,311.141950508725,"Gathering",1
"147",0.000519480545282805,311.347711651836,"Gathering",1
"148",0.000522970045385427,311.538067096258,"Gathering",1
"149",0.000526459545488049,311.719001266232,"Gathering",1
"150",0.00052994904559067,311.890537130592,"Gathering",1
"151",0.000533438545693292,312.048990214612,"Gathering",1
"152",0.000536928045795913,312.195620830556,"Gathering",1
"153",0.000540417545898535,312.333023346329,"Gathering",1
"154",0.000543907046001156,312.460544940848,"Gathering",1
"155",0.000547396546103778,312.573471835921,"Gathering",1
"156",0.000550886046206399,312.677352873667,"Gathering",1
"157",0.000554375546309021,312.772214636575,"Gathering",1
"158",0.000557865046411643,312.854326032679,"Gathering",1
"159",0.000561354546514264,312.925335063882,"Gathering",1
"160",0.000564844046616886,312.987520211586,"Gathering",1
"161",0.000568333546719507,313.04005719892,"Gathering",1
"162",0.000571823046822129,313.078878664604,"Gathering",1
"163",0.000575312546924751,313.109081808429,"Gathering",1
"164",0.000578802047027372,313.130696267817,"Gathering",1
"165",0.000582291547129994,313.139984609399,"Gathering",1
"166",0.000585781047232615,313.138931816357,"Gathering",1
"167",0.000589270547335237,313.129506814387,"Gathering",1
"168",0.000592760047437858,313.110738753382,"Gathering",1
"169",0.00059624954754048,313.079184867744,"Gathering",1
"170",0.000599739047643101,313.039483518674,"Gathering",1
"171",0.000603228547745723,312.991666830442,"Gathering",1
"172",0.000606718047848345,312.932030546072,"Gathering",1
"173",0.000610207547950966,312.86284120442,"Gathering",1
"174",0.000613697048053588,312.785769933851,"Gathering",1
"175",0.000617186548156209,312.699726106473,"Gathering",1
"176",0.000620676048258831,312.601859699457,"Gathering",1
"177",0.000624165548361452,312.496351151192,"Gathering",1
"178",0.000627655048464074,312.383234507275,"Gathering",1
"179",0.000631144548566695,312.258876616366,"Gathering",1
"180",0.000634634048669317,312.125767180993,"Gathering",1
"181",0.000638123548771939,311.985295885212,"Gathering",1
"182",0.00064161304887456,311.83628020658,"Gathering",1
"183",0.000645102548977182,311.676422757008,"Gathering",1
"184",0.000648592049079803,311.509454212386,"Gathering",1
"185",0.000652081549182425,311.335409987619,"Gathering",1
"186",0.000655571049285047,311.150763641586,"Gathering",1
"187",0.000659060549387668,310.958168363167,"Gathering",1
"188",0.00066255004949029,310.758752474211,"Gathering",1
"189",0.000666039549592911,310.551269746532,"Gathering",1
"190",0.000669529049695533,310.333928868778,"Gathering",1
"191",0.000673018549798154,310.110025211464,"Gathering",1
"192",0.000676508049900776,309.879595030003,"Gathering",1
"193",0.000679997550003397,309.639251246467,"Gathering",1
"194",0.000683487050106019,309.391751139962,"Gathering",1
"195",0.000686976550208641,309.137984611631,"Gathering",1
"196",0.000690466050311262,308.876669502443,"Gathering",1
"197",0.000693955550413884,308.606469347997,"Gathering",1
"198",0.000697445050516505,308.330263973765,"Gathering",1
"199",0.000700934550619127,308.048089978415,"Gathering",1
"200",0.000704424050721748,307.75672884071,"Gathering",1
"201",0.00070791355082437,307.458984230223,"Gathering",1
"202",0.000711403050926991,307.155532580209,"Gathering",1
"203",0.000714892551029613,306.845082520912,"Gathering",1
"204",0.000718382051132235,306.526698235629,"Gathering",1
"205",0.000721871551234856,306.202868060971,"Gathering",1
"206",0.000725361051337478,305.873628480021,"Gathering",1
"207",0.000728850551440099,305.535954878606,"Gathering",1
"208",0.000732340051542721,305.192642549068,"Gathering",1
"209",0.000735829551645342,304.844180616768,"Gathering",1
"210",0.000739319051747964,304.489293615914,"Gathering",1
"211",0.000742808551850586,304.127390794066,"Gathering",1
"212",0.000746298051953207,303.760596358962,"Gathering",1
"213",0.000749787552055829,303.388946262997,"Gathering",1
"214",0.00075327705215845,303.009631047531,"Gathering",1
"215",0.000756766552261072,302.625386828968,"Gathering",1
"216",0.000760256052363693,302.236542050118,"Gathering",1
"217",0.000763745552466315,301.841860205452,"Gathering",1
"218",0.000767235052568937,301.441040074607,"Gathering",1
"219",0.000770724552671558,301.03587144882,"Gathering",1
"220",0.00077421405277418,300.626389382236,"Gathering",1
"221",0.000777703552876801,300.210016580878,"Gathering",1
"222",0.000781193052979423,299.789383982986,"Gathering",1
"223",0.000784682553082044,299.364685774352,"Gathering",1
"224",0.000788172053184666,298.934745055692,"Gathering",1
"225",0.000791661553287287,298.499495919237,"Gathering",1
"226",0.000795151053389909,298.060424914751,"Gathering",1
"227",0.000798640553492531,297.617565880427,"Gathering",1
"228",0.000802130053595152,297.168586433548,"Gathering",1
"229",0.000805619553697774,296.715971743974,"Gathering",1
"230",0.000809109053800395,296.259807387826,"Gathering",1
"231",0.000812598553903017,295.798994056476,"Gathering",1
"232",0.000816088054005638,295.333649319848,"Gathering",1
"233",0.00081957755410826,294.864988312455,"Gathering",1
"234",0.000823067054210882,294.39301339682,"Gathering",1
"235",0.000826556554313503,293.915735644991,"Gathering",1
"236",0.000830046054416125,293.435369710091,"Gathering",1
"237",0.000833535554518746,292.951946935054,"Gathering",1
"238",0.000837025054621368,292.464460770536,"Gathering",1
"239",0.000840514554723989,291.97316368852,"Gathering",1
"240",0.000844004054826611,291.479031164692,"Gathering",1
"241",0.000847493554929233,290.982004173135,"Gathering",1
"242",0.000850983055031854,290.48053088583,"Gathering",1
"243",0.000854472555134476,289.976437612853,"Gathering",1
"244",0.000857962055237097,289.469753889976,"Gathering",1
"245",0.000861451555339719,288.959578216305,"Gathering",1
"246",0.00086494105544234,288.446253326879,"Gathering",1
"247",0.000868430555544962,287.930546102306,"Gathering",1
"248",0.000871920055647584,287.412356878712,"Gathering",1
"249",0.000875409555750205,286.890508972089,"Gathering",1
"250",0.000878899055852827,286.366480430778,"Gathering",1
"251",0.000882388555955448,285.840298845089,"Gathering",1
"252",0.00088587805605807,285.311177190498,"Gathering",1
"253",0.000889367556160691,284.779508248931,"Gathering",1
"254",0.000892857056263313,284.245880156041,"Gathering",1
"255",0.000896346556365934,283.71017120621,"Gathering",1
"256",0.000899836056468556,283.171521060918,"Gathering",1
"257",0.000903325556571178,282.631098923223,"Gathering",1
"258",0.000906815056673799,282.088930344472,"Gathering",1
"259",0.000910304556776421,281.544349432979,"Gathering",1
"260",0.000913794056879042,280.997763530871,"Gathering",1
"261",0.000917283556981664,280.449610246292,"Gathering",1
"262",0.000920773057084285,279.899762152069,"Gathering",1
"263",0.000924262557186907,279.347620330517,"Gathering",1
"264",0.000927752057289528,278.794083271348,"Gathering",1
"265",0.00093124155739215,278.239174434725,"Gathering",1
"266",0.000934731057494772,277.682353096827,"Gathering",1
"267",0.000938220557597393,277.124010545655,"Gathering",1
"268",0.000941710057700015,276.564460126409,"Gathering",1
"269",0.000945199557802636,276.003582688316,"Gathering",1
"270",0.000948689057905258,275.440990204297,"Gathering",1
"271",0.00095217855800788,274.877346794781,"Gathering",1
"272",0.000955668058110501,274.312673813774,"Gathering",1
"273",0.000959157558213123,273.746557317315,"Gathering",1
"274",0.000962647058315744,273.179346795266,"Gathering",1
"275",0.000966136558418366,272.611255414524,"Gathering",1
"276",0.000969626058520987,272.04218399636,"Gathering",1
"277",0.000973115558623609,271.471909607756,"Gathering",1
"278",0.00097660505872623,270.900896165058,"Gathering",1
"279",0.000980094558828852,270.329162934047,"Gathering",1
"280",0.000983584058931473,269.756422174533,"Gathering",1
"281",0.000987073559034095,269.182960578399,"Gathering",1
"282",0.000990563059136717,268.608912897359,"Gathering",1
"283",0.000994052559239338,268.034209393913,"Gathering",1
"284",0.00099754205934196,267.458751342293,"Gathering",1
"285",0.00100103155944458,266.882834155824,"Gathering",1
"286",0.0010045210595472,266.306475058391,"Gathering",1
"287",0.00100801055964982,265.729510009493,"Gathering",1
"288",0.00101150005975245,265.152146418864,"Gathering",1
"289",0.00101498955985507,264.574459999288,"Gathering",1
"290",0.00101847905995769,263.996417818619,"Gathering",1
"291",0.00102196856006031,263.418009414351,"Gathering",1
"292",0.00102545806016293,262.839390745405,"Gathering",1
"293",0.00102894756026555,262.260577063979,"Gathering",1
"294",0.00103243706036818,261.68152387181,"Gathering",1
"295",0.0010359265604708,261.102347018814,"Gathering",1
"296",0.00103941606057342,260.523080169124,"Gathering",1
"297",0.00104290556067604,259.943732611587,"Gathering",1
"298",0.00104639506077866,259.364351057462,"Gathering",1
"299",0.00104988456088128,258.784978305876,"Gathering",1
"300",0.0010533740609839,258.205627726992,"Gathering",1
"301",0.00105686356108653,257.626368833602,"Gathering",1
"302",0.00106035306118915,257.047217475747,"Gathering",1
"303",0.00106384256129177,256.468179929786,"Gathering",1
"304",0.00106733206139439,255.889311354727,"Gathering",1
"305",0.00107082156149701,255.310689212593,"Gathering",1
"306",0.00107431106159963,254.732266657318,"Gathering",1
"307",0.00107780056170226,254.15405528191,"Gathering",1
"308",0.00108129006180488,253.576231981633,"Gathering",1
"309",0.0010847795619075,252.998707595108,"Gathering",1
"310",0.00108826906201012,252.42147344418,"Gathering",1
"311",0.00109175856211274,251.844632639149,"Gathering",1
"312",0.00109524806221536,251.26827136985,"Gathering",1
"313",0.00109873756231799,250.69227391765,"Gathering",1
"314",0.00110222706242061,250.11665021456,"Gathering",1
"315",0.00110571656252323,249.541677078487,"Gathering",1
"316",0.00110920606262585,248.967158321873,"Gathering",1
"317",0.00111269556272847,248.393080654579,"Gathering",1
"318",0.00111618506283109,247.819595858083,"Gathering",1
"319",0.00111967456293371,247.246780902307,"Gathering",1
"320",0.00112316406303634,246.67446931724,"Gathering",1
"321",0.00112665356313896,246.102669497729,"Gathering",1
"322",0.00113014306324158,245.531750143727,"Gathering",1
"323",0.0011336325633442,244.961408584528,"Gathering",1
"324",0.00113712206344682,244.391635332348,"Gathering",1
"325",0.00114061156354944,243.822630406717,"Gathering",1
"326",0.00114410106365207,243.254447320274,"Gathering",1
"327",0.00114759056375469,242.68688445337,"Gathering",1
"328",0.00115108006385731,242.119948791995,"Gathering",1
"329",0.00115456956395993,241.554092527447,"Gathering",1
"330",0.00115805906406255,240.988909173396,"Gathering",1
"331",0.00116154856416517,240.424399710178,"Gathering",1
"332",0.00116503806426779,239.860811013141,"Gathering",1
"333",0.00116852756437042,239.29816222202,"Gathering",1
"334",0.00117201706447304,238.736229812929,"Gathering",1
"335",0.00117550656457566,238.1750310555,"Gathering",1
"336",0.00117899606467828,237.615058412071,"Gathering",1
"337",0.0011824855647809,237.055840643172,"Gathering",1
"338",0.00118597506488352,236.497382741048,"Gathering",1
"339",0.00118946456498615,235.939976300521,"Gathering",1
"340",0.00119295406508877,235.383598096274,"Gathering",1
"341",0.00119644356519139,234.828013774073,"Gathering",1
"342",0.00119993306529401,234.273259839247,"Gathering",1
"343",0.00120342256539663,233.719834065869,"Gathering",1
"344",0.00120691206549925,233.167232619179,"Gathering",1
"345",0.00121040156560188,232.615459419604,"Gathering",1
"346",0.0012138910657045,232.064848073576,"Gathering",1
"347",0.00121738056580712,231.515327525844,"Gathering",1
"348",0.00122087006590974,230.966661692445,"Gathering",1
"349",0.00122435956601236,230.418908878757,"Gathering",1
"350",0.00122784906611498,229.872556567266,"Gathering",1
"351",0.0012313385662176,229.327082282432,"Gathering",1
"352",0.00123482806632023,228.782488996888,"Gathering",1
"353",0.00123831756642285,228.239149217064,"Gathering",1
"354",0.00124180706652547,227.696940735458,"Gathering",1
"355",0.00124529656662809,227.15563307026,"Gathering",1
"356",0.00124878606673071,226.615307898303,"Gathering",1
"357",0.00125227556683333,226.07643010874,"Gathering",1
"358",0.00125576506693596,225.538470196462,"Gathering",1
"359",0.00125925456703858,225.001430305227,"Gathering",1
"360",0.0012627440671412,224.465718477554,"Gathering",1
"361",0.00126623356724382,223.931159807971,"Gathering",1
"362",0.00126972306734644,223.397535184849,"Gathering",1
"363",0.00127321256744906,222.86495040853,"Gathering",1
"364",0.00127670206755168,222.333838361349,"Gathering",1
"365",0.00128019156765431,221.80367200782,"Gathering",1
"366",0.00128368106775693,221.274452775607,"Gathering",1
"367",0.00128717056785955,220.746620761519,"Gathering",1
"368",0.00129066006796217,220.219948251027,"Gathering",1
"369",0.00129414956806479,219.694231907302,"Gathering",1
"370",0.00129763906816741,219.169601748535,"Gathering",1
"371",0.00130112856827004,218.646451726531,"Gathering",1
"372",0.00130461806837266,218.124264893378,"Gathering",1
"373",0.00130810756847528,217.603042066572,"Gathering",1
"374",0.0013115970685779,217.083251914788,"Gathering",1
"375",0.00131508656868052,216.564614923519,"Gathering",1
"376",0.00131857606878314,216.046946764226,"Gathering",1
"377",0.00132206556888577,215.530401257779,"Gathering",1
"378",0.00132555506898839,215.015328614032,"Gathering",1
"379",0.00132904456909101,214.501227934634,"Gathering",1
"380",0.00133253406919363,213.98809952552,"Gathering",1
"381",0.00133602356929625,213.476437244781,"Gathering",1
"382",0.00133951306939887,212.96591162216,"Gathering",1
"383",0.00134300256950149,212.456359581184,"Gathering",1
"384",0.00134649206960412,211.94795795468,"Gathering",1
"385",0.00134998156970674,211.441010159197,"Gathering",1
"386",0.00135347106980936,210.935035867987,"Gathering",1
"387",0.00135696056991198,210.430034966473,"Gathering",1
"388",0.0013604500700146,209.926523304338,"Gathering",1
"389",0.00136393957011722,209.424123880191,"Gathering",1
"390",0.00136742907021985,208.92269629235,"Gathering",1
"391",0.00137091857032247,208.422439338777,"Gathering",1
"392",0.00137440807042509,207.923608027211,"Gathering",1
"393",0.00137789757052771,207.42574588855,"Gathering",1
"394",0.00138138707063033,206.928852471125,"Gathering",1
"395",0.00138487657073295,206.433462672801,"Gathering",1
"396",0.00138836607083558,205.939154741329,"Gathering",1
"397",0.0013918555709382,205.445811706272,"Gathering",1
"398",0.00139534507104082,204.953653132905,"Gathering",1
"399",0.00139883457114344,204.462885145642,"Gathering",1
"400",0.00140232407124606,203.973077373141,"Gathering",1
"401",0.00140581357134868,203.484229102514,"Gathering",1
"402",0.0014093030714513,202.996891646801,"Gathering",1
"403",0.00141279257155393,202.510601443288,"Gathering",1
"404",0.00141628207165655,202.025265183305,"Gathering",1
"405",0.00141977157175917,201.54112194182,"Gathering",1
"406",0.00142326107186179,201.05832936131,"Gathering",1
"407",0.00142675057196441,200.576484537416,"Gathering",1
"408",0.00143024007206703,200.095586564534,"Gathering",1
"409",0.00143372957216966,199.616200891702,"Gathering",1
"410",0.00143721907227228,199.137825078514,"Gathering",1
"411",0.0014407085723749,198.66038930849,"Gathering",1
"412",0.00144419807247752,198.184150926793,"Gathering",1
"413",0.00144768757258014,197.709220135503,"Gathering",1
"414",0.00145117707268276,197.235222155157,"Gathering",1
"415",0.00145466657278538,196.762155948812,"Gathering",1
"416",0.00145815607288801,196.290599208098,"Gathering",1
"417",0.00146164557299063,195.820013398549,"Gathering",1
"418",0.00146513507309325,195.350351737751,"Gathering",1
"419",0.00146862457319587,194.881888685142,"Gathering",1
"420",0.00147211407329849,194.414688476705,"Gathering",1
"421",0.00147560357340111,193.948404548554,"Gathering",1
"422",0.00147909307350374,193.48303578696,"Gathering",1
"423",0.00148258257360636,193.019170640014,"Gathering",1
"424",0.00148607207370898,192.556236996644,"Gathering",1
"425",0.0014895615738116,192.094210459636,"Gathering",1
"426",0.00149305107391422,191.633381584055,"Gathering",1
"427",0.00149654057401684,191.173770366574,"Gathering",1
"428",0.00150003007411947,190.715058111248,"Gathering",1
"429",0.00150351957422209,190.257243675603,"Gathering",1
"430",0.00150700907432471,189.800925197339,"Gathering",1
"431",0.00151049857442733,189.345499145782,"Gathering",1
"432",0.00151398807452995,188.89096275397,"Gathering",1
"433",0.00151747757463257,188.437621834008,"Gathering",1
"434",0.00152096707473519,187.985453967846,"Gathering",1
"435",0.00152445657483782,187.534167655843,"Gathering",1
"436",0.00152794607494044,187.083780946425,"Gathering",1
"437",0.00153143557504306,186.634843489241,"Gathering",1
"438",0.00153492507514568,186.186779590811,"Gathering",1
"439",0.0015384145752483,185.739588147867,"Gathering",1
"440",0.00154190407535092,185.293589603603,"Gathering",1
"441",0.00154539357545355,184.848720916998,"Gathering",1
"442",0.00154888307555617,184.404716889522,"Gathering",1
"443",0.00155237257565879,183.961615629858,"Gathering",1
"444",0.00155586207576141,183.51991557302,"Gathering",1
"445",0.00155935157586403,183.079072599177,"Gathering",1
"446",0.00156284107596665,182.639085673393,"Gathering",1
"447",0.00156633057606927,182.200289479707,"Gathering",1
"448",0.0015698200761719,181.762582004937,"Gathering",1
"449",0.00157330957627452,181.325723320257,"Gathering",1
"450",0.00157679907637714,180.88977091228,"Gathering",1
"451",0.00158028857647976,180.455174318725,"Gathering",1
"452",0.00158377807658238,180.021419569291,"Gathering",1
"453",0.001587267576685,179.588505724523,"Gathering",1
"454",0.00159075707678763,179.156781568937,"Gathering",1
"455",0.00159424657689025,178.726107540069,"Gathering",1
"456",0.00159773607699287,178.29626788618,"Gathering",1
"457",0.00160122557709549,177.867338905093,"Gathering",1
"458",0.00160471507719811,177.4397235783,"Gathering",1
"459",0.00160820457730073,177.012936483264,"Gathering",1
"460",0.00161169407740336,176.586976798061,"Gathering",1
"461",0.00161518357750598,176.162207523019,"Gathering",1
"462",0.0016186730776086,175.738452674102,"Gathering",1
"463",0.00162216257771122,175.315519586283,"Gathering",1
"464",0.00162565207781384,174.893502947259,"Gathering",1
"465",0.00162914157791646,174.472761432878,"Gathering",1
"466",0.00163263107801908,174.052836475393,"Gathering",1
"467",0.00163612057812171,173.633727387621,"Gathering",1
"468",0.00163961007822433,173.215811754803,"Gathering",1
"469",0.00164309957832695,172.798877955126,"Gathering",1
"470",0.00164658907842957,172.382755374781,"Gathering",1
"471",0.00165007857853219,171.967556836143,"Gathering",1
"472",0.00165356807863481,171.553598776199,"Gathering",1
"473",0.00165705757873744,171.140447772264,"Gathering",1
"474",0.00166054707884006,170.728103284518,"Gathering",1
"475",0.00166403657894268,170.316958096733,"Gathering",1
"476",0.0016675260790453,169.906765357855,"Gathering",1
"477",0.00167101557914792,169.497375567127,"Gathering",1
"478",0.00167450507925054,169.088919604874,"Gathering",1
"479",0.00167799457935316,168.681673478541,"Gathering",1
"480",0.00168148407945579,168.275227247192,"Gathering",1
"481",0.00168497357955841,167.869580526647,"Gathering",1
"482",0.00168846307966103,167.465142141358,"Gathering",1
"483",0.00169195257976365,167.061630029184,"Gathering",1
"484",0.00169544207986627,166.658914994499,"Gathering",1
"485",0.00169893157996889,166.257146081785,"Gathering",1
"486",0.00170242108007152,165.856560365605,"Gathering",1
"487",0.00170591058017414,165.456769822402,"Gathering",1
"488",0.00170940008027676,165.057774227813,"Gathering",1
"489",0.00171288958037938,164.659999495441,"Gathering",1
"490",0.001716379080482,164.263127979885,"Gathering",1
"491",0.00171986858058462,163.867050136933,"Gathering",1
"492",0.00172335808068725,163.471933461517,"Gathering",1
"493",0.00172684758078987,163.077977241491,"Gathering",1
"494",0.00173033708089249,162.684813947741,"Gathering",1
"495",0.00173382658099511,162.292443516032,"Gathering",1
"496",0.00173731608109773,161.901310176072,"Gathering",1
"497",0.00174080558120035,161.511059950826,"Gathering",1
"498",0.00174429508130297,161.121602463523,"Gathering",1
"499",0.0017477845814056,160.733124116369,"Gathering",1
"500",0.00175127408150822,160.345787184646,"Gathering",1
"501",0.00175476358161084,159.959243385139,"Gathering",1
"502",0.00175825308171346,159.573492810453,"Gathering",1
"503",0.00176174258181608,159.188999379006,"Gathering",1
"504",0.0017652320819187,158.80537168455,"Gathering",1
"505",0.00176872158202133,158.42253821126,"Gathering",1
"506",0.00177221108212395,158.040704880276,"Gathering",1
"507",0.00177570058222657,157.659997350042,"Gathering",1
"508",0.00177919008232919,157.280085533087,"Gathering",1
"509",0.00178267958243181,156.900969672216,"Gathering",1
"510",0.00178616908253443,156.523134855681,"Gathering",1
"511",0.00178965858263705,156.146150839913,"Gathering",1
"512",0.00179314808273968,155.769964841456,"Gathering",1
"513",0.0017966375828423,155.394803045743,"Gathering",1
"514",0.00180012708294492,155.020754519381,"Gathering",1
