"","x","y","has_preview_condition","reread_condition"
"151",0.000461822640859408,480.433041782934,"Gathering",1
"152",0.000464886358638468,478.838481026677,"Gathering",1
"153",0.000467950076417528,477.232889027069,"Gathering",1
"154",0.000471013794196589,475.616482121928,"Gathering",1
"155",0.000474077511975649,473.984157050415,"Gathering",1
"156",0.000477141229754709,472.341854012634,"Gathering",1
"157",0.00048020494753377,470.68989825312,"Gathering",1
"158",0.00048326866531283,469.02770493059,"Gathering",1
"159",0.00048633238309189,467.352459126825,"Gathering",1
"160",0.000489396100870951,465.668698690251,"Gathering",1
"161",0.000492459818650011,463.976629211725,"Gathering",1
"162",0.000495523536429071,462.275024289215,"Gathering",1
"163",0.000498587254208132,460.563123170176,"Gathering",1
"164",0.000501650971987192,458.844017041742,"Gathering",1
"165",0.000504714689766253,457.117905117931,"Gathering",1
"166",0.000507778407545313,455.383179270278,"Gathering",1
"167",0.000510842125324373,453.640580919795,"Gathering",1
"168",0.000513905843103434,451.892042452481,"Gathering",1
"169",0.000516969560882494,450.137756042054,"Gathering",1
"170",0.000520033278661554,448.375975809826,"Gathering",1
"171",0.000523096996440615,446.608422222476,"Gathering",1
"172",0.000526160714219675,444.836144268838,"Gathering",1
"173",0.000529224431998735,443.059326504417,"Gathering",1
"174",0.000532288149777796,441.276311736173,"Gathering",1
"175",0.000535351867556856,439.489309078338,"Gathering",1
"176",0.000538415585335916,437.698744885648,"Gathering",1
"177",0.000541479303114977,435.904676411893,"Gathering",1
"178",0.000544543020894037,434.106100296298,"Gathering",1
"179",0.000547606738673097,432.304902192114,"Gathering",1
"180",0.000550670456452158,430.501249314421,"Gathering",1
"181",0.000553734174231218,428.695047331908,"Gathering",1
"182",0.000556797892010279,426.88620608346,"Gathering",1
"183",0.000559861609789339,425.075799875269,"Gathering",1
"184",0.000562925327568399,423.263987045812,"Gathering",1
"185",0.00056598904534746,421.450728959458,"Gathering",1
"186",0.00056905276312652,419.636393112479,"Gathering",1
"187",0.00057211648090558,417.821489015919,"Gathering",1
"188",0.000575180198684641,416.006165894386,"Gathering",1
"189",0.000578243916463701,414.190628310942,"Gathering",1
"190",0.000581307634242761,412.375284670552,"Gathering",1
"191",0.000584371352021822,410.560307718017,"Gathering",1
"192",0.000587435069800882,408.745837401473,"Gathering",1
"193",0.000590498787579942,406.932488764078,"Gathering",1
"194",0.000593562505359003,405.120334466435,"Gathering",1
"195",0.000596626223138063,403.309419109678,"Gathering",1
"196",0.000599689940917124,401.499873273651,"Gathering",1
"197",0.000602753658696184,399.692869395084,"Gathering",1
"198",0.000605817376475244,397.887808510107,"Gathering",1
"199",0.000608881094254305,396.084795733158,"Gathering",1
"200",0.000611944812033365,394.284175224149,"Gathering",1
"201",0.000615008529812425,392.487134564136,"Gathering",1
"202",0.000618072247591486,390.692777078752,"Gathering",1
"203",0.000621135965370546,388.901213856227,"Gathering",1
"204",0.000624199683149606,387.113166123119,"Gathering",1
"205",0.000627263400928667,385.32945305665,"Gathering",1
"206",0.000630327118707727,383.549116063254,"Gathering",1
"207",0.000633390836486787,381.772256986471,"Gathering",1
"208",0.000636454554265848,380.000102359621,"Gathering",1
"209",0.000639518272044908,378.232806037176,"Gathering",1
"210",0.000642581989823968,376.46951694202,"Gathering",1
"211",0.000645645707603029,374.710327826,"Gathering",1
"212",0.000648709425382089,372.957079336279,"Gathering",1
"213",0.00065177314316115,371.209003035989,"Gathering",1
"214",0.00065483686094021,369.465504595476,"Gathering",1
"215",0.00065790057871927,367.726667873808,"Gathering",1
"216",0.000660964296498331,365.995037692252,"Gathering",1
"217",0.000664028014277391,364.268705165158,"Gathering",1
"218",0.000667091732056451,362.547462154342,"Gathering",1
"219",0.000670155449835512,360.831606012284,"Gathering",1
"220",0.000673219167614572,359.12379145872,"Gathering",1
"221",0.000676282885393632,357.421454750104,"Gathering",1
"222",0.000679346603172693,355.724662066935,"Gathering",1
"223",0.000682410320951753,354.034298771762,"Gathering",1
"224",0.000685474038730813,352.352062012143,"Gathering",1
"225",0.000688537756509874,350.675710563703,"Gathering",1
"226",0.000691601474288934,349.005302574319,"Gathering",1
"227",0.000694665192067994,347.342385821582,"Gathering",1
"228",0.000697728909847055,345.687517020128,"Gathering",1
"229",0.000700792627626115,344.038887861474,"Gathering",1
"230",0.000703856345405176,342.396548796093,"Gathering",1
"231",0.000706920063184236,340.76276801259,"Gathering",1
"232",0.000709983780963296,339.136813593667,"Gathering",1
"233",0.000713047498742357,337.517402437526,"Gathering",1
"234",0.000716111216521417,335.904577652695,"Gathering",1
"235",0.000719174934300477,334.301370553739,"Gathering",1
"236",0.000722238652079538,332.705644886966,"Gathering",1
"237",0.000725302369858598,331.116717950159,"Gathering",1
"238",0.000728366087637658,329.534625881221,"Gathering",1
"239",0.000731429805416719,327.963191744557,"Gathering",1
"240",0.000734493523195779,326.398789420854,"Gathering",1
"241",0.000737557240974839,324.841395802429,"Gathering",1
"242",0.0007406209587539,323.29169839555,"Gathering",1
"243",0.00074368467653296,321.752353908367,"Gathering",1
"244",0.000746748394312021,320.220162446619,"Gathering",1
"245",0.000749812112091081,318.695146905024,"Gathering",1
"246",0.000752875829870141,317.178729050435,"Gathering",1
"247",0.000755939547649202,315.672155877463,"Gathering",1
"248",0.000759003265428262,314.172868712808,"Gathering",1
"249",0.000762066983207322,312.680884695512,"Gathering",1
"250",0.000765130700986383,311.198378208579,"Gathering",1
"251",0.000768194418765443,309.725126429997,"Gathering",1
"252",0.000771258136544503,308.259256046843,"Gathering",1
"253",0.000774321854323564,306.800778838031,"Gathering",1
"254",0.000777385572102624,305.352629011634,"Gathering",1
"255",0.000780449289881684,303.913078129706,"Gathering",1
"256",0.000783513007660745,302.480969215151,"Gathering",1
"257",0.000786576725439805,301.056309079753,"Gathering",1
"258",0.000789640443218865,299.64278904289,"Gathering",1
"259",0.000792704160997926,298.237161072584,"Gathering",1
"260",0.000795767878776986,296.839003578762,"Gathering",1
"261",0.000798831596556046,295.448643221659,"Gathering",1
"262",0.000801895314335107,294.069543709261,"Gathering",1
"263",0.000804959032114167,292.697916098321,"Gathering",1
"264",0.000808022749893228,291.333758115021,"Gathering",1
"265",0.000811086467672288,289.978138619406,"Gathering",1
"266",0.000814150185451348,288.633008787785,"Gathering",1
"267",0.000817213903230409,287.295327077749,"Gathering",1
"268",0.000820277621009469,285.965087429335,"Gathering",1
"269",0.000823341338788529,284.644091465033,"Gathering",1
"270",0.00082640505656759,283.332781787892,"Gathering",1
"271",0.00082946877434665,282.028871939917,"Gathering",1
"272",0.00083253249212571,280.732352432876,"Gathering",1
"273",0.000835596209904771,279.445741019796,"Gathering",1
"274",0.000838659927683831,278.167991831753,"Gathering",1
"275",0.000841723645462892,276.897572153054,"Gathering",1
"276",0.000844787363241952,275.634469412305,"Gathering",1
"277",0.000847851081021012,274.381894734557,"Gathering",1
"278",0.000850914798800073,273.137347803927,"Gathering",1
"279",0.000853978516579133,271.90004042191,"Gathering",1
"280",0.000857042234358193,270.669957265187,"Gathering",1
"281",0.000860105952137254,269.450974952884,"Gathering",1
"282",0.000863169669916314,268.239184567658,"Gathering",1
"283",0.000866233387695374,267.034526409439,"Gathering",1
"284",0.000869297105474435,265.837649771816,"Gathering",1
"285",0.000872360823253495,264.651063555579,"Gathering",1
"286",0.000875424541032555,263.471507088169,"Gathering",1
"287",0.000878488258811616,262.298960332973,"Gathering",1
"288",0.000881551976590676,261.134752402345,"Gathering",1
"289",0.000884615694369736,259.979944417455,"Gathering",1
"290",0.000887679412148797,258.832032342912,"Gathering",1
"291",0.000890743129927857,257.690994323781,"Gathering",1
"292",0.000893806847706917,256.558808828723,"Gathering",1
"293",0.000896870565485978,255.435143583996,"Gathering",1
"294",0.000899934283265038,254.318228934642,"Gathering",1
"295",0.000902998001044099,253.208041473981,"Gathering",1
"296",0.000906061718823159,252.107175493778,"Gathering",1
"297",0.000909125436602219,251.01396710867,"Gathering",1
"298",0.00091218915438128,249.927354355469,"Gathering",1
"299",0.00091525287216034,248.847312526111,"Gathering",1
"300",0.0009183165899394,247.777015891181,"Gathering",1
"301",0.000921380307718461,246.71353652101,"Gathering",1
"302",0.000924444025497521,245.656489878448,"Gathering",1
"303",0.000927507743276581,244.606136695907,"Gathering",1
"304",0.000930571461055642,243.565334235125,"Gathering",1
"305",0.000933635178834702,242.53082192127,"Gathering",1
"306",0.000936698896613762,241.502573078135,"Gathering",1
"307",0.000939762614392823,240.481457449838,"Gathering",1
"308",0.000942826332171883,239.469006768146,"Gathering",1
"309",0.000945890049950944,238.462672719457,"Gathering",1
"310",0.000948953767730004,237.46242800268,"Gathering",1
"311",0.000952017485509064,236.469714831572,"Gathering",1
"312",0.000955081203288125,235.484810739384,"Gathering",1
"313",0.000958144921067185,234.505846055218,"Gathering",1
"314",0.000961208638846245,233.53279303789,"Gathering",1
"315",0.000964272356625306,232.567628983749,"Gathering",1
"316",0.000967336074404366,231.609451101734,"Gathering",1
"317",0.000970399792183426,230.657032950363,"Gathering",1
"318",0.000973463509962487,229.710346518329,"Gathering",1
"319",0.000976527227741547,228.77186647135,"Gathering",1
"320",0.000979590945520607,227.83958498937,"Gathering",1
"321",0.000982654663299668,226.912882258269,"Gathering",1
"322",0.000985718381078728,225.991730152234,"Gathering",1
"323",0.000988782098857788,225.07906312497,"Gathering",1
"324",0.000991845816636849,224.171844047478,"Gathering",1
"325",0.000994909534415909,223.270022484031,"Gathering",1
"326",0.00099797325219497,222.37407978239,"Gathering",1
"327",0.00100103696997403,221.485844796079,"Gathering",1
"328",0.00100410068775309,220.602854693799,"Gathering",1
"329",0.00100716440553215,219.725081556536,"Gathering",1
"330",0.00101022812331121,218.853501407917,"Gathering",1
"331",0.00101329184109027,217.988846108357,"Gathering",1
"332",0.00101635555886933,217.12925639723,"Gathering",1
"333",0.00101941927664839,216.274704638746,"Gathering",1
"334",0.00102248299442745,215.426625009216,"Gathering",1
"335",0.00102554671220651,214.584727293349,"Gathering",1
"336",0.00102861042998557,213.747718062454,"Gathering",1
"337",0.00103167414776463,212.915570065823,"Gathering",1
"338",0.00103473786554369,212.090140046126,"Gathering",1
"339",0.00103780158332275,211.270189201175,"Gathering",1
"340",0.00104086530110181,210.45495261171,"Gathering",1
"341",0.00104392901888087,209.644403502523,"Gathering",1
"342",0.00104699273665994,208.840786799494,"Gathering",1
"343",0.001050056454439,208.041986578142,"Gathering",1
"344",0.00105312017221806,207.247729855639,"Gathering",1
"345",0.00105618388999712,206.458199366931,"Gathering",1
"346",0.00105924760777618,205.675368396771,"Gathering",1
"347",0.00106231132555524,204.896939703109,"Gathering",1
"348",0.0010653750433343,204.122887744932,"Gathering",1
"349",0.00106843876111336,203.353817320771,"Gathering",1
"350",0.00107150247889242,202.590761265571,"Gathering",1
"351",0.00107456619667148,201.83194447363,"Gathering",1
"352",0.00107762991445054,201.077342093509,"Gathering",1
"353",0.0010806936322296,200.327948196339,"Gathering",1
"354",0.00108375735000866,199.58392410513,"Gathering",1
"355",0.00108682106778772,198.843981031422,"Gathering",1
"356",0.00108988478556678,198.108094862325,"Gathering",1
"357",0.00109294850334584,197.377617771948,"Gathering",1
"358",0.0010960122211249,196.651905463817,"Gathering",1
"359",0.00109907593890396,195.930121014803,"Gathering",1
"360",0.00110213965668302,195.212241091003,"Gathering",1
"361",0.00110520337446208,194.49994654002,"Gathering",1
"362",0.00110826709224114,193.791850008716,"Gathering",1
"363",0.0011113308100202,193.087533523624,"Gathering",1
"364",0.00111439452779926,192.386974562228,"Gathering",1
"365",0.00111745824557832,191.692155041372,"Gathering",1
"366",0.00112052196335738,191.001003571077,"Gathering",1
"367",0.00112358568113644,190.313489879907,"Gathering",1
"368",0.0011266493989155,189.629940992734,"Gathering",1
"369",0.00112971311669456,188.951568037464,"Gathering",1
"370",0.00113277683447363,188.276717049143,"Gathering",1
"371",0.00113584055225269,187.605367265191,"Gathering",1
"372",0.00113890427003175,186.938176268385,"Gathering",1
"373",0.00114196798781081,186.2756176004,"Gathering",1
"374",0.00114503170558987,185.616449247648,"Gathering",1
"375",0.00114809542336893,184.960651313349,"Gathering",1
"376",0.00115115914114799,184.309186163865,"Gathering",1
"377",0.00115422285892705,183.661845198404,"Gathering",1
"378",0.00115728657670611,183.017768731202,"Gathering",1
"379",0.00116035029448517,182.376937735625,"Gathering",1
"380",0.00116341401226423,181.740595467306,"Gathering",1
"381",0.00116647773004329,181.107902852487,"Gathering",1
"382",0.00116954144782235,180.478354766852,"Gathering",1
"383",0.00117260516560141,179.85193305273,"Gathering",1
"384",0.00117566888338047,179.230139828819,"Gathering",1
"385",0.00117873260115953,178.611553438244,"Gathering",1
"386",0.00118179631893859,177.995997429342,"Gathering",1
"387",0.00118486003671765,177.383599089552,"Gathering",1
"388",0.00118792375449671,176.775665462572,"Gathering",1
"389",0.00119098747227577,176.170670205096,"Gathering",1
"390",0.00119405119005483,175.56859694103,"Gathering",1
"391",0.00119711490783389,174.969855467821,"Gathering",1
"392",0.00120017862561295,174.375128120224,"Gathering",1
"393",0.00120324234339201,173.783235583825,"Gathering",1
"394",0.00120630606117107,173.194162316963,"Gathering",1
"395",0.00120936977895013,172.608580271808,"Gathering",1
"396",0.00121243349672919,172.026591405497,"Gathering",1
"397",0.00121549721450825,171.447339351868,"Gathering",1
"398",0.00121856093228732,170.870809384282,"Gathering",1
"399",0.00122162465006638,170.297916999589,"Gathering",1
"400",0.00122468836784544,169.728224498385,"Gathering",1
"401",0.0012277520856245,169.161176224569,"Gathering",1
"402",0.00123081580340356,168.596758243839,"Gathering",1
"403",0.00123387952118262,168.036112658914,"Gathering",1
"404",0.00123694323896168,167.478299356232,"Gathering",1
"405",0.00124000695674074,166.923042939313,"Gathering",1
"406",0.0012430706745198,166.370330240632,"Gathering",1
"407",0.00124613439229886,165.821514615524,"Gathering",1
"408",0.00124919811007792,165.275187457586,"Gathering",1
"409",0.00125226182785698,164.731334898104,"Gathering",1
"410",0.00125532554563604,164.190186739252,"Gathering",1
"411",0.0012583892634151,163.652567033347,"Gathering",1
"412",0.00126145298119416,163.117356153338,"Gathering",1
"413",0.00126451669897322,162.584542432792,"Gathering",1
"414",0.00126758041675228,162.054584594341,"Gathering",1
"415",0.00127064413453134,161.52780696995,"Gathering",1
"416",0.0012737078523104,161.003364688152,"Gathering",1
"417",0.00127677157008946,160.48124675549,"Gathering",1
"418",0.00127983528786852,159.962126715341,"Gathering",1
"419",0.00128289900564758,159.445860188925,"Gathering",1
"420",0.00128596272342664,158.931859953392,"Gathering",1
"421",0.0012890264412057,158.420115655004,"Gathering",1
"422",0.00129209015898476,157.91150290056,"Gathering",1
"423",0.00129515387676382,157.405436748945,"Gathering",1
"424",0.00129821759454288,156.901572030806,"Gathering",1
"425",0.00130128131232194,156.399898997978,"Gathering",1
"426",0.001304345030101,155.901483797735,"Gathering",1
"427",0.00130740874788007,155.405326427034,"Gathering",1
"428",0.00131047246565913,154.91130958394,"Gathering",1
"429",0.00131353618343819,154.419530374077,"Gathering",1
"430",0.00131659990121725,153.930916238143,"Gathering",1
"431",0.00131966361899631,153.444394031092,"Gathering",1
"432",0.00132272733677537,152.959955151644,"Gathering",1
"433",0.00132579105455443,152.47790003751,"Gathering",1
"434",0.00132885477233349,151.998718499859,"Gathering",1
"435",0.00133191849011255,151.521574653839,"Gathering",1
"436",0.00133498220789161,151.046460395148,"Gathering",1
"437",0.00133804592567067,150.573868886964,"Gathering",1
"438",0.00134110964344973,150.103875549979,"Gathering",1
"439",0.00134417336122879,149.63586891722,"Gathering",1
"440",0.00134723707900785,149.169841346892,"Gathering",1
"441",0.00135030079678691,148.70646909713,"Gathering",1
"442",0.00135336451456597,148.245434312169,"Gathering",1
"443",0.00135642823234503,147.786338252754,"Gathering",1
"444",0.00135949195012409,147.329173705766,"Gathering",1
"445",0.00136255566790315,146.874791264824,"Gathering",1
"446",0.00136561938568221,146.42249900219,"Gathering",1
"447",0.00136868310346127,145.972100259542,"Gathering",1
"448",0.00137174682124033,145.523590358773,"Gathering",1
"449",0.00137481053901939,145.07797982163,"Gathering",1
"450",0.00137787425679845,144.634226570009,"Gathering",1
"451",0.00138093797457751,144.192324177538,"Gathering",1
"452",0.00138400169235657,143.752451496359,"Gathering",1
"453",0.00138706541013563,143.315228579608,"Gathering",1
"454",0.00139012912791469,142.879822282808,"Gathering",1
"455",0.00139319284569376,142.446226509341,"Gathering",1
"456",0.00139625656347282,142.014795501899,"Gathering",1
"457",0.00139932028125188,141.585776441003,"Gathering",1
"458",0.00140238399903094,141.158535478757,"Gathering",1
"459",0.00140544771681,140.733066819273,"Gathering",1
"460",0.00140851143458906,140.309892601134,"Gathering",1
"461",0.00141157515236812,139.888903298309,"Gathering",1
"462",0.00141463887014718,139.469655516759,"Gathering",1
"463",0.00141770258792624,139.052143733836,"Gathering",1
"464",0.0014207663057053,138.637051049085,"Gathering",1
"465",0.00142383002348436,138.22392614631,"Gathering",1
"466",0.00142689374126342,137.812507942687,"Gathering",1
"467",0.00142995745904248,137.402791162938,"Gathering",1
"468",0.00143302117682154,136.995613414046,"Gathering",1
"469",0.0014360848946006,136.590195423051,"Gathering",1
"470",0.00143914861237966,136.186450887924,"Gathering",1
"471",0.00144221233015872,135.784461073181,"Gathering",1
"472",0.00144527604793778,135.384953100254,"Gathering",1
"473",0.00144833976571684,134.987091591978,"Gathering",1
"474",0.0014514034834959,134.590871711343,"Gathering",1
"475",0.00145446720127496,134.196535985831,"Gathering",1
"476",0.00145753091905402,133.804471118021,"Gathering",1
"477",0.00146059463683308,133.414021972951,"Gathering",1
"478",0.00146365835461214,133.025183891375,"Gathering",1
"479",0.0014667220723912,132.638354511319,"Gathering",1
"480",0.00146978579017026,132.253593105668,"Gathering",1
"481",0.00147284950794932,131.870417825476,"Gathering",1
"482",0.00147591322572838,131.488824170487,"Gathering",1
"483",0.00147897694350745,131.109359069019,"Gathering",1
"484",0.00148204066128651,130.731766603462,"Gathering",1
"485",0.00148510437906557,130.355731683363,"Gathering",1
"486",0.00148816809684463,129.98124995035,"Gathering",1
"487",0.00149123181462369,129.60901208305,"Gathering",1
"488",0.00149429553240275,129.23845857587,"Gathering",1
"489",0.00149735925018181,128.869434936285,"Gathering",1
"490",0.00150042296796087,128.501941300931,"Gathering",1
"491",0.00150348668573993,128.136793688055,"Gathering",1
"492",0.00150655040351899,127.773153174949,"Gathering",1
"493",0.00150961412129805,127.411015650262,"Gathering",1
"494",0.00151267783907711,127.050530430881,"Gathering",1
"495",0.00151574155685617,126.69219966862,"Gathering",1
"496",0.00151880527463523,126.335349734627,"Gathering",1
"497",0.00152186899241429,125.979976616166,"Gathering",1
"498",0.00152493271019335,125.626373448991,"Gathering",1
"499",0.00152799642797241,125.274739620039,"Gathering",1
"500",0.00153106014575147,124.924560983009,"Gathering",1
"501",0.00153412386353053,124.575833612818,"Gathering",1
"502",0.00153718758130959,124.228989290988,"Gathering",1
"503",0.00154025129908865,123.883935315905,"Gathering",1
"504",0.00154331501686771,123.540311457718,"Gathering",1
"505",0.00154637873464677,123.198113869255,"Gathering",1
"506",0.00154944245242583,122.85790796292,"Gathering",1
"507",0.00155250617020489,122.519319266259,"Gathering",1
"508",0.00155556988798395,122.18213610767,"Gathering",1
"509",0.00155863360576301,121.846354709254,"Gathering",1
"510",0.00156169732354207,121.51266923219,"Gathering",1
"511",0.00156476104132114,121.180433448821,"Gathering",1
"512",0.0015678247591002,120.849579063596,"Gathering",1
"513",0.00157088847687926,120.520176064926,"Gathering",1
"514",0.00157395219465832,120.192821477925,"Gathering",1
