"","x","y","has_preview_condition","reread_condition"
"1",1.9073468138231e-06,301.199154557953,"Gathering",1
"2",5.19058237354859e-06,303.502128588506,"Gathering",1
"3",8.47381793327407e-06,305.797370710566,"Gathering",1
"4",1.17570534929996e-05,308.083513820327,"Gathering",1
"5",1.50402890527251e-05,310.357570727664,"Gathering",1
"6",1.83235246124505e-05,312.622738894627,"Gathering",1
"7",2.1606760172176e-05,314.8788120854,"Gathering",1
"8",2.48899957319015e-05,317.123014624282,"Gathering",1
"9",2.8173231291627e-05,319.354342708474,"Gathering",1
"10",3.14564668513525e-05,321.575438704721,"Gathering",1
"11",3.4739702411078e-05,323.786100295593,"Gathering",1
"12",3.80229379708035e-05,325.981808944304,"Gathering",1
"13",4.1306173530529e-05,328.164238551248,"Gathering",1
"14",4.45894090902545e-05,330.335123194589,"Gathering",1
"15",4.78726446499799e-05,332.494265535352,"Gathering",1
"16",5.11558802097054e-05,334.635085800864,"Gathering",1
"17",5.44391157694309e-05,336.762604036589,"Gathering",1
"18",5.77223513291564e-05,338.877302638032,"Gathering",1
"19",6.10055868888819e-05,340.978075269609,"Gathering",1
"20",6.42888224486074e-05,343.058727679393,"Gathering",1
"21",6.75720580083329e-05,345.125514957304,"Gathering",1
"22",7.08552935680584e-05,347.178253618108,"Gathering",1
"23",7.41385291277839e-05,349.213944543815,"Gathering",1
"24",7.74217646875093e-05,351.229459147892,"Gathering",1
"25",8.07050002472348e-05,353.229924386897,"Gathering",1
"26",8.39882358069603e-05,355.215164877813,"Gathering",1
"27",8.72714713666858e-05,357.18000037017,"Gathering",1
"28",9.05547069264113e-05,359.124989367681,"Gathering",1
"29",9.38379424861368e-05,361.053803506348,"Gathering",1
"30",9.71211780458623e-05,362.96627639749,"Gathering",1
"31",0.000100404413605588,364.854784391669,"Gathering",1
"32",0.000103687649165313,366.724147122015,"Gathering",1
"33",0.000106970884725039,368.576274632423,"Gathering",1
"34",0.000110254120284764,370.411010361577,"Gathering",1
"35",0.00011353735584449,372.218054413776,"Gathering",1
"36",0.000116820591404215,374.007007072142,"Gathering",1
"37",0.000120103826963941,375.77773517973,"Gathering",1
"38",0.000123387062523666,377.527796289517,"Gathering",1
"39",0.000126670298083392,379.250903209131,"Gathering",1
"40",0.000129953533643117,380.955006052081,"Gathering",1
"41",0.000133236769202843,382.639971394161,"Gathering",1
"42",0.000136520004762568,384.300836857787,"Gathering",1
"43",0.000139803240322294,385.93586653304,"Gathering",1
"44",0.000143086475882019,387.551048330456,"Gathering",1
"45",0.000146369711441745,389.146260815759,"Gathering",1
"46",0.00014965294700147,390.713832920037,"Gathering",1
"47",0.000152936182561196,392.257019376564,"Gathering",1
"48",0.000156219418120921,393.779598898265,"Gathering",1
"49",0.000159502653680647,395.281462562481,"Gathering",1
"50",0.000162785889240372,396.752077564906,"Gathering",1
"51",0.000166069124800098,398.200059623546,"Gathering",1
"52",0.000169352360359823,399.62676398349,"Gathering",1
"53",0.000172635595919549,401.030928349589,"Gathering",1
"54",0.000175918831479274,402.402541404814,"Gathering",1
"55",0.000179202067039,403.752378427285,"Gathering",1
"56",0.000182485302598725,405.080358144792,"Gathering",1
"57",0.000185768538158451,406.382472344413,"Gathering",1
"58",0.000189051773718176,407.653932512965,"Gathering",1
"59",0.000192335009277901,408.903116779406,"Gathering",1
"60",0.000195618244837627,410.129957454789,"Gathering",1
"61",0.000198901480397352,411.327595459466,"Gathering",1
"62",0.000202184715957078,412.496742258569,"Gathering",1
"63",0.000205467951516803,413.643207905437,"Gathering",1
"64",0.000208751187076529,414.766938446219,"Gathering",1
"65",0.000212034422636254,415.858157358023,"Gathering",1
"66",0.00021531765819598,416.92327680029,"Gathering",1
"67",0.000218600893755705,417.965405286155,"Gathering",1
"68",0.000221884129315431,418.984502659113,"Gathering",1
"69",0.000225167364875156,419.967846860137,"Gathering",1
"70",0.000228450600434882,420.927674162863,"Gathering",1
"71",0.000231733835994607,421.864296268501,"Gathering",1
"72",0.000235017071554333,422.775156150835,"Gathering",1
"73",0.000238300307114058,423.652188123879,"Gathering",1
"74",0.000241583542673784,424.505906984967,"Gathering",1
"75",0.000244866778233509,425.336301392273,"Gathering",1
"76",0.000248150013793235,426.137942101733,"Gathering",1
"77",0.00025143324935296,426.90853267083,"Gathering",1
"78",0.000254716484912686,427.655771185559,"Gathering",1
"79",0.000257999720472411,428.379659716585,"Gathering",1
"80",0.000261282956032137,429.071915408468,"Gathering",1
"81",0.000264566191591862,429.736037620288,"Gathering",1
"82",0.000267849427151588,430.376860948515,"Gathering",1
"83",0.000271132662711313,430.994400580963,"Gathering",1
"84",0.000274415898271039,431.577574664601,"Gathering",1
"85",0.000277699133830764,432.135630643035,"Gathering",1
"86",0.00028098236939049,432.67053056962,"Gathering",1
"87",0.000284265604950215,433.18137790907,"Gathering",1
"88",0.000287548840509941,433.657154122671,"Gathering",1
"89",0.000290832076069666,434.10996228185,"Gathering",1
"90",0.000294115311629392,434.539843843723,"Gathering",1
"91",0.000297398547189117,434.943120183006,"Gathering",1
"92",0.000300681782748843,435.314566928243,"Gathering",1
"93",0.000303965018308568,435.663346410571,"Gathering",1
"94",0.000307248253868294,435.989511791454,"Gathering",1
"95",0.000310531489428019,436.286697668752,"Gathering",1
"96",0.000313814724987745,436.555337154775,"Gathering",1
"97",0.00031709796054747,436.801689714812,"Gathering",1
"98",0.000320381196107196,437.025819632929,"Gathering",1
"99",0.000323664431666921,437.218800507814,"Gathering",1
"100",0.000326947667226647,437.386521597734,"Gathering",1
"101",0.000330230902786372,437.53241117418,"Gathering",1
"102",0.000333514138346098,437.656544009035,"Gathering",1
"103",0.000336797373905823,437.747586242785,"Gathering",1
"104",0.000340080609465548,437.816622371271,"Gathering",1
"105",0.000343363845025274,437.864352607064,"Gathering",1
"106",0.000346647080584999,437.888871124997,"Gathering",1
"107",0.000349930316144725,437.882586162893,"Gathering",1
"108",0.00035321355170445,437.85549141961,"Gathering",1
"109",0.000356496787264176,437.807681404004,"Gathering",1
"110",0.000359780022823901,437.734812923654,"Gathering",1
"111",0.000363063258383627,437.63460444642,"Gathering",1
"112",0.000366346493943352,437.514228107489,"Gathering",1
"113",0.000369629729503078,437.373786623934,"Gathering",1
"114",0.000372912965062803,437.206680129942,"Gathering",1
"115",0.000376196200622529,437.015611293022,"Gathering",1
"116",0.000379479436182254,436.805071089453,"Gathering",1
"117",0.00038276267174198,436.575169659118,"Gathering",1
"118",0.000386045907301705,436.317250685244,"Gathering",1
"119",0.000389329142861431,436.038631261576,"Gathering",1
"120",0.000392612378421156,435.741285676515,"Gathering",1
"121",0.000395895613980882,435.424850500169,"Gathering",1
"122",0.000399178849540607,435.080269923836,"Gathering",1
"123",0.000402462085100333,434.717628035387,"Gathering",1
"124",0.000405745320660058,434.337047921104,"Gathering",1
"125",0.000409028556219784,433.936038486748,"Gathering",1
"126",0.000412311791779509,433.510333428531,"Gathering",1
"127",0.000415595027339235,433.067386826862,"Gathering",1
"128",0.00041887826289896,432.607326627897,"Gathering",1
"129",0.000422161498458686,432.125750951163,"Gathering",1
"130",0.000425444734018411,431.622768432785,"Gathering",1
"131",0.000428727969578137,431.103395608956,"Gathering",1
"132",0.000432011205137862,430.567764469905,"Gathering",1
"133",0.000435294440697588,430.009789938455,"Gathering",1
"134",0.000438577676257313,429.433514928161,"Gathering",1
"135",0.000441860911817039,428.841726321815,"Gathering",1
"136",0.000445144147376764,428.23455934718,"Gathering",1
"137",0.00044842738293649,427.604480705038,"Gathering",1
"138",0.000451710618496215,426.959007587165,"Gathering",1
"139",0.000454993854055941,426.298917151233,"Gathering",1
"140",0.000458277089615666,425.623203697819,"Gathering",1
"141",0.000461560325175392,424.926554956967,"Gathering",1
"142",0.000464843560735117,424.216059550704,"Gathering",1
"143",0.000468126796294843,423.491856912228,"Gathering",1
"144",0.000471410031854568,422.751395185507,"Gathering",1
"145",0.000474693267414294,421.993036704855,"Gathering",1
"146",0.000477976502974019,421.221749058243,"Gathering",1
"147",0.000481259738533745,420.437672497615,"Gathering",1
"148",0.00048454297409347,419.636945412068,"Gathering",1
"149",0.000487826209653196,418.821131653137,"Gathering",1
"150",0.000491109445212921,417.993309818656,"Gathering",1
"151",0.000494392680772646,417.153620269548,"Gathering",1
"152",0.000497675916332372,416.297127458319,"Gathering",1
"153",0.000500959151892097,415.428120955618,"Gathering",1
"154",0.000504242387451823,414.548025932451,"Gathering",1
"155",0.000507525623011548,413.656851632141,"Gathering",1
"156",0.000510808858571274,412.749212730899,"Gathering",1
"157",0.000514092094130999,411.831260077456,"Gathering",1
"158",0.000517375329690725,410.903132083085,"Gathering",1
"159",0.00052065856525045,409.963655267315,"Gathering",1
"160",0.000523941800810176,409.010374131979,"Gathering",1
"161",0.000527225036369901,408.047683407579,"Gathering",1
"162",0.000530508271929627,407.075719618166,"Gathering",1
"163",0.000533791507489352,406.092355662718,"Gathering",1
"164",0.000537074743049078,405.09759540405,"Gathering",1
"165",0.000540357978608803,404.094315166657,"Gathering",1
"166",0.000543641214168529,403.082649042039,"Gathering",1
"167",0.000546924449728254,402.059738371184,"Gathering",1
"168",0.00055020768528798,401.027587118564,"Gathering",1
"169",0.000553490920847705,399.987787055756,"Gathering",1
"170",0.000556774156407431,398.940469341224,"Gathering",1
"171",0.000560057391967156,397.882256752513,"Gathering",1
"172",0.000563340627526882,396.816709677392,"Gathering",1
