"","x","y","has_preview_condition","reread_condition"
"1",6.83619809941564e-08,575.555732940281,"Gathering",1
"2",4.06065943372346e-06,592.827023887201,"Gathering",1
"3",8.05295688645276e-06,610.06806708447,"Gathering",1
"4",1.20452543391821e-05,627.242176531913,"Gathering",1
"5",1.60375517919114e-05,644.322614880736,"Gathering",1
"6",2.00298492446407e-05,661.283153053849,"Gathering",1
"7",2.402214669737e-05,678.096413259329,"Gathering",1
"8",2.80144441500993e-05,694.735162552082,"Gathering",1
"9",3.20067416028286e-05,711.172405351797,"Gathering",1
"10",3.59990390555579e-05,727.381475375448,"Gathering",1
"11",3.99913365082872e-05,743.336126565247,"Gathering",1
"12",4.39836339610165e-05,759.010622596859,"Gathering",1
"13",4.79759314137458e-05,774.379824558134,"Gathering",1
"14",5.19682288664751e-05,789.385456226292,"Gathering",1
"15",5.59605263192044e-05,804.021455806398,"Gathering",1
"16",5.99528237719337e-05,818.27528175822,"Gathering",1
"17",6.39451212246631e-05,832.125540580218,"Gathering",1
"18",6.79374186773924e-05,845.551881100857,"Gathering",1
"19",7.19297161301217e-05,858.535057019198,"Gathering",1
"20",7.5922013582851e-05,871.056984618494,"Gathering",1
"21",7.99143110355803e-05,883.100795427861,"Gathering",1
"22",8.39066084883096e-05,894.650883631235,"Gathering",1
"23",8.78989059410389e-05,905.692948047616,"Gathering",1
"24",9.18912033937682e-05,916.168869538307,"Gathering",1
"25",9.58835008464975e-05,926.088902232891,"Gathering",1
"26",9.98757982992268e-05,935.464095063369,"Gathering",1
"27",0.000103868095751956,944.286377542249,"Gathering",1
"28",0.000107860393204685,952.549106413187,"Gathering",1
"29",0.000111852690657415,960.247065911427,"Gathering",1
"30",0.000115844988110144,967.376462351865,"Gathering",1
"31",0.000119837285562873,973.934913160387,"Gathering",1
"32",0.000123829583015603,979.921430486799,"Gathering",1
"33",0.000127821880468332,985.336399559611,"Gathering",1
"34",0.000131814177921061,990.13931615068,"Gathering",1
"35",0.000135806475373791,994.348775925402,"Gathering",1
"36",0.00013979877282652,997.997673056298,"Gathering",1
"37",0.000143791070279249,1001.09212966746,"Gathering",1
"38",0.000147783367731979,1003.63941890767,"Gathering",1
"39",0.000151775665184708,1005.64791273725,"Gathering",1
"40",0.000155767962637437,1007.12702674146,"Gathering",1
"41",0.000159760260090166,1008.0871622856,"Gathering",1
"42",0.000163752557542896,1008.53964633099,"Gathering",1
"43",0.000167744854995625,1008.4966692343,"Gathering",1
"44",0.000171737152448354,1007.94100565745,"Gathering",1
"45",0.000175729449901084,1006.89232740299,"Gathering",1
"46",0.000179721747353813,1005.3936554405,"Gathering",1
"47",0.000183714044806542,1003.46020985598,"Gathering",1
"48",0.000187706342259272,1001.10769191535,"Gathering",1
"49",0.000191698639712001,998.352217536133,"Gathering",1
"50",0.00019569093716473,995.210251479207,"Gathering",1
"51",0.000199683234617459,991.698542520383,"Gathering",1
"52",0.000203675532070189,987.834059849388,"Gathering",1
"53",0.000207667829522918,983.63393093116,"Gathering",1
"54",0.000211660126975647,979.098973101191,"Gathering",1
"55",0.000215652424428377,974.245937768792,"Gathering",1
"56",0.000219644721881106,969.113812263523,"Gathering",1
"57",0.000223637019333835,963.719687758044,"Gathering",1
"58",0.000227629316786565,958.080496722774,"Gathering",1
"59",0.000231621614239294,952.212967200816,"Gathering",1
"60",0.000235613911692023,946.133579906006,"Gathering",1
"61",0.000239606209144752,939.858528209304,"Gathering",1
"62",0.000243598506597482,933.403681063929,"Gathering",1
"63",0.000247590804050211,926.784548905136,"Gathering",1
"64",0.00025158310150294,920.010277024596,"Gathering",1
"65",0.00025557539895567,913.093929305052,"Gathering",1
"66",0.000259567696408399,906.061172177019,"Gathering",1
"67",0.000263559993861128,898.925555444084,"Gathering",1
"68",0.000267552291313858,891.700134961428,"Gathering",1
"69",0.000271544588766587,884.397459600693,"Gathering",1
"70",0.000275536886219316,877.029560876731,"Gathering",1
"71",0.000279529183672046,869.607945144922,"Gathering",1
"72",0.000283521481124775,862.143588270812,"Gathering",1
"73",0.000287513778577504,854.646932667476,"Gathering",1
"74",0.000291506076030234,847.127479413724,"Gathering",1
"75",0.000295498373482963,839.595575665018,"Gathering",1
"76",0.000299490670935692,832.061752415168,"Gathering",1
"77",0.000303482968388421,824.534081798643,"Gathering",1
"78",0.000307475265841151,817.020127437721,"Gathering",1
"79",0.00031146756329388,809.526954719785,"Gathering",1
"80",0.000315459860746609,802.061142332054,"Gathering",1
"81",0.000319452158199339,794.628794925933,"Gathering",1
"82",0.000323444455652068,787.235556785017,"Gathering",1
"83",0.000327436753104797,779.886626372877,"Gathering",1
"84",0.000331429050557527,772.588167945605,"Gathering",1
"85",0.000335421348010256,765.349088720368,"Gathering",1
"86",0.000339413645462985,758.168338770439,"Gathering",1
"87",0.000343405942915714,751.049320316106,"Gathering",1
"88",0.000347398240368444,743.995085205873,"Gathering",1
"89",0.000351390537821173,737.008352242474,"Gathering",1
"90",0.000355382835273902,730.091524465641,"Gathering",1
"91",0.000359375132726632,723.246706315732,"Gathering",1
"92",0.000363367430179361,716.475720607602,"Gathering",1
"93",0.00036735972763209,709.78012524947,"Gathering",1
"94",0.00037135202508482,703.16247994775,"Gathering",1
"95",0.000375344322537549,696.631130263271,"Gathering",1
"96",0.000379336619990278,690.178573629108,"Gathering",1
"97",0.000383328917443008,683.805381854392,"Gathering",1
"98",0.000387321214895737,677.511950227907,"Gathering",1
"99",0.000391313512348466,671.298510923411,"Gathering",1
"100",0.000395305809801195,665.165145824249,"Gathering",1
"101",0.000399298107253925,659.111798757203,"Gathering",1
"102",0.000403290404706654,653.1382871293,"Gathering",1
"103",0.000407282702159383,647.24431296492,"Gathering",1
"104",0.000411274999612113,641.42996663272,"Gathering",1
"105",0.000415267297064842,635.703395594882,"Gathering",1
"106",0.000419259594517571,630.054680839244,"Gathering",1
"107",0.000423251891970301,624.483130063405,"Gathering",1
"108",0.00042724418942303,618.987987379371,"Gathering",1
"109",0.000431236486875759,613.568440274535,"Gathering",1
"110",0.000435228784328489,608.223626081819,"Gathering",1
"111",0.000439221081781218,602.952637980544,"Gathering",1
"112",0.000443213379233947,597.754530550252,"Gathering",1
"113",0.000447205676686676,592.628324900237,"Gathering",1
"114",0.000451197974139406,587.573013397905,"Gathering",1
"115",0.000455190271592135,582.595805125057,"Gathering",1
"116",0.000459182569044864,577.68734625503,"Gathering",1
"117",0.000463174866497594,572.846318861705,"Gathering",1
"118",0.000467167163950323,568.071637089363,"Gathering",1
"119",0.000471159461403052,563.362206707279,"Gathering",1
"120",0.000475151758855782,558.716927676919,"Gathering",1
"121",0.000479144056308511,554.134696510812,"Gathering",1
"122",0.00048313635376124,549.614408440567,"Gathering",1
"123",0.000487128651213969,545.154959410529,"Gathering",1
"124",0.000491120948666699,540.755247912574,"Gathering",1
"125",0.000495113246119428,536.420505099832,"Gathering",1
"126",0.000499105543572157,532.143781518745,"Gathering",1
"127",0.000503097841024887,527.923221931,"Gathering",1
"128",0.000507090138477616,523.75775621286,"Gathering",1
"129",0.000511082435930345,519.64632485675,"Gathering",1
"130",0.000515074733383075,515.587880035895,"Gathering",1
"131",0.000519067030835804,511.581386597709,"Gathering",1
"132",0.000523059328288533,507.625822990826,"Gathering",1
"133",0.000527051625741263,503.720182130019,"Gathering",1
"134",0.000531043923193992,499.863472202573,"Gathering",1
"135",0.000535036220646721,496.059428251861,"Gathering",1
"136",0.00053902851809945,492.303217929999,"Gathering",1
"137",0.00054302081555218,488.592806810571,"Gathering",1
"138",0.000547013113004909,484.927280575392,"Gathering",1
"139",0.000551005410457638,481.305743751,"Gathering",1
"140",0.000554997707910368,477.727320151497,"Gathering",1
"141",0.000558990005363097,474.191153274292,"Gathering",1
"142",0.000562982302815826,470.696406648921,"Gathering",1
"143",0.000566974600268556,467.242264139128,"Gathering",1
"144",0.000570966897721285,463.827930198344,"Gathering",1
"145",0.000574959195174014,460.45609675828,"Gathering",1
"146",0.000578951492626744,457.123615736299,"Gathering",1
"147",0.000582943790079473,453.828487225193,"Gathering",1
"148",0.000586936087532202,450.570010079489,"Gathering",1
"149",0.000590928384984931,447.347504262187,"Gathering",1
"150",0.000594920682437661,444.160310776182,"Gathering",1
"151",0.00059891297989039,441.007791554211,"Gathering",1
"152",0.000602905277343119,437.889329308464,"Gathering",1
"153",0.000606897574795849,434.804327341139,"Gathering",1
"154",0.000610889872248578,431.752209317266,"Gathering",1
"155",0.000614882169701307,428.734991204163,"Gathering",1
"156",0.000618874467154037,425.750793494807,"Gathering",1
