"","x","y","has_preview_condition","reread_condition"
"1",2.46496441481307e-06,412.745712106925,"Gathering",1
"2",6.57635460432659e-06,421.209477632977,"Gathering",1
"3",1.068774479384e-05,429.63160242304,"Gathering",1
"4",1.47991349833536e-05,438.004780088081,"Gathering",1
"5",1.8910525172867e-05,446.321734010351,"Gathering",1
"6",2.30219153623805e-05,454.573950965215,"Gathering",1
"7",2.7133305551894e-05,462.742935753342,"Gathering",1
"8",3.12446957414075e-05,470.831329927293,"Gathering",1
"9",3.5356085930921e-05,478.832186295879,"Gathering",1
"10",3.94674761204345e-05,486.73866614618,"Gathering",1
"11",4.35788663099479e-05,494.544050877657,"Gathering",1
"12",4.76902564994615e-05,502.241753398016,"Gathering",1
"13",5.1801646688975e-05,509.825329264764,"Gathering",1
"14",5.59130368784885e-05,517.28368675577,"Gathering",1
"15",6.00244270680019e-05,524.597084080492,"Gathering",1
"16",6.41358172575154e-05,531.775703222508,"Gathering",1
"17",6.82472074470289e-05,538.81393570539,"Gathering",1
"18",7.23585976365424e-05,545.706378141591,"Gathering",1
"19",7.64699878260559e-05,552.44784033404,"Gathering",1
"20",8.05813780155693e-05,559.033352943066,"Gathering",1
"21",8.46927682050829e-05,565.45817470959,"Gathering",1
"22",8.88041583945964e-05,571.708027798466,"Gathering",1
"23",9.29155485841099e-05,577.768149116107,"Gathering",1
"24",9.70269387736233e-05,583.653361722623,"Gathering",1
"25",0.000101138328963137,589.360102222505,"Gathering",1
"26",0.00010524971915265,594.885068383804,"Gathering",1
"27",0.000109361109342164,600.225222145686,"Gathering",1
"28",0.000113472499531677,605.377792117534,"Gathering",1
"29",0.000117583889721191,610.340275569673,"Gathering",1
"30",0.000121695279910704,615.095425588319,"Gathering",1
"31",0.000125806670100218,619.63775898519,"Gathering",1
"32",0.000129918060289731,623.983669905972,"Gathering",1
"33",0.000134029450479245,628.131946271994,"Gathering",1
"34",0.000138140840668758,632.081643618396,"Gathering",1
"35",0.000142252230858272,635.832082856014,"Gathering",1
"36",0.000146363621047785,639.382847584916,"Gathering",1
"37",0.000150475011237299,642.733780967848,"Gathering",1
"38",0.000154586401426812,645.865685509732,"Gathering",1
"39",0.000158697791616326,648.783901512999,"Gathering",1
"40",0.000162809181805839,651.503800221929,"Gathering",1
"41",0.000166920571995353,654.026397797234,"Gathering",1
"42",0.000171031962184866,656.352939023302,"Gathering",1
"43",0.00017514335237438,658.484890984021,"Gathering",1
"44",0.000179254742563893,660.423936450631,"Gathering",1
"45",0.000183366132753407,662.171966994605,"Gathering",1
"46",0.00018747752294292,663.709400142021,"Gathering",1
"47",0.000191588913132434,665.051199903788,"Gathering",1
"48",0.000195700303321947,666.210016716848,"Gathering",1
"49",0.000199811693511461,667.188622667904,"Gathering",1
"50",0.000203923083700974,667.989948731565,"Gathering",1
"51",0.000208034473890488,668.617076319971,"Gathering",1
"52",0.000212145864080001,669.073228744418,"Gathering",1
"53",0.000216257254269515,669.361762602354,"Gathering",1
"54",0.000220368644459028,669.464435529715,"Gathering",1
"55",0.000224480034648541,669.402632590782,"Gathering",1
"56",0.000228591424838055,669.185599220585,"Gathering",1
"57",0.000232702815027568,668.817193933437,"Gathering",1
"58",0.000236814205217082,668.301353115924,"Gathering",1
"59",0.000240925595406595,667.642082529753,"Gathering",1
"60",0.000245036985596109,666.843448904363,"Gathering",1
"61",0.000249148375785622,665.909571629443,"Gathering",1
"62",0.000253259765975136,664.825044009837,"Gathering",1
"63",0.000257371156164649,663.613590587311,"Gathering",1
"64",0.000261482546354163,662.281229699952,"Gathering",1
"65",0.000265593936543676,660.832209422078,"Gathering",1
"66",0.00026970532673319,659.270781438138,"Gathering",1
"67",0.000273816716922703,657.601194116645,"Gathering",1
"68",0.000277928107112217,655.827685787981,"Gathering",1
"69",0.00028203949730173,653.953898324092,"Gathering",1
"70",0.000286150887491244,651.969988446027,"Gathering",1
"71",0.000290262277680757,649.896426373708,"Gathering",1
"72",0.000294373667870271,647.737310917271,"Gathering",1
"73",0.000298485058059784,645.496693906529,"Gathering",1
"74",0.000302596448249298,643.17857544513,"Gathering",1
"75",0.000306707838438811,640.786899406755,"Gathering",1
"76",0.000310819228628325,638.325549173572,"Gathering",1
"77",0.000314930618817838,635.796755648685,"Gathering",1
"78",0.000319042009007352,633.197893494414,"Gathering",1
"79",0.000323153399196865,630.542051117951,"Gathering",1
"80",0.000327264789386379,627.832769221207,"Gathering",1
"81",0.000331376179575892,625.07350732001,"Gathering",1
"82",0.000335487569765406,622.26764152734,"Gathering",1
"83",0.000339598959954919,619.418462557844,"Gathering",1
"84",0.000343710350144433,616.529173950474,"Gathering",1
"85",0.000347821740333946,613.601371401507,"Gathering",1
"86",0.00035193313052346,610.636219468219,"Gathering",1
"87",0.000356044520712973,607.641156044418,"Gathering",1
"88",0.000360155910902487,604.61895054804,"Gathering",1
"89",0.000364267301092,601.572279400474,"Gathering",1
"90",0.000368378691281514,598.503725916158,"Gathering",1
"91",0.000372490081471027,595.415780354616,"Gathering",1
"92",0.000376601471660541,592.31084013026,"Gathering",1
"93",0.000380712861850054,589.190431063181,"Gathering",1
"94",0.000384824252039568,586.056889774969,"Gathering",1
"95",0.000388935642229081,582.913785067547,"Gathering",1
"96",0.000393047032418595,579.763080553116,"Gathering",1
"97",0.000397158422608108,576.606652093989,"Gathering",1
"98",0.000401269812797622,573.446289097025,"Gathering",1
