"","x","y","has_preview_condition","reread_condition"
"117",0.000578022463576927,298.875062908049,"Gathering",1
"118",0.000582984862546879,298.606215733014,"Gathering",1
"119",0.00058794726151683,298.323454129087,"Gathering",1
"120",0.000592909660486782,298.028066427085,"Gathering",1
"121",0.000597872059456734,297.719642585145,"Gathering",1
"122",0.000602834458426685,297.392391894034,"Gathering",1
"123",0.000607796857396637,297.053001973615,"Gathering",1
"124",0.000612759256366589,296.701561647166,"Gathering",1
"125",0.00061772165533654,296.336127943955,"Gathering",1
"126",0.000622684054306492,295.95436795671,"Gathering",1
"127",0.000627646453276444,295.561063579117,"Gathering",1
"128",0.000632608852246396,295.156306470969,"Gathering",1
"129",0.000637571251216347,294.73679075822,"Gathering",1
"130",0.000642533650186299,294.303312475676,"Gathering",1
"131",0.000647496049156251,293.858903010627,"Gathering",1
"132",0.000652458448126202,293.40365631089,"Gathering",1
"133",0.000657420847096154,292.93308013909,"Gathering",1
"134",0.000662383246066106,292.450754288009,"Gathering",1
"135",0.000667345645036057,291.958124722179,"Gathering",1
"136",0.000672308044006009,291.455223070776,"Gathering",1
"137",0.000677270442975961,290.936743514608,"Gathering",1
"138",0.000682232841945912,290.408500946014,"Gathering",1
"139",0.000687195240915864,289.870592374118,"Gathering",1
"140",0.000692157639885816,289.32181423132,"Gathering",1
"141",0.000697120038855767,288.759746410477,"Gathering",1
"142",0.000702082437825719,288.188559010132,"Gathering",1
"143",0.000707044836795671,287.608349668559,"Gathering",1
"144",0.000712007235765622,287.016859274897,"Gathering",1
"145",0.000716969634735574,286.414194586187,"Gathering",1
"146",0.000721932033705526,285.8030568444,"Gathering",1
"147",0.000726894432675478,285.183543831847,"Gathering",1
"148",0.000731856831645429,284.55252072791,"Gathering",1
"149",0.000736819230615381,283.912259123817,"Gathering",1
"150",0.000741781629585333,283.264170497268,"Gathering",1
"151",0.000746744028555284,282.608352312125,"Gathering",1
"152",0.000751706427525236,281.940971938869,"Gathering",1
"153",0.000756668826495188,281.266105003707,"Gathering",1
"154",0.000761631225465139,280.584053186586,"Gathering",1
"155",0.000766593624435091,279.894188432949,"Gathering",1
"156",0.000771556023405043,279.194328616895,"Gathering",1
"157",0.000776518422374994,278.487823634742,"Gathering",1
"158",0.000781480821344946,277.774768840448,"Gathering",1
"159",0.000786443220314898,277.053781022926,"Gathering",1
"160",0.000791405619284849,276.324584635682,"Gathering",1
"161",0.000796368018254801,275.589369738134,"Gathering",1
"162",0.000801330417224753,274.848230076386,"Gathering",1
"163",0.000806292816194704,274.099197742243,"Gathering",1
"164",0.000811255215164656,273.343552448345,"Gathering",1
"165",0.000816217614134608,272.582502913631,"Gathering",1
"166",0.00082118001310456,271.81614093128,"Gathering",1
"167",0.000826142412074511,271.04207778278,"Gathering",1
"168",0.000831104811044463,270.262808388388,"Gathering",1
"169",0.000836067210014415,269.478734146879,"Gathering",1
"170",0.000841029608984366,268.689619952137,"Gathering",1
"171",0.000845992007954318,267.893786115158,"Gathering",1
"172",0.00085095440692427,267.093643062454,"Gathering",1
"173",0.000855916805894221,266.289277447459,"Gathering",1
"174",0.000860879204864173,265.479975543129,"Gathering",1
"175",0.000865841603834125,264.665367845867,"Gathering",1
"176",0.000870804002804076,263.847016972565,"Gathering",1
"177",0.000875766401774028,263.025006739596,"Gathering",1
"178",0.00088072880074398,262.198296570045,"Gathering",1
"179",0.000885691199713931,261.367507865021,"Gathering",1
"180",0.000890653598683883,260.533521440043,"Gathering",1
"181",0.000895615997653835,259.696418062756,"Gathering",1
"182",0.000900578396623787,258.854972443241,"Gathering",1
"183",0.000905540795593738,258.010495808974,"Gathering",1
"184",0.00091050319456369,257.163344841043,"Gathering",1
"185",0.000915465593533642,256.313504189364,"Gathering",1
"186",0.000920427992503593,255.459974250844,"Gathering",1
"187",0.000925390391473545,254.604196302735,"Gathering",1
"188",0.000930352790443497,253.746244105272,"Gathering",1
"189",0.000935315189413448,252.885864823046,"Gathering",1
"190",0.0009402775883834,252.02282895673,"Gathering",1
"191",0.000945239987353352,251.158024392108,"Gathering",1
"192",0.000950202386323303,250.291521375581,"Gathering",1
"193",0.000955164785293255,249.422957010763,"Gathering",1
"194",0.000960127184263207,248.55259868594,"Gathering",1
"195",0.000965089583233158,247.680926025408,"Gathering",1
"196",0.00097005198220311,246.808005677187,"Gathering",1
"197",0.000975014381173062,245.933480978021,"Gathering",1
"198",0.000979976780143013,245.057864922521,"Gathering",1
"199",0.000984939179112965,244.181363399642,"Gathering",1
"200",0.000989901578082917,243.304036170595,"Gathering",1
"201",0.000994863977052868,242.425647439642,"Gathering",1
"202",0.00099982637602282,241.546717404025,"Gathering",1
"203",0.00100478877499277,240.667304946648,"Gathering",1
"204",0.00100975117396272,239.787431822341,"Gathering",1
"205",0.00101471357293268,238.907169899224,"Gathering",1
"206",0.00101967597190263,238.026747461807,"Gathering",1
"207",0.00102463837087258,237.146219700888,"Gathering",1
"208",0.00102960076984253,236.265671212955,"Gathering",1
"209",0.00103456316881248,235.385261183305,"Gathering",1
"210",0.00103952556778243,234.505045526866,"Gathering",1
"211",0.00104448796675239,233.625075762505,"Gathering",1
"212",0.00104945036572234,232.745588901683,"Gathering",1
"213",0.00105441276469229,231.866633911294,"Gathering",1
"214",0.00105937516366224,230.988202497211,"Gathering",1
"215",0.00106433756263219,230.110342546864,"Gathering",1
"216",0.00106929996160214,229.233521994329,"Gathering",1
"217",0.0010742623605721,228.357504582797,"Gathering",1
"218",0.00107922475954205,227.482314644652,"Gathering",1
"219",0.001084187158512,226.608098725294,"Gathering",1
"220",0.00108914955748195,225.735316760479,"Gathering",1
"221",0.0010941119564519,224.863600950023,"Gathering",1
"222",0.00109907435542185,223.992991726155,"Gathering",1
"223",0.00110403675439181,223.123828739012,"Gathering",1
"224",0.00110899915336176,222.256338276405,"Gathering",1
"225",0.00111396155233171,221.390172334173,"Gathering",1
"226",0.00111892395130166,220.525367957359,"Gathering",1
"227",0.00112388635027161,219.662522363506,"Gathering",1
"228",0.00112884874924156,218.80148274921,"Gathering",1
"229",0.00113381114821152,217.942002540969,"Gathering",1
"230",0.00113877354718147,217.084115503127,"Gathering",1
"231",0.00114373594615142,216.228730979846,"Gathering",1
"232",0.00114869834512137,215.375192177497,"Gathering",1
"233",0.00115366074409132,214.523425031161,"Gathering",1
"234",0.00115862314306127,213.673592362908,"Gathering",1
"235",0.00116358554203123,212.826564204606,"Gathering",1
"236",0.00116854794100118,211.981471007875,"Gathering",1
"237",0.00117351033997113,211.138340006884,"Gathering",1
"238",0.00117847273894108,210.297618890493,"Gathering",1
"239",0.00118343513791103,209.459707841934,"Gathering",1
"240",0.00118839753688098,208.623904454485,"Gathering",1
"241",0.00119335993585094,207.790233083376,"Gathering",1
"242",0.00119832233482089,206.95946888769,"Gathering",1
"243",0.00120328473379084,206.131443252327,"Gathering",1
"244",0.00120824713276079,205.305678160018,"Gathering",1
"245",0.00121320953173074,204.482195227651,"Gathering",1
"246",0.00121817193070069,203.662131446335,"Gathering",1
"247",0.00122313432967065,202.844667827225,"Gathering",1
"248",0.0012280967286406,202.029598890969,"Gathering",1
"249",0.00123305912761055,201.217034102553,"Gathering",1
"250",0.0012380215265805,200.408227754516,"Gathering",1
"251",0.00124298392555045,199.601916274797,"Gathering",1
"252",0.0012479463245204,198.798115976649,"Gathering",1
"253",0.00125290872349036,197.997280302796,"Gathering",1
"254",0.00125787112246031,197.200032814788,"Gathering",1
"255",0.00126283352143026,196.405382440669,"Gathering",1
"256",0.00126779592040021,195.613343220285,"Gathering",1
"257",0.00127275831937016,194.824737394744,"Gathering",1
"258",0.00127772071834011,194.039497500069,"Gathering",1
"259",0.00128268311731007,193.25694140743,"Gathering",1
"260",0.00128764551628002,192.477081030995,"Gathering",1
"261",0.00129260791524997,191.701125819732,"Gathering",1
"262",0.00129757031421992,190.928270707306,"Gathering",1
"263",0.00130253271318987,190.158171638139,"Gathering",1
"264",0.00130749511215982,189.390847163603,"Gathering",1
"265",0.00131245751112978,188.627880762965,"Gathering",1
"266",0.00131741991009973,187.867721391066,"Gathering",1
"267",0.00132238230906968,187.11037695129,"Gathering",1
"268",0.00132734470803963,186.356242956195,"Gathering",1
"269",0.00133230710700958,185.606173965425,"Gathering",1
"270",0.00133726950597953,184.85896028185,"Gathering",1
"271",0.00134223190494949,184.114608137384,"Gathering",1
"272",0.00134719430391944,183.373901264713,"Gathering",1
"273",0.00135215670288939,182.636935086917,"Gathering",1
"274",0.00135711910185934,181.902861116765,"Gathering",1
"275",0.00136208150082929,181.171684050142,"Gathering",1
"276",0.00136704389979924,180.444582434624,"Gathering",1
"277",0.0013720062987692,179.720872465278,"Gathering",1
"278",0.00137696869773915,179.000081232917,"Gathering",1
"279",0.0013819310967091,178.282212028,"Gathering",1
"280",0.00138689349567905,177.568840742581,"Gathering",1
"281",0.001391855894649,176.858493139236,"Gathering",1
"282",0.00139681829361895,176.151081396189,"Gathering",1
"283",0.00140178069258891,175.446909310163,"Gathering",1
"284",0.00140674309155886,174.747043785291,"Gathering",1
"285",0.00141170549052881,174.050122024172,"Gathering",1
"286",0.00141666788949876,173.356144759697,"Gathering",1
"287",0.00142163028846871,172.665807562955,"Gathering",1
"288",0.00142659268743866,171.979390950899,"Gathering",1
"289",0.00143155508640862,171.295920151058,"Gathering",1
"290",0.00143651748537857,170.615394866967,"Gathering",1
"291",0.00144147988434852,169.938900854244,"Gathering",1
"292",0.00144644228331847,169.265930898479,"Gathering",1
"293",0.00145140468228842,168.595901898727,"Gathering",1
"294",0.00145636708125838,167.928812634556,"Gathering",1
"295",0.00146132948022833,167.266134778394,"Gathering",1
"296",0.00146629187919828,166.606577990273,"Gathering",1
"297",0.00147125427816823,165.949951168412,"Gathering",1
"298",0.00147621667713818,165.296453514281,"Gathering",1
"299",0.00148117907610813,164.647332371012,"Gathering",1
"300",0.00148614147507809,164.001127639036,"Gathering",1
"301",0.00149110387404804,163.357836466914,"Gathering",1
"302",0.00149606627301799,162.718042569271,"Gathering",1
"303",0.00150102867198794,162.082208616913,"Gathering",1
"304",0.00150599107095789,161.44927054925,"Gathering",1
"305",0.00151095346992784,160.819224880762,"Gathering",1
"306",0.0015159158688978,160.193032980296,"Gathering",1
"307",0.00152087826786775,159.570383845749,"Gathering",1
"308",0.0015258406668377,158.95060584583,"Gathering",1
"309",0.00153080306580765,158.333694938343,"Gathering",1
"310",0.0015357654647776,157.720981663744,"Gathering",1
"311",0.00154072786374755,157.111396019375,"Gathering",1
"312",0.00154569026271751,156.504653097433,"Gathering",1
"313",0.00155065266168746,155.90084773755,"Gathering",1
"314",0.00155561506065741,155.301371758532,"Gathering",1
"315",0.00156057745962736,154.704711927275,"Gathering",1
"316",0.00156553985859731,154.110863253355,"Gathering",1
"317",0.00157050225756726,153.520290943164,"Gathering",1
"318",0.00157546465653722,152.933623009153,"Gathering",1
"319",0.00158042705550717,152.349737317202,"Gathering",1
"320",0.00158538945447712,151.768628523487,"Gathering",1
"321",0.00159035185344707,151.191122225815,"Gathering",1
"322",0.00159531425241702,150.617101110883,"Gathering",1
"323",0.00160027665138697,150.045825997431,"Gathering",1
"324",0.00160523905035693,149.477291239746,"Gathering",1
"325",0.00161020144932688,148.912671960741,"Gathering",1
"326",0.00161516384829683,148.351126059744,"Gathering",1
"327",0.00162012624726678,147.792287955004,"Gathering",1
"328",0.00162508864623673,147.236155585318,"Gathering",1
"329",0.00163005104520668,146.684230525687,"Gathering",1
"330",0.00163501344417664,146.134979556665,"Gathering",1
"331",0.00163997584314659,145.588396540783,"Gathering",1
"332",0.00164493824211654,145.04483159312,"Gathering",1
"333",0.00164990064108649,144.505055022423,"Gathering",1
"334",0.00165486304005644,143.967911520814,"Gathering",1
"335",0.00165982543902639,143.433394777404,"Gathering",1
"336",0.00166478783799635,142.902195446632,"Gathering",1
"337",0.0016697502369663,142.374375152212,"Gathering",1
"338",0.00167471263593625,141.849145771304,"Gathering",1
"339",0.0016796750349062,141.32650085019,"Gathering",1
"340",0.00168463743387615,140.807459515892,"Gathering",1
"341",0.0016895998328461,140.291398306939,"Gathering",1
"342",0.00169456223181606,139.777884939615,"Gathering",1
"343",0.00169952463078601,139.266912843918,"Gathering",1
"344",0.00170448702975596,138.75981724195,"Gathering",1
"345",0.00170944942872591,138.255313939877,"Gathering",1
"346",0.00171441182769586,137.753314677093,"Gathering",1
"347",0.00171937422666581,137.254063132412,"Gathering",1
"348",0.00172433662563577,136.758447003286,"Gathering",1
"349",0.00172929902460572,136.265297281314,"Gathering",1
"350",0.00173426142357567,135.774607222903,"Gathering",1
"351",0.00173922382254562,135.286939934262,"Gathering",1
"352",0.00174418622151557,134.802515377082,"Gathering",1
"353",0.00174914862048552,134.320512464618,"Gathering",1
"354",0.00175411101945548,133.840924397977,"Gathering",1
"355",0.00175907341842543,133.364621129199,"Gathering",1
"356",0.00176403581739538,132.891179860627,"Gathering",1
"357",0.00176899821636533,132.420115127816,"Gathering",1
"358",0.00177396061533528,131.951420089794,"Gathering",1
"359",0.00177892301430523,131.486258851105,"Gathering",1
"360",0.00178388541327519,131.023591117031,"Gathering",1
"361",0.00178884781224514,130.56325455451,"Gathering",1
"362",0.00179381021121509,130.105397365274,"Gathering",1
"363",0.00179877261018504,129.650999825484,"Gathering",1
"364",0.00180373500915499,129.198894807691,"Gathering",1
"365",0.00180869740812494,128.749075416073,"Gathering",1
"366",0.0018136598070949,128.30198765298,"Gathering",1
"367",0.00181862220606485,127.85798692786,"Gathering",1
"368",0.0018235846050348,127.416233071607,"Gathering",1
"369",0.00182854700400475,126.976719174588,"Gathering",1
"370",0.0018335094029747,126.540176293301,"Gathering",1
"371",0.00183847180194465,126.10636043295,"Gathering",1
"372",0.00184343420091461,125.674745708769,"Gathering",1
"373",0.00184839659988456,125.245325203021,"Gathering",1
"374",0.00185335899885451,124.819102260268,"Gathering",1
"375",0.00185832139782446,124.395259009347,"Gathering",1
"376",0.00186328379679441,123.973571121566,"Gathering",1
"377",0.00186824619576437,123.554103068514,"Gathering",1
"378",0.00187320859473432,123.137903538783,"Gathering",1
"379",0.00187817099370427,122.723820510897,"Gathering",1
"380",0.00188313339267422,122.311847064484,"Gathering",1
"381",0.00188809579164417,121.902323707604,"Gathering",1
"382",0.00189305819061412,121.495717793032,"Gathering",1
"383",0.00189802058958408,121.091182612051,"Gathering",1
"384",0.00190298298855403,120.688711248441,"Gathering",1
"385",0.00190794538752398,120.288907496645,"Gathering",1
"386",0.00191290778649393,119.891682912182,"Gathering",1
"387",0.00191787018546388,119.496483330351,"Gathering",1
"388",0.00192283258443383,119.103301841915,"Gathering",1
"389",0.00192779498340379,118.712992801241,"Gathering",1
"390",0.00193275738237374,118.324937473227,"Gathering",1
"391",0.00193771978134369,117.938861474902,"Gathering",1
"392",0.00194268218031364,117.554757906674,"Gathering",1
"393",0.00194764457928359,117.173718992475,"Gathering",1
"394",0.00195260697825354,116.794621156491,"Gathering",1
"395",0.0019575693772235,116.417457055266,"Gathering",1
"396",0.00196253177619345,116.042473658026,"Gathering",1
"397",0.0019674941751634,115.670226847181,"Gathering",1
"398",0.00197245657413335,115.299875144759,"Gathering",1
"399",0.0019774189731033,114.93141168072,"Gathering",1
"400",0.00198238137207325,114.565325086487,"Gathering",1
"401",0.00198734377104321,114.201658952504,"Gathering",1
"402",0.00199230617001316,113.839842532582,"Gathering",1
"403",0.00199726856898311,113.479868975332,"Gathering",1
"404",0.00200223096795306,113.122455969405,"Gathering",1
"405",0.00200719336692301,112.767160137836,"Gathering",1
"406",0.00201215576589296,112.413668767763,"Gathering",1
"407",0.00201711816486292,112.061975029856,"Gathering",1
"408",0.00202208056383287,111.713013140838,"Gathering",1
"409",0.00202704296280282,111.365877952801,"Gathering",1
"410",0.00203200536177277,111.020502142705,"Gathering",1
"411",0.00203696776074272,110.677051170583,"Gathering",1
"412",0.00204193015971267,110.336146556455,"Gathering",1
"413",0.00204689255868263,109.996963205683,"Gathering",1
"414",0.00205185495765258,109.659494349003,"Gathering",1
"415",0.00205681735662253,109.324125775231,"Gathering",1
"416",0.00206177975559248,108.9910098849,"Gathering",1
"417",0.00206674215456243,108.659570572511,"Gathering",1
"418",0.00207170455353238,108.329801104543,"Gathering",1
"419",0.00207666695250234,108.002295226621,"Gathering",1
"420",0.00208162935147229,107.676761174966,"Gathering",1
"421",0.00208659175044224,107.352859283091,"Gathering",1
"422",0.00209155414941219,107.030582858529,"Gathering",1
"423",0.00209651654838214,106.710721368117,"Gathering",1
"424",0.00210147894735209,106.392563602007,"Gathering",1
"425",0.00210644134632205,106.07599388655,"Gathering",1
"426",0.002111403745292,105.761108163319,"Gathering",1
"427",0.00211636614426195,105.448571787494,"Gathering",1
"428",0.0021213285432319,105.13758629345,"Gathering",1
"429",0.00212629094220185,104.828145095463,"Gathering",1
"430",0.0021312533411718,104.520543640746,"Gathering",1
"431",0.00213621574014176,104.215020700529,"Gathering",1
"432",0.00214117813911171,103.911005230067,"Gathering",1
"433",0.00214614053808166,103.608490704507,"Gathering",1
"434",0.00215110293705161,103.307960100914,"Gathering",1
"435",0.00215606533602156,103.009249905795,"Gathering",1
"436",0.00216102773499151,102.712004216704,"Gathering",1
"437",0.00216599013396147,102.416216576691,"Gathering",1
"438",0.00217095253293142,102.12254573587,"Gathering",1
"439",0.00217591493190137,101.830449802375,"Gathering",1
"440",0.00218087733087132,101.539775913566,"Gathering",1
"441",0.00218583972984127,101.250562259546,"Gathering",1
"442",0.00219080212881122,100.963498144443,"Gathering",1
"443",0.00219576452778118,100.677820459819,"Gathering",1
"444",0.00220072692675113,100.393522916936,"Gathering",1
"445",0.00220568932572108,100.110823191109,"Gathering",1
"446",0.00221065172469103,99.8300254336748,"Gathering",1
"447",0.00221561412366098,99.5505727277533,"Gathering",1
"448",0.00222057652263093,99.2724588762772,"Gathering",1
"449",0.00222553892160089,98.9960696657477,"Gathering",1
"450",0.00223050132057084,98.7213473491723,"Gathering",1
"451",0.00223546371954079,98.4479293708992,"Gathering",1
"452",0.00224042611851074,98.1758096331873,"Gathering",1
"453",0.00224538851748069,97.9055309727768,"Gathering",1
"454",0.00225035091645064,97.6366964192196,"Gathering",1
"455",0.0022553133154206,97.3691262140853,"Gathering",1
"456",0.00226027571439055,97.1028143665405,"Gathering",1
"457",0.0022652381133605,96.8384500505569,"Gathering",1
"458",0.00227020051233045,96.575319096521,"Gathering",1
"459",0.0022751629113004,96.3134132809638,"Gathering",1
"460",0.00228012531027036,96.0528848533701,"Gathering",1
"461",0.00228508770924031,95.7940846154404,"Gathering",1
"462",0.00229005010821026,95.5364768809156,"Gathering",1
"463",0.00229501250718021,95.2800559096959,"Gathering",1
"464",0.00229997490615016,95.0251239973481,"Gathering",1
"465",0.00230493730512011,94.7717082588453,"Gathering",1
"466",0.00230989970409007,94.5194474062202,"Gathering",1
"467",0.00231486210306002,94.268335828771,"Gathering",1
"468",0.00231982450202997,94.0188157149602,"Gathering",1
"469",0.00232478690099992,93.770611495718,"Gathering",1
"470",0.00232974929996987,93.5235254745337,"Gathering",1
"471",0.00233471169893982,93.2775521763842,"Gathering",1
"472",0.00233967409790978,93.0332639596708,"Gathering",1
"473",0.00234463649687973,92.7901027480894,"Gathering",1
"474",0.00234959889584968,92.5480240218628,"Gathering",1
"475",0.00235456129481963,92.3071262802456,"Gathering",1
"476",0.00235952369378958,92.0677912851418,"Gathering",1
"477",0.00236448609275953,91.8295092482002,"Gathering",1
"478",0.00236944849172949,91.59227499977,"Gathering",1
"479",0.00237441089069944,91.3563206693738,"Gathering",1
"480",0.00237937328966939,91.1217396775854,"Gathering",1
"481",0.00238433568863934,90.8881778467464,"Gathering",1
"482",0.00238929808760929,90.6556301588913,"Gathering",1
"483",0.00239426048657924,90.4244532941701,"Gathering",1
"484",0.0023992228855492,90.19447128311,"Gathering",1
"485",0.00240418528451915,89.9654757131473,"Gathering",1
"486",0.0024091476834891,89.7374617215763,"Gathering",1
"487",0.00241411008245905,89.5109019427014,"Gathering",1
"488",0.002419072481429,89.2853690181616,"Gathering",1
"489",0.00242403488039895,89.0607909163325,"Gathering",1
"490",0.00242899727936891,88.8372229020617,"Gathering",1
"491",0.00243395967833886,88.6150655527421,"Gathering",1
"492",0.00243892207730881,88.3938370529212,"Gathering",1
"493",0.00244388447627876,88.1735328763538,"Gathering",1
"494",0.00244884687524871,87.9543273450864,"Gathering",1
"495",0.00245380927421866,87.7363645930822,"Gathering",1
"496",0.00245877167318862,87.5193011594615,"Gathering",1
"497",0.00246373407215857,87.3031326791046,"Gathering",1
"498",0.00246869647112852,87.0881446110412,"Gathering",1
"499",0.00247365887009847,86.8742413047335,"Gathering",1
"500",0.00247862126906842,86.6612089185592,"Gathering",1
"501",0.00248358366803837,86.4490432485481,"Gathering",1
"502",0.00248854606700833,86.238133465795,"Gathering",1
"503",0.00249350846597828,86.0281597975954,"Gathering",1
"504",0.00249847086494823,85.8190297812443,"Gathering",1
"505",0.00250343326391818,85.6107644119145,"Gathering",1
"506",0.00250839566288813,85.4037745207918,"Gathering",1
"507",0.00251335806185808,85.197606000392,"Gathering",1
"508",0.00251832046082804,84.9922549834358,"Gathering",1
"509",0.00252328285979799,84.7878488485143,"Gathering",1
"510",0.00252824525876794,84.5845700714139,"Gathering",1
"511",0.00253320765773789,84.3820874639698,"Gathering",1
"512",0.00253817005670784,84.1803973142897,"Gathering",1
