"","x","y","has_preview_condition","reread_condition"
"340",0.00139550309696447,222.8432512931,"Gathering",1
"341",0.00139961232917473,222.201751070978,"Gathering",1
"342",0.00140372156138499,221.562888448714,"Gathering",1
"343",0.00140783079359524,220.926565344905,"Gathering",1
"344",0.0014119400258055,220.292685541233,"Gathering",1
"345",0.00141604925801575,219.661154745807,"Gathering",1
"346",0.00142015849022601,219.031880653184,"Gathering",1
"347",0.00142426772243627,218.404773001048,"Gathering",1
"348",0.00142837695464652,217.779915777149,"Gathering",1
"349",0.00143248618685678,217.157188551536,"Gathering",1
"350",0.00143659541906703,216.536337355565,"Gathering",1
"351",0.00144070465127729,215.917282402994,"Gathering",1
"352",0.00144481388348755,215.299946217731,"Gathering",1
"353",0.0014489231156978,214.684253660448,"Gathering",1
"354",0.00145303234790806,214.070131951733,"Gathering",1
"355",0.00145714158011831,213.457510691795,"Gathering",1
"356",0.00146125081232857,212.84647154956,"Gathering",1
"357",0.00146536004453883,212.236858315268,"Gathering",1
"358",0.00146946927674908,211.628525106184,"Gathering",1
"359",0.00147357850895934,211.021413042913,"Gathering",1
"360",0.0014776877411696,210.415465659577,"Gathering",1
"361",0.00148179697337985,209.810628895958,"Gathering",1
"362",0.00148590620559011,209.206851086929,"Gathering",1
"363",0.00149001543780036,208.604082949225,"Gathering",1
"364",0.00149412467001062,208.002399382007,"Gathering",1
"365",0.00149823390222088,207.401651328875,"Gathering",1
"366",0.00150234313443113,206.801764151608,"Gathering",1
"367",0.00150645236664139,206.202699636131,"Gathering",1
"368",0.00151056159885164,205.604421804978,"Gathering",1
"369",0.0015146708310619,205.006896887775,"Gathering",1
"370",0.00151878006327216,204.41009329072,"Gathering",1
"371",0.00152288929548241,203.813981565191,"Gathering",1
"372",0.00152699852769267,203.21863435636,"Gathering",1
"373",0.00153110775990292,202.623925429017,"Gathering",1
"374",0.00153521699211318,202.029825136942,"Gathering",1
"375",0.00153932622432344,201.436313774846,"Gathering",1
"376",0.00154343545653369,200.843373576869,"Gathering",1
"377",0.00154754468874395,200.25098868656,"Gathering",1
"378",0.0015516539209542,199.659145127962,"Gathering",1
"379",0.00155576315316446,199.067836771105,"Gathering",1
"380",0.00155987238537472,198.477127922828,"Gathering",1
"381",0.00156398161758497,197.886927327312,"Gathering",1
"382",0.00156809084979523,197.297229618357,"Gathering",1
"383",0.00157220008200548,196.708031168816,"Gathering",1
"384",0.00157630931421574,196.119330077586,"Gathering",1
"385",0.001580418546426,195.531126158981,"Gathering",1
"386",0.00158452777863625,194.943420934529,"Gathering",1
"387",0.00158863701084651,194.356235560499,"Gathering",1
"388",0.00159274624305676,193.76962777065,"Gathering",1
"389",0.00159685547526702,193.183537540053,"Gathering",1
"390",0.00160096470747728,192.597974525895,"Gathering",1
"391",0.00160507393968753,192.01295010737,"Gathering",1
"392",0.00160918317189779,191.428477398196,"Gathering",1
"393",0.00161329240410805,190.84457126112,"Gathering",1
"394",0.0016174016363183,190.261248324293,"Gathering",1
"395",0.00162151086852856,189.678564013202,"Gathering",1
"396",0.00162562010073881,189.096578114827,"Gathering",1
"397",0.00162972933294907,188.515246758696,"Gathering",1
"398",0.00163383856515933,187.934595317387,"Gathering",1
"399",0.00163794779736958,187.354651068375,"Gathering",1
"400",0.00164205702957984,186.775443217742,"Gathering",1
"401",0.00164616626179009,186.197002923372,"Gathering",1
"402",0.00165027549400035,185.619363317393,"Gathering",1
"403",0.00165438472621061,185.042632639033,"Gathering",1
"404",0.00165849395842086,184.466865220125,"Gathering",1
"405",0.00166260319063112,183.892027928536,"Gathering",1
"406",0.00166671242284137,183.318163602404,"Gathering",1
"407",0.00167082165505163,182.745317146463,"Gathering",1
"408",0.00167493088726189,182.173535533301,"Gathering",1
"409",0.00167904011947214,181.602867800431,"Gathering",1
"410",0.0016831493516824,181.033365042943,"Gathering",1
"411",0.00168725858389265,180.465217757345,"Gathering",1
"412",0.00169136781610291,179.898446487763,"Gathering",1
"413",0.00169547704831317,179.333031038085,"Gathering",1
"414",0.00169958628052342,178.769031986986,"Gathering",1
"415",0.00170369551273368,178.206511771019,"Gathering",1
"416",0.00170780474494393,177.645534625827,"Gathering",1
"417",0.00171191397715419,177.086166520269,"Gathering",1
"418",0.00171602320936445,176.528475083341,"Gathering",1
"419",0.0017201324415747,175.972768949313,"Gathering",1
"420",0.00172424167378496,175.418980816599,"Gathering",1
"421",0.00172835090599521,174.867112152963,"Gathering",1
"422",0.00173246013820547,174.317237049121,"Gathering",1
"423",0.00173656937041573,173.76943057679,"Gathering",1
"424",0.00174067860262598,173.223768650158,"Gathering",1
"425",0.00174478783483624,172.680327880052,"Gathering",1
"426",0.0017488970670465,172.139185420925,"Gathering",1
"427",0.00175300629925675,171.600800277575,"Gathering",1
"428",0.00175711553146701,171.064941338306,"Gathering",1
"429",0.00176122476367726,170.531645372085,"Gathering",1
"430",0.00176533399588752,170.000989448554,"Gathering",1
"431",0.00176944322809778,169.473050022418,"Gathering",1
"432",0.00177355246030803,168.947902730187,"Gathering",1
"433",0.00177766169251829,168.425622183021,"Gathering",1
"434",0.00178177092472854,167.906301824968,"Gathering",1
"435",0.0017858801569388,167.390504626727,"Gathering",1
"436",0.00178998938914906,166.877817057863,"Gathering",1
"437",0.00179409862135931,166.36830561078,"Gathering",1
"438",0.00179820785356957,165.862034365222,"Gathering",1
"439",0.00180231708577982,165.359064770071,"Gathering",1
"440",0.00180642631799008,164.859455427,"Gathering",1
"441",0.00181053555020034,164.363261876474,"Gathering",1
"442",0.00181464478241059,163.870643244675,"Gathering",1
"443",0.00181875401462085,163.382046752339,"Gathering",1
"444",0.0018228632468311,162.897027518979,"Gathering",1
"445",0.00182697247904136,162.415623395433,"Gathering",1
"446",0.00183108171125162,161.937867922789,"Gathering",1
"447",0.00183519094346187,161.463790166429,"Gathering",1
"448",0.00183930017567213,160.993414558818,"Gathering",1
"449",0.00184340940788238,160.526760751476,"Gathering",1
"450",0.00184751864009264,160.064045642511,"Gathering",1
"451",0.0018516278723029,159.605514144839,"Gathering",1
"452",0.00185573710451315,159.150730713635,"Gathering",1
"453",0.00185984633672341,158.699690364586,"Gathering",1
"454",0.00186395556893366,158.252382685145,"Gathering",1
"455",0.00186806480114392,157.808791787848,"Gathering",1
"456",0.00187217403335418,157.368896277286,"Gathering",1
"457",0.00187628326556443,156.932669230943,"Gathering",1
"458",0.00188039249777469,156.50035640284,"Gathering",1
"459",0.00188450172998494,156.071960835384,"Gathering",1
"460",0.0018886109621952,155.647097130723,"Gathering",1
"461",0.00189272019440546,155.225712297455,"Gathering",1
"462",0.00189682942661571,154.807748095031,"Gathering",1
"463",0.00190093865882597,154.39314114097,"Gathering",1
"464",0.00190504789103623,153.981823032515,"Gathering",1
"465",0.00190915712324648,153.573720482626,"Gathering",1
"466",0.00191326635545674,153.169061930688,"Gathering",1
"467",0.00191737558766699,152.767638684063,"Gathering",1
"468",0.00192148481987725,152.369143912634,"Gathering",1
"469",0.00192559405208751,151.973483693001,"Gathering",1
"470",0.00192970328429776,151.580560462057,"Gathering",1
"471",0.00193381251650802,151.190273263816,"Gathering",1
"472",0.00193792174871827,150.80251800673,"Gathering",1
"473",0.00194203098092853,150.417187731079,"Gathering",1
"474",0.00194614021313879,150.034443122997,"Gathering",1
"475",0.00195024944534904,149.653959925965,"Gathering",1
"476",0.0019543586775593,149.275518307178,"Gathering",1
"477",0.00195846790976955,148.899002113739,"Gathering",1
"478",0.00196257714197981,148.524294256295,"Gathering",1
"479",0.00196668637419007,148.151277034189,"Gathering",1
"480",0.00197079560640032,147.779832463557,"Gathering",1
"481",0.00197490483861058,147.40984260778,"Gathering",1
"482",0.00197901407082083,147.041364725896,"Gathering",1
"483",0.00198312330303109,146.674088973389,"Gathering",1
"484",0.00198723253524135,146.307872000291,"Gathering",1
"485",0.0019913417674516,145.942601232542,"Gathering",1
"486",0.00199545099966186,145.578166244332,"Gathering",1
"487",0.00199956023187211,145.214459072579,"Gathering",1
"488",0.00200366946408237,144.851374525639,"Gathering",1
"489",0.00200777869629263,144.488811159464,"Gathering",1
"490",0.00201188792850288,144.126718242769,"Gathering",1
"491",0.00201599716071314,143.764915954357,"Gathering",1
"492",0.0020201063929234,143.403316659617,"Gathering",1
"493",0.00202421562513365,143.041837251677,"Gathering",1
"494",0.00202832485734391,142.680399379818,"Gathering",1
"495",0.00203243408955416,142.318929665391,"Gathering",1
"496",0.00203654332176442,141.957359904871,"Gathering",1
"497",0.00204065255397468,141.595621391453,"Gathering",1
"498",0.00204476178618493,141.233617646586,"Gathering",1
"499",0.00204887101839519,140.871325578801,"Gathering",1
"500",0.00205298025060544,140.508704182207,"Gathering",1
"501",0.0020570894828157,140.145718536152,"Gathering",1
"502",0.00206119871502596,139.782339879656,"Gathering",1
"503",0.00206530794723621,139.418545669733,"Gathering",1
"504",0.00206941717944647,139.054319623547,"Gathering",1
"505",0.00207352641165672,138.689629992393,"Gathering",1
"506",0.00207763564386698,138.324442502445,"Gathering",1
"507",0.00208174487607724,137.958818295908,"Gathering",1
"508",0.00208585410828749,137.592770939197,"Gathering",1
"509",0.00208996334049775,137.22632008281,"Gathering",1
"510",0.002094072572708,136.85949136438,"Gathering",1
"511",0.00209818180491826,136.492316296651,"Gathering",1
"512",0.00210229103712852,136.124832140623,"Gathering",1
"513",0.00210640026933877,135.757067136584,"Gathering",1
"514",0.00211050950154903,135.389081128363,"Gathering",1
"515",0.00211461873375928,135.020957152937,"Gathering",1
