"","x","y","has_preview_condition","reread_condition"
"1",3.45706348525709e-06,117.187604039426,"Gathering",1
"2",1.0964053623684e-05,117.883993333598,"Gathering",1
"3",1.8471043762111e-05,118.576498374165,"Gathering",1
"4",2.59780339005379e-05,119.26664074159,"Gathering",1
"5",3.34850240389649e-05,119.954399339946,"Gathering",1
"6",4.09920141773918e-05,120.63811526505,"Gathering",1
"7",4.84990043158188e-05,121.318899475599,"Gathering",1
"8",5.60059944542457e-05,121.997086211313,"Gathering",1
"9",6.35129845926727e-05,122.671493522564,"Gathering",1
"10",7.10199747310996e-05,123.342153280245,"Gathering",1
"11",7.85269648695266e-05,124.010005406319,"Gathering",1
"12",8.60339550079535e-05,124.67442835166,"Gathering",1
"13",9.35409451463805e-05,125.334210346979,"Gathering",1
"14",0.000101047935284807,125.990978653293,"Gathering",1
"15",0.000108554925423234,126.644713256546,"Gathering",1
"16",0.000116061915561661,127.292919179969,"Gathering",1
"17",0.000123568905700088,127.937869810457,"Gathering",1
"18",0.000131075895838515,128.579585981851,"Gathering",1
"19",0.000138582885976942,129.216173654367,"Gathering",1
"20",0.000146089876115369,129.848589882861,"Gathering",1
"21",0.000153596866253796,130.477576144466,"Gathering",1
"22",0.000161103856392223,131.101917954208,"Gathering",1
"23",0.00016861084653065,131.721101912291,"Gathering",1
"24",0.000176117836669077,132.336666150537,"Gathering",1
"25",0.000183624826807504,132.948151371884,"Gathering",1
"26",0.000191131816945931,133.553425722267,"Gathering",1
"27",0.000198638807084358,134.154896843252,"Gathering",1
"28",0.000206145797222785,134.752547110308,"Gathering",1
"29",0.000213652787361212,135.343642500853,"Gathering",1
"30",0.000221159777499639,135.930372023015,"Gathering",1
"31",0.000228666767638066,136.513104833328,"Gathering",1
"32",0.000236173757776492,137.089899204696,"Gathering",1
"33",0.000243680747914919,137.66126278296,"Gathering",1
"34",0.000251187738053346,138.22846102049,"Gathering",1
"35",0.000258694728191773,138.790412768482,"Gathering",1
"36",0.0002662017183302,139.345811644292,"Gathering",1
"37",0.000273708708468627,139.896884198014,"Gathering",1
"38",0.000281215698607054,140.443474104819,"Gathering",1
"39",0.000288722688745481,140.982336476823,"Gathering",1
"40",0.000296229678883908,141.516719585915,"Gathering",1
"41",0.000303736669022335,142.046609015904,"Gathering",1
"42",0.000311243659160762,142.569234190996,"Gathering",1
"43",0.000318750649299189,143.086392704321,"Gathering",1
"44",0.000326257639437616,143.598914164962,"Gathering",1
"45",0.000333764629576043,144.104984188717,"Gathering",1
"46",0.00034127161971447,144.604412734199,"Gathering",1
"47",0.000348778609852897,145.099069649218,"Gathering",1
"48",0.000356285599991324,145.588151561377,"Gathering",1
"49",0.000363792590129751,146.069375621307,"Gathering",1
