"","x","y","has_preview_condition","reread_condition"
"1",1.62222503851501e-06,258.379791004138,"Gathering",1
"2",5.80873854784598e-06,263.574554263636,"Gathering",1
"3",9.99525205717705e-06,268.774683725843,"Gathering",1
"4",1.41817655665081e-05,273.976481290781,"Gathering",1
"5",1.83682790758391e-05,279.177047490254,"Gathering",1
"6",2.25547925851702e-05,284.373469754394,"Gathering",1
"7",2.67413060945012e-05,289.562825444328,"Gathering",1
"8",3.09278196038322e-05,294.742184899792,"Gathering",1
"9",3.51143331131633e-05,299.906555412571,"Gathering",1
"10",3.93008466224943e-05,305.052476129694,"Gathering",1
"11",4.34873601318253e-05,310.178122851012,"Gathering",1
"12",4.76738736411564e-05,315.280585599809,"Gathering",1
"13",5.18603871504874e-05,320.356969119845,"Gathering",1
"14",5.60469006598185e-05,325.404395912304,"Gathering",1
"15",6.02334141691495e-05,330.420009256504,"Gathering",1
"16",6.44199276784805e-05,335.395768220144,"Gathering",1
"17",6.86064411878116e-05,340.330289303255,"Gathering",1
"18",7.27929546971426e-05,345.223220597041,"Gathering",1
"19",7.69794682064736e-05,350.071862319978,"Gathering",1
"20",8.11659817158047e-05,354.873555754916,"Gathering",1
"21",8.53524952251358e-05,359.625685911764,"Gathering",1
"22",8.95390087344667e-05,364.325684145392,"Gathering",1
"23",9.37255222437978e-05,368.962365815113,"Gathering",1
"24",9.79120357531289e-05,373.537755598288,"Gathering",1
"25",0.00010209854926246,378.052467525828,"Gathering",1
"26",0.000106285062771791,382.504209372672,"Gathering",1
"27",0.000110471576281122,386.890751600425,"Gathering",1
"28",0.000114658089790453,391.209929330758,"Gathering",1
"29",0.000118844603299784,395.459644252994,"Gathering",1
"30",0.000123031116809115,399.625751044627,"Gathering",1
"31",0.000127217630318446,403.714620855141,"Gathering",1
"32",0.000131404143827777,407.727299313457,"Gathering",1
"33",0.000135590657337108,411.662052101208,"Gathering",1
"34",0.000139777170846439,415.517222049158,"Gathering",1
"35",0.00014396368435577,419.291230222533,"Gathering",1
"36",0.000148150197865101,422.982576930324,"Gathering",1
"37",0.000152336711374432,426.574606867301,"Gathering",1
"38",0.000156523224883763,430.078454269411,"Gathering",1
"39",0.000160709738393094,433.495108840379,"Gathering",1
"40",0.000164896251902425,436.823481809079,"Gathering",1
"41",0.000169082765411757,440.062567611261,"Gathering",1
"42",0.000173269278921087,443.211444031879,"Gathering",1
"43",0.000177455792430419,446.26927227293,"Gathering",1
"44",0.00018164230593975,449.217557316923,"Gathering",1
"45",0.000185828819449081,452.072048811251,"Gathering",1
"46",0.000190015332958412,454.83329979969,"Gathering",1
"47",0.000194201846467743,457.500886542732,"Gathering",1
"48",0.000198388359977074,460.074466241619,"Gathering",1
"49",0.000202574873486405,462.553776324073,"Gathering",1
"50",0.000206761386995736,464.938387872498,"Gathering",1
