"","x","y","has_preview_condition","reread_condition"
"1",7.98699056758778e-06,119.908350069666,"Gathering",1
"2",1.38070537466016e-05,120.907378119994,"Gathering",1
"3",1.96271169256154e-05,121.906100231822,"Gathering",1
"4",2.54471801046293e-05,122.904255167755,"Gathering",1
"5",3.12672432836431e-05,123.901689162349,"Gathering",1
"6",3.70873064626569e-05,124.898461868405,"Gathering",1
"7",4.29073696416707e-05,125.894511137223,"Gathering",1
"8",4.87274328206845e-05,126.889142285835,"Gathering",1
"9",5.45474959996984e-05,127.882754231683,"Gathering",1
"10",6.03675591787122e-05,128.875292439301,"Gathering",1
"11",6.6187622357726e-05,129.86631392672,"Gathering",1
"12",7.20076855367398e-05,130.855547627439,"Gathering",1
"13",7.78277487157537e-05,131.843348042908,"Gathering",1
"14",8.36478118947675e-05,132.829660539318,"Gathering",1
"15",8.94678750737813e-05,133.81340154383,"Gathering",1
"16",9.52879382527951e-05,134.795243658346,"Gathering",1
"17",0.000101108001431809,135.775238234926,"Gathering",1
"18",0.000106928064610823,136.752873563914,"Gathering",1
"19",0.000112748127789837,137.727538421175,"Gathering",1
"20",0.00011856819096885,138.699997284082,"Gathering",1
"21",0.000124388254147864,139.670195893159,"Gathering",1
"22",0.000130208317326878,140.636801871085,"Gathering",1
"23",0.000136028380505892,141.600513202532,"Gathering",1
"24",0.000141848443684906,142.561608665847,"Gathering",1
"25",0.00014766850686392,143.519622947957,"Gathering",1
"26",0.000153488570042933,144.473384237398,"Gathering",1
"27",0.000159308633221947,145.4241776295,"Gathering",1
"28",0.000165128696400961,146.371950093778,"Gathering",1
"29",0.000170948759579975,147.315240315123,"Gathering",1
"30",0.000176768822758989,148.254546400581,"Gathering",1
"31",0.000182588885938002,149.190485258284,"Gathering",1
"32",0.000188408949117016,150.122751910181,"Gathering",1
"33",0.00019422901229603,151.049402404821,"Gathering",1
"34",0.000200049075475044,151.972345328431,"Gathering",1
"35",0.000205869138654058,152.891529715686,"Gathering",1
"36",0.000211689201833072,153.805485576375,"Gathering",1
"37",0.000217509265012085,154.714291428171,"Gathering",1
"38",0.000223329328191099,155.619006920971,"Gathering",1
"39",0.000229149391370113,156.519582206949,"Gathering",1
"40",0.000234969454549127,157.41314883751,"Gathering",1
"41",0.000240789517728141,158.302286823328,"Gathering",1
"42",0.000246609580907154,159.186962744971,"Gathering",1
"43",0.000252429644086168,160.065815239201,"Gathering",1
"44",0.000258249707265182,160.938295404649,"Gathering",1
"45",0.000264069770444196,161.80600105398,"Gathering",1
"46",0.00026988983362321,162.668885527174,"Gathering",1
"47",0.000275709896802224,163.524041943437,"Gathering",1
"48",0.000281529959981237,164.373738525997,"Gathering",1
"49",0.000287350023160251,165.218313961216,"Gathering",1
"50",0.000293170086339265,166.056626618507,"Gathering",1
"51",0.000298990149518279,166.88731019299,"Gathering",1
"52",0.000304810212697293,167.712584048087,"Gathering",1
"53",0.000310630275876307,168.532405417654,"Gathering",1
"54",0.00031645033905532,169.343951878158,"Gathering",1
"55",0.000322270402234334,170.148969894221,"Gathering",1
"56",0.000328090465413348,170.948261594653,"Gathering",1
"57",0.000333910528592362,171.7410069853,"Gathering",1
"58",0.000339730591771376,172.524855606997,"Gathering",1
"59",0.00034555065495039,173.30271724283,"Gathering",1
"60",0.000351370718129403,174.074553642526,"Gathering",1
"61",0.000357190781308417,174.837741543293,"Gathering",1
"62",0.000363010844487431,175.593316393096,"Gathering",1
"63",0.000368830907666445,176.342622035149,"Gathering",1
"64",0.000374650970845459,177.085250137655,"Gathering",1
"65",0.000380471034024472,177.817727203376,"Gathering",1
"66",0.000386291097203486,178.543705739335,"Gathering",1
"67",0.0003921111603825,179.263152534936,"Gathering",1
"68",0.000397931223561514,179.973747173788,"Gathering",1
