"","x","y","has_preview_condition","reread_condition"
"1",3.45706348525709e-06,183.663494492619,"Gathering",1
"2",7.28570693397509e-06,184.748974381234,"Gathering",1
"3",1.11143503826931e-05,185.832255128977,"Gathering",1
"4",1.49429938314111e-05,186.911803897691,"Gathering",1
"5",1.87716372801291e-05,187.988312751777,"Gathering",1
"6",2.26002807288471e-05,189.062365063359,"Gathering",1
"7",2.64289241775651e-05,190.132565917546,"Gathering",1
"8",3.02575676262831e-05,191.199130572299,"Gathering",1
"9",3.40862110750011e-05,192.262983407172,"Gathering",1
"10",3.79148545237191e-05,193.32292152797,"Gathering",1
"11",4.17434979724371e-05,194.378577451398,"Gathering",1
"12",4.55721414211551e-05,195.431268944251,"Gathering",1
"13",4.94007848698731e-05,196.480038616767,"Gathering",1
"14",5.32294283185911e-05,197.523831868972,"Gathering",1
"15",5.70580717673091e-05,198.56441128375,"Gathering",1
"16",6.08867152160271e-05,199.601117641872,"Gathering",1
"17",6.47153586647451e-05,200.632106813372,"Gathering",1
"18",6.85440021134631e-05,201.65963647453,"Gathering",1
"19",7.23726455621811e-05,202.683397224028,"Gathering",1
"20",7.62012890108991e-05,203.700655346872,"Gathering",1
"21",8.00299324596171e-05,204.714212541652,"Gathering",1
"22",8.38585759083351e-05,205.724056379757,"Gathering",1
"23",8.76872193570531e-05,206.726776081802,"Gathering",1
"24",9.15158628057711e-05,207.725454927407,"Gathering",1
"25",9.53445062544891e-05,208.720184139986,"Gathering",1
"26",9.91731497032071e-05,209.707818550008,"Gathering",1
"27",0.000103001793151925,210.690731819683,"Gathering",1
"28",0.000106830436600643,211.669464490197,"Gathering",1
"29",0.000110659080049361,212.641188448688,"Gathering",1
"30",0.000114487723498079,213.607469350866,"Gathering",1
"31",0.000118316366946797,214.569344480705,"Gathering",1
"32",0.000122145010395515,215.524352746099,"Gathering",1
"33",0.000125973653844233,216.473156650953,"Gathering",1
"34",0.000129802297292951,217.417335870246,"Gathering",1
"35",0.000133630940741669,218.354844631176,"Gathering",1
"36",0.000137459584190387,219.285350739115,"Gathering",1
"37",0.000141288227639105,220.211019957957,"Gathering",1
"38",0.000145116871087823,221.130268291682,"Gathering",1
"39",0.000148945514536541,222.041681238567,"Gathering",1
"40",0.000152774157985259,222.948052233512,"Gathering",1
"41",0.000156602801433977,223.848303506198,"Gathering",1
"42",0.000160431444882695,224.739854900297,"Gathering",1
"43",0.000164260088331413,225.6261668312,"Gathering",1
"44",0.000168088731780131,226.506710035963,"Gathering",1
"45",0.000171917375228849,227.377659921927,"Gathering",1
"46",0.000175746018677567,228.243180774527,"Gathering",1
"47",0.000179574662126285,229.10326291184,"Gathering",1
"48",0.000183403305575003,229.952970048827,"Gathering",1
"49",0.000187231949023721,230.796997998731,"Gathering",1
"50",0.000191060592472439,231.635406600973,"Gathering",1
"51",0.000194889235921157,232.463748445414,"Gathering",1
"52",0.000198717879369875,233.285613139466,"Gathering",1
"53",0.000202546522818593,234.101686535335,"Gathering",1
"54",0.000206375166267311,234.908051325509,"Gathering",1
"55",0.000210203809716029,235.707115076871,"Gathering",1
"56",0.000214032453164747,236.500224576952,"Gathering",1
"57",0.000217861096613465,237.284031331554,"Gathering",1
"58",0.000221689740062183,238.059690225148,"Gathering",1
"59",0.000225518383510901,238.829241201603,"Gathering",1
"60",0.000229347026959619,239.589940653489,"Gathering",1
"61",0.000233175670408337,240.341625558828,"Gathering",1
"62",0.000237004313857055,241.087058431672,"Gathering",1
"63",0.000240832957305773,241.824133879116,"Gathering",1
"64",0.000244661600754491,242.551311367904,"Gathering",1
"65",0.000248490244203209,243.27210249537,"Gathering",1
"66",0.000252318887651927,243.9850705688,"Gathering",1
"67",0.000256147531100645,244.687243735068,"Gathering",1
"68",0.000259976174549363,245.382906205946,"Gathering",1
"69",0.000263804817998081,246.07131754848,"Gathering",1
"70",0.000267633461446799,246.748026729407,"Gathering",1
"71",0.000271462104895517,247.418111055601,"Gathering",1
"72",0.000275290748344235,248.081550915998,"Gathering",1
"73",0.000279119391792953,248.732374311954,"Gathering",1
"74",0.000282948035241671,249.376469019915,"Gathering",1
"75",0.000286776678690389,250.013830052031,"Gathering",1
"76",0.000290605322139107,250.639111949639,"Gathering",1
"77",0.000294433965587825,251.256844069724,"Gathering",1
"78",0.000298262609036543,251.867749908546,"Gathering",1
"79",0.000302091252485261,252.467177935285,"Gathering",1
"80",0.000305919895933979,253.058213388464,"Gathering",1
"81",0.000309748539382697,253.642340503659,"Gathering",1
"82",0.000313577182831415,254.215624412388,"Gathering",1
"83",0.000317405826280133,254.779668294135,"Gathering",1
"84",0.000321234469728851,255.336732391264,"Gathering",1
"85",0.000325063113177569,255.88361810455,"Gathering",1
"86",0.000328891756626287,256.420414866126,"Gathering",1
"87",0.000332720400075005,256.950171039119,"Gathering",1
"88",0.000336549043523723,257.470440750497,"Gathering",1
"89",0.000340377686972441,257.979774278221,"Gathering",1
"90",0.000344206330421159,258.482017060079,"Gathering",1
"91",0.000348034973869877,258.975489246722,"Gathering",1
"92",0.000351863617318595,259.457182840199,"Gathering",1
"93",0.000355692260767313,259.931746152996,"Gathering",1
"94",0.000359520904216031,260.39827550081,"Gathering",1
"95",0.000363349547664749,260.852191751451,"Gathering",1
"96",0.000367178191113467,261.29894875708,"Gathering",1
"97",0.000371006834562185,261.738425999553,"Gathering",1
"98",0.000374835478010903,262.164466571075,"Gathering",1
"99",0.000378664121459621,262.583329424526,"Gathering",1
"100",0.000382492764908339,262.995013971295,"Gathering",1
"101",0.000386321408357057,263.39378640989,"Gathering",1
"102",0.000390150051805775,263.784705917191,"Gathering",1
"103",0.000393978695254493,264.168439791585,"Gathering",1
"104",0.000397807338703211,264.540042850745,"Gathering",1
"105",0.000401635982151929,264.903008034014,"Gathering",1
"106",0.000405464625600647,265.258790497725,"Gathering",1
"107",0.000409293269049365,265.60323860441,"Gathering",1
"108",0.000413121912498083,265.938276176777,"Gathering",1
"109",0.000416950555946801,266.26614402318,"Gathering",1
"110",0.000420779199395519,266.583485909186,"Gathering",1
"111",0.000424607842844237,266.890659662651,"Gathering",1
"112",0.000428436486292955,267.190686580691,"Gathering",1
"113",0.000432265129741673,267.481004683195,"Gathering",1
"114",0.000436093773190391,267.760414792721,"Gathering",1
"115",0.000439922416639109,268.032710648057,"Gathering",1
"116",0.000443751060087827,268.296120439039,"Gathering",1
"117",0.000447579703536545,268.547902686489,"Gathering",1
"118",0.000451408346985263,268.792612723533,"Gathering",1
"119",0.000455236990433981,269.029261971259,"Gathering",1
"120",0.000459065633882699,269.253586892965,"Gathering",1
"121",0.000462894277331417,269.4708908617,"Gathering",1
"122",0.000466722920780135,269.680958827634,"Gathering",1
"123",0.000470551564228853,269.878030789637,"Gathering",1
"124",0.000474380207677571,270.068142001297,"Gathering",1
"125",0.000478208851126289,270.251295872056,"Gathering",1
"126",0.000482037494575007,270.421894781134,"Gathering",1
"127",0.000485866138023725,270.58505909701,"Gathering",1
"128",0.000489694781472443,270.741335557378,"Gathering",1
"129",0.000493523424921161,270.885933309938,"Gathering",1
"130",0.000497352068369879,271.02242806775,"Gathering",1
"131",0.000501180711818597,271.152112780309,"Gathering",1
"132",0.000505009355267315,271.270991691895,"Gathering",1
"133",0.000508837998716033,271.381124574292,"Gathering",1
"134",0.000512666642164751,271.484533225425,"Gathering",1
"135",0.000516495285613469,271.5780027897,"Gathering",1
"136",0.000520323929062187,271.662110639592,"Gathering",1
"137",0.000524152572510905,271.739587740644,"Gathering",1
"138",0.000527981215959623,271.807983537813,"Gathering",1
"139",0.000531809859408341,271.866431125303,"Gathering",1
"140",0.000535638502857059,271.918348766747,"Gathering",1
"141",0.000539467146305777,271.962031332517,"Gathering",1
"142",0.000543295789754495,271.995210078306,"Gathering",1
"143",0.000547124433203213,272.021966641777,"Gathering",1
"144",0.000550953076651931,272.041320301025,"Gathering",1
"145",0.000554781720100649,272.049646961189,"Gathering",1
"146",0.000558610363549367,272.051665794307,"Gathering",1
"147",0.000562439006998085,272.047097463663,"Gathering",1
"148",0.000566267650446803,272.031012780733,"Gathering",1
"149",0.000570096293895521,272.008740839654,"Gathering",1
"150",0.000573924937344239,271.980288074437,"Gathering",1
"151",0.000577753580792957,271.9406461285,"Gathering",1
"152",0.000581582224241675,271.894552593128,"Gathering",1
"153",0.000585410867690393,271.842405042165,"Gathering",1
"154",0.000589239511139111,271.779949147574,"Gathering",1
"155",0.000593068154587829,271.710524014359,"Gathering",1
"156",0.000596896798036547,271.635177074849,"Gathering",1
"157",0.000600725441485265,271.550383439462,"Gathering",1
"158",0.000604554084933983,271.458136096651,"Gathering",1
"159",0.000608382728382701,271.360104162152,"Gathering",1
"160",0.000612211371831419,271.253465924989,"Gathering",1
"161",0.000616040015280137,271.13892371515,"Gathering",1
"162",0.000619868658728855,271.018738735327,"Gathering",1
"163",0.000623697302177573,270.890764672855,"Gathering",1
"164",0.000627525945626291,270.754471447398,"Gathering",1
"165",0.000631354589075009,270.612681481113,"Gathering",1
"166",0.000635183232523727,270.463894709267,"Gathering",1
"167",0.000639011875972445,270.306409379601,"Gathering",1
"168",0.000642840519421163,270.143577145946,"Gathering",1
"169",0.000646669162869881,269.974513821761,"Gathering",1
"170",0.000650497806318599,269.796408911609,"Gathering",1
"171",0.000654326449767317,269.613110343367,"Gathering",1
"172",0.000658155093216035,269.424318370005,"Gathering",1
"173",0.000661983736664753,269.22617857325,"Gathering",1
"174",0.000665812380113471,269.023001377128,"Gathering",1
"175",0.000669641023562189,268.814794965269,"Gathering",1
"176",0.000673469667010907,268.59745986429,"Gathering",1
"177",0.000677298310459625,268.375002092116,"Gathering",1
"178",0.000681126953908343,268.147674157762,"Gathering",1
"179",0.000684955597357061,267.912023129806,"Gathering",1
"180",0.000688784240805779,267.670891764734,"Gathering",1
"181",0.000692612884254497,267.425051487124,"Gathering",1
"182",0.000696441527703215,267.171663482336,"Gathering",1
