"","x","y","has_preview_condition","reread_condition"
"1",2.87450984769931e-06,314.990611790334,"Gathering",1
"2",7.00436258435616e-06,322.264266632495,"Gathering",1
"3",1.11342153210131e-05,329.553256825381,"Gathering",1
"4",1.52640680576699e-05,336.848897722714,"Gathering",1
"5",1.93939207943268e-05,344.145892329895,"Gathering",1
"6",2.35237735309836e-05,351.438907611056,"Gathering",1
"7",2.76536262676405e-05,358.722581280958,"Gathering",1
"8",3.17834790042973e-05,365.991529716254,"Gathering",1
"9",3.59133317409542e-05,373.240355929747,"Gathering",1
"10",4.00431844776111e-05,380.461446043777,"Gathering",1
"11",4.41730372142679e-05,387.646425848214,"Gathering",1
"12",4.83028899509248e-05,394.792786530951,"Gathering",1
"13",5.24327426875816e-05,401.895193061187,"Gathering",1
"14",5.65625954242385e-05,408.948349661208,"Gathering",1
"15",6.06924481608953e-05,415.947007735926,"Gathering",1
"16",6.48223008975522e-05,422.885973727898,"Gathering",1
"17",6.8952153634209e-05,429.760116889732,"Gathering",1
"18",7.30820063708659e-05,436.553941349197,"Gathering",1
"19",7.72118591075227e-05,443.267840702126,"Gathering",1
"20",8.13417118441796e-05,449.899969533165,"Gathering",1
"21",8.54715645808364e-05,456.445618664429,"Gathering",1
"22",8.96014173174933e-05,462.900188649551,"Gathering",1
"23",9.37312700541502e-05,469.259196206802,"Gathering",1
"24",9.7861122790807e-05,475.518280449209,"Gathering",1
"25",0.000101990975527464,481.6703584504,"Gathering",1
"26",0.000106120828264121,487.696630718316,"Gathering",1
"27",0.000110250681000778,493.60910396956,"Gathering",1
"28",0.000114380533737434,499.404095004725,"Gathering",1
"29",0.000118510386474091,505.078076953869,"Gathering",1
"30",0.000122640239210748,510.627683282366,"Gathering",1
"31",0.000126770091947405,516.049711518659,"Gathering",1
"32",0.000130899944684062,521.341126701402,"Gathering",1
"33",0.000135029797420719,526.486168058373,"Gathering",1
"34",0.000139159650157376,531.482766707094,"Gathering",1
"35",0.000143289502894033,536.339773894231,"Gathering",1
"36",0.000147419355630689,541.055004307605,"Gathering",1
"37",0.000151549208367346,545.626454029691,"Gathering",1
"38",0.000155679061104003,550.052301332455,"Gathering",1
"39",0.00015980891384066,554.33090718128,"Gathering",1
"40",0.000163938766577317,558.460815449232,"Gathering",1
"41",0.000168068619313974,562.416195189981,"Gathering",1
"42",0.00017219847205063,566.217806900349,"Gathering",1
"43",0.000176328324787287,569.867259434531,"Gathering",1
"44",0.000180458177523944,573.363969308243,"Gathering",1
"45",0.000184588030260601,576.707528957943,"Gathering",1
"46",0.000188717882997258,579.897704521553,"Gathering",1
"47",0.000192847735733915,582.934433381213,"Gathering",1
"48",0.000196977588470572,585.809826865831,"Gathering",1
"49",0.000201107441207228,588.513073313045,"Gathering",1
"50",0.000205237293943885,591.064012618928,"Gathering",1
"51",0.000209367146680542,593.463360693153,"Gathering",1
"52",0.000213496999417199,595.71198243712,"Gathering",1
"53",0.000217626852153856,597.810887507749,"Gathering",1
"54",0.000221756704890513,599.761225934729,"Gathering",1
"55",0.00022588655762717,601.564283597382,"Gathering",1
"56",0.000230016410363826,603.204185871408,"Gathering",1
"57",0.000234146263100483,604.692115511396,"Gathering",1
"58",0.00023827611583714,606.038226702488,"Gathering",1
"59",0.000242405968573797,607.244383981376,"Gathering",1
"60",0.000246535821310454,608.312555066321,"Gathering",1
"61",0.000250665674047111,609.244805544171,"Gathering",1
"62",0.000254795526783768,610.043293522054,"Gathering",1
"63",0.000258925379520424,610.708926989763,"Gathering",1
"64",0.000263055232257081,611.22436908218,"Gathering",1
"65",0.000267185084993738,611.614117908861,"Gathering",1
"66",0.000271314937730395,611.88069511376,"Gathering",1
"67",0.000275444790467052,612.026679794307,"Gathering",1
"68",0.000279574643203709,612.05470325281,"Gathering",1
"69",0.000283704495940366,611.967443804132,"Gathering",1
"70",0.000287834348677022,611.767621644163,"Gathering",1
"71",0.000291964201413679,611.449666475862,"Gathering",1
"72",0.000296094054150336,611.015010563355,"Gathering",1
"73",0.000300223906886993,610.477388754344,"Gathering",1
"74",0.00030435375962365,609.839646463501,"Gathering",1
"75",0.000308483612360307,609.104639946935,"Gathering",1
"76",0.000312613465096964,608.275232018039,"Gathering",1
"77",0.00031674331783362,607.354287882275,"Gathering",1
"78",0.000320873170570277,606.344671093232,"Gathering",1
"79",0.000325003023306934,605.237246274041,"Gathering",1
"80",0.000329132876043591,604.0453911515,"Gathering",1
"81",0.000333262728780248,602.774610324511,"Gathering",1
"82",0.000337392581516905,601.427701124186,"Gathering",1
"83",0.000341522434253562,600.007436787618,"Gathering",1
"84",0.000345652286990218,598.516563632848,"Gathering",1
"85",0.000349782139726875,596.957798373312,"Gathering",1
"86",0.000353911992463532,595.331562171232,"Gathering",1
"87",0.000358041845200189,593.634691879706,"Gathering",1
"88",0.000362171697936846,591.878973271572,"Gathering",1
"89",0.000366301550673503,590.066944594136,"Gathering",1
"90",0.00037043140341016,588.201100980817,"Gathering",1
"91",0.000374561256146816,586.283892995401,"Gathering",1
"92",0.000378691108883473,584.31772530193,"Gathering",1
"93",0.00038282096162013,582.304955458561,"Gathering",1
"94",0.000386950814356787,580.243572768114,"Gathering",1
"95",0.000391080667093444,578.137875801713,"Gathering",1
"96",0.000395210519830101,575.99326130342,"Gathering",1
"97",0.000399340372566758,573.811845847497,"Gathering",1
"98",0.000403470225303414,571.595694415665,"Gathering",1
"99",0.000407600078040071,569.346820169123,"Gathering",1
"100",0.000411729930776728,567.067184309745,"Gathering",1
"101",0.000415859783513385,564.758696028065,"Gathering",1
"102",0.000419989636250042,562.418988322149,"Gathering",1
"103",0.000424119488986699,560.0546914281,"Gathering",1
"104",0.000428249341723356,557.667658307389,"Gathering",1
"105",0.000432379194460012,555.259549987331,"Gathering",1
"106",0.000436509047196669,552.831977348302,"Gathering",1
"107",0.000440638899933326,550.386501669289,"Gathering",1
"108",0.000444768752669983,547.924635220081,"Gathering",1
"109",0.00044889860540664,545.447018648293,"Gathering",1
"110",0.000453028458143297,542.954771930251,"Gathering",1
"111",0.000457158310879954,540.450934727357,"Gathering",1
"112",0.00046128816361661,537.936793665638,"Gathering",1
"113",0.000465418016353267,535.41359125532,"Gathering",1
"114",0.000469547869089924,532.882526746879,"Gathering",1
"115",0.000473677721826581,530.344757000045,"Gathering",1
"116",0.000477807574563238,527.801397364105,"Gathering",1
"117",0.000481937427299895,525.253114895941,"Gathering",1
"118",0.000486067280036552,522.701569081586,"Gathering",1
"119",0.000490197132773208,520.147931062586,"Gathering",1
