"","x","y","has_preview_condition","reread_condition"
"282",0.000427041331853181,572.899582237851,"Gathering",1
"283",0.000428553415721206,570.50684932285,"Gathering",1
"284",0.000430065499589231,568.126752872598,"Gathering",1
"285",0.000431577583457256,565.763029236717,"Gathering",1
"286",0.000433089667325281,563.410603748362,"Gathering",1
"287",0.000434601751193306,561.069475466992,"Gathering",1
"288",0.000436113835061331,558.742526531236,"Gathering",1
"289",0.000437625918929356,556.430396828532,"Gathering",1
"290",0.000439138002797381,554.129547226999,"Gathering",1
"291",0.000440650086665406,551.839972537793,"Gathering",1
"292",0.000442162170533431,549.566073754105,"Gathering",1
"293",0.000443674254401456,547.305405014422,"Gathering",1
"294",0.000445186338269481,545.055969603896,"Gathering",1
"295",0.000446698422137505,542.817758478568,"Gathering",1
"296",0.00044821050600553,540.596665043752,"Gathering",1
"297",0.000449722589873555,538.387193707915,"Gathering",1
"298",0.00045123467374158,536.188883114088,"Gathering",1
"299",0.000452746757609605,534.002791596308,"Gathering",1
"300",0.00045425884147763,531.833056164978,"Gathering",1
"301",0.000455770925345655,529.674401791039,"Gathering",1
"302",0.00045728300921368,527.526812496676,"Gathering",1
"303",0.000458795093081705,525.392833033103,"Gathering",1
"304",0.00046030717694973,523.273543526104,"Gathering",1
"305",0.000461819260817755,521.165221650167,"Gathering",1
"306",0.00046333134468578,519.067848682477,"Gathering",1
"307",0.000464843428553805,516.985417658501,"Gathering",1
"308",0.000466355512421829,514.9160160176,"Gathering",1
"309",0.000467867596289854,512.857450159991,"Gathering",1
"310",0.000469379680157879,510.809698922833,"Gathering",1
"311",0.000470891764025904,508.778158222721,"Gathering",1
"312",0.000472403847893929,506.758003286624,"Gathering",1
"313",0.000473915931761954,504.748536105181,"Gathering",1
"314",0.000475428015629979,502.750515515636,"Gathering",1
"315",0.000476940099498004,500.76834248479,"Gathering",1
"316",0.000478452183366029,498.796720470683,"Gathering",1
"317",0.000479964267234054,496.835624072594,"Gathering",1
"318",0.000481476351102079,494.887219416928,"Gathering",1
"319",0.000482988434970104,492.952975293788,"Gathering",1
"320",0.000484500518838129,491.029109452689,"Gathering",1
"321",0.000486012602706154,489.115594884719,"Gathering",1
"322",0.000487524686574178,487.215952658904,"Gathering",1
"323",0.000489036770442203,485.328817261671,"Gathering",1
"324",0.000490548854310228,483.451876733269,"Gathering",1
"325",0.000492060938178253,481.585102677324,"Gathering",1
"326",0.000493573022046278,479.733314635995,"Gathering",1
"327",0.000495085105914303,477.892420145573,"Gathering",1
"328",0.000496597189782328,476.061528044353,"Gathering",1
"329",0.000498109273650353,474.241115149357,"Gathering",1
"330",0.000499621357518378,472.435720622064,"Gathering",1
"331",0.000501133441386403,470.640159081695,"Gathering",1
"332",0.000502645525254428,468.854399851101,"Gathering",1
"333",0.000504157609122453,467.080229041749,"Gathering",1
"334",0.000505669692990478,465.31943171691,"Gathering",1
"335",0.000507181776858502,463.568261832083,"Gathering",1
"336",0.000508693860726527,461.826687907293,"Gathering",1
"337",0.000510205944594552,460.097745330299,"Gathering",1
"338",0.000511718028462577,458.380581938557,"Gathering",1
"339",0.000513230112330602,456.672835220096,"Gathering",1
"340",0.000514742196198627,454.974473042767,"Gathering",1
"341",0.000516254280066652,453.289718132605,"Gathering",1
"342",0.000517766363934677,451.615202645326,"Gathering",1
"343",0.000519278447802702,449.94988894055,"Gathering",1
"344",0.000520790531670727,448.294003892683,"Gathering",1
"345",0.000522302615538752,446.652115773157,"Gathering",1
"346",0.000523814699406777,445.019244478706,"Gathering",1
"347",0.000525326783274802,443.395356936647,"Gathering",1
"348",0.000526838867142826,441.781881719489,"Gathering",1
"349",0.000528350951010851,440.180840970254,"Gathering",1
"350",0.000529863034878876,438.588597021446,"Gathering",1
"351",0.000531375118746901,437.005116538435,"Gathering",1
"352",0.000532887202614926,435.432966618662,"Gathering",1
"353",0.000534399286482951,433.871748886596,"Gathering",1
"354",0.000535911370350976,432.31910636534,"Gathering",1
"355",0.000537423454219001,430.775005556856,"Gathering",1
"356",0.000538935538087026,429.243088463853,"Gathering",1
"357",0.000540447621955051,427.720663236156,"Gathering",1
"358",0.000541959705823076,426.206590780416,"Gathering",1
"359",0.000543471789691101,424.700886490253,"Gathering",1
"360",0.000544983873559126,423.208056721653,"Gathering",1
"361",0.000546495957427151,421.72339063517,"Gathering",1
"362",0.000548008041295176,420.246854671902,"Gathering",1
"363",0.0005495201251632,418.779555103099,"Gathering",1
"364",0.000551032209031225,417.32367358802,"Gathering",1
"365",0.00055254429289925,415.875733378186,"Gathering",1
"366",0.000554056376767275,414.435701004022,"Gathering",1
"367",0.0005555684606353,413.005710289088,"Gathering",1
"368",0.000557080544503325,411.585745681997,"Gathering",1
"369",0.00055859262837135,410.173500811365,"Gathering",1
"370",0.000560104712239375,408.76894236053,"Gathering",1
"371",0.0005616167961074,407.375168896303,"Gathering",1
"372",0.000563128879975425,405.990094461268,"Gathering",1
"373",0.00056464096384345,404.612519465074,"Gathering",1
"374",0.000566153047711475,403.242410801495,"Gathering",1
"375",0.0005676651315795,401.883769757508,"Gathering",1
"376",0.000569177215447524,400.53256551309,"Gathering",1
"377",0.000570689299315549,399.18864209659,"Gathering",1
"378",0.000572201383183574,397.852824347293,"Gathering",1
"379",0.000573713467051599,396.527382220562,"Gathering",1
"380",0.000575225550919624,395.209036862251,"Gathering",1
"381",0.000576737634787649,393.897755781687,"Gathering",1
"382",0.000578249718655674,392.595283423086,"Gathering",1
"383",0.000579761802523699,391.301913795659,"Gathering",1
"384",0.000581273886391724,390.015426425319,"Gathering",1
"385",0.000582785970259749,388.735789181397,"Gathering",1
"386",0.000584298054127774,387.465605762933,"Gathering",1
"387",0.000585810137995799,386.203317038955,"Gathering",1
"388",0.000587322221863824,384.947698727759,"Gathering",1
"389",0.000588834305731848,383.698719097527,"Gathering",1
"390",0.000590346389599873,382.459782089952,"Gathering",1
"391",0.000591858473467898,381.227595779407,"Gathering",1
"392",0.000593370557335923,380.00187098774,"Gathering",1
"393",0.000594882641203948,378.783193309441,"Gathering",1
"394",0.000596394725071973,377.573858743572,"Gathering",1
"395",0.000597906808939998,376.370810783039,"Gathering",1
"396",0.000599418892808023,375.174018657951,"Gathering",1
"397",0.000600930976676048,373.984884874524,"Gathering",1
"398",0.000602443060544073,372.803942971169,"Gathering",1
"399",0.000603955144412098,371.62908493654,"Gathering",1
"400",0.000605467228280123,370.460280504463,"Gathering",1
"401",0.000606979312148148,369.299692343887,"Gathering",1
"402",0.000608491396016173,368.146207793536,"Gathering",1
"403",0.000610003479884197,366.998608020257,"Gathering",1
"404",0.000611515563752222,365.856863290023,"Gathering",1
"405",0.000613027647620247,364.723841421846,"Gathering",1
"406",0.000614539731488272,363.596896505606,"Gathering",1
"407",0.000616051815356297,362.475641129371,"Gathering",1
"408",0.000617563899224322,361.360462587042,"Gathering",1
"409",0.000619075983092347,360.253631288501,"Gathering",1
"410",0.000620588066960372,359.152326863041,"Gathering",1
"411",0.000622100150828397,358.056520791494,"Gathering",1
"412",0.000623612234696422,356.96732146539,"Gathering",1
"413",0.000625124318564447,355.885438575031,"Gathering",1
"414",0.000626636402432472,354.808894995354,"Gathering",1
"415",0.000628148486300497,353.737662819085,"Gathering",1
"416",0.000629660570168521,352.673519239178,"Gathering",1
"417",0.000631172654036546,351.615721090337,"Gathering",1
"418",0.000632684737904571,350.563079077009,"Gathering",1
"419",0.000634196821772596,349.515565926105,"Gathering",1
"420",0.000635708905640621,348.475577381153,"Gathering",1
"421",0.000637220989508646,347.441021323999,"Gathering",1
"422",0.000638733073376671,346.411442779587,"Gathering",1
"423",0.000640245157244696,345.387068842019,"Gathering",1
"424",0.000641757241112721,344.370104563064,"Gathering",1
"425",0.000643269324980746,343.357969742828,"Gathering",1
"426",0.000644781408848771,342.350638520614,"Gathering",1
"427",0.000646293492716796,341.348971414787,"Gathering",1
"428",0.000647805576584821,340.353799802565,"Gathering",1
"429",0.000649317660452845,339.363287891428,"Gathering",1
"430",0.00065082974432087,338.377410517969,"Gathering",1
"431",0.000652341828188895,337.397614452229,"Gathering",1
"432",0.00065385391205692,336.423455418031,"Gathering",1
"433",0.000655365995924945,335.453791301172,"Gathering",1
"434",0.00065687807979297,334.488597652988,"Gathering",1
"435",0.000658390163660995,333.529862612465,"Gathering",1
"436",0.00065990224752902,332.575959791624,"Gathering",1
"437",0.000661414331397045,331.626392206805,"Gathering",1
"438",0.00066292641526507,330.681260887578,"Gathering",1
"439",0.000664438499133095,329.74267858302,"Gathering",1
"440",0.00066595058300112,328.808299936397,"Gathering",1
"441",0.000667462666869145,327.878102065482,"Gathering",1
"442",0.00066897475073717,326.952740892966,"Gathering",1
"443",0.000670486834605195,326.033125493807,"Gathering",1
"444",0.000671998918473219,325.117563859348,"Gathering",1
"445",0.000673511002341244,324.206033869373,"Gathering",1
"446",0.000675023086209269,323.299704811812,"Gathering",1
"447",0.000676535170077294,322.39836911781,"Gathering",1
"448",0.000678047253945319,321.50094270927,"Gathering",1
"449",0.000679559337813344,320.60740424002,"Gathering",1
"450",0.000681071421681369,319.719397303716,"Gathering",1
"451",0.000682583505549394,318.835679846341,"Gathering",1
"452",0.000684095589417419,317.955732695729,"Gathering",1
"453",0.000685607673285444,317.079560125401,"Gathering",1
"454",0.000687119757153469,316.209168986407,"Gathering",1
"455",0.000688631841021494,315.342434423767,"Gathering",1
"456",0.000690143924889519,314.479336763698,"Gathering",1
"457",0.000691656008757543,313.620366533603,"Gathering",1
"458",0.000693168092625568,312.766477976753,"Gathering",1
"459",0.000694680176493593,311.916117425184,"Gathering",1
"460",0.000696192260361618,311.069266007076,"Gathering",1
"461",0.000697704344229643,310.226864973857,"Gathering",1
"462",0.000699216428097668,309.388891161523,"Gathering",1
"463",0.000700728511965693,308.55432245966,"Gathering",1
"464",0.000702240595833718,307.723140803555,"Gathering",1
"465",0.000703752679701743,306.89670520411,"Gathering",1
"466",0.000705264763569768,306.074085180152,"Gathering",1
"467",0.000706776847437793,305.254753081224,"Gathering",1
"468",0.000708288931305818,304.438691653015,"Gathering",1
"469",0.000709801015173843,303.627647279771,"Gathering",1
"470",0.000711313099041867,302.819847101695,"Gathering",1
"471",0.000712825182909892,302.015223389874,"Gathering",1
"472",0.000714337266777917,301.214135466089,"Gathering",1
"473",0.000715849350645942,300.417561986621,"Gathering",1
"474",0.000717361434513967,299.624074778516,"Gathering",1
"475",0.000718873518381992,298.83365830525,"Gathering",1
"476",0.000720385602250017,298.047070458683,"Gathering",1
"477",0.000721897686118042,297.264430937596,"Gathering",1
"478",0.000723409769986067,296.484776859965,"Gathering",1
"479",0.000724921853854092,295.708093496457,"Gathering",1
"480",0.000726433937722117,294.935510481741,"Gathering",1
"481",0.000727946021590142,294.166346317473,"Gathering",1
"482",0.000729458105458166,293.400072450336,"Gathering",1
"483",0.000730970189326192,292.636674952624,"Gathering",1
"484",0.000732482273194216,291.877630906085,"Gathering",1
"485",0.000733994357062241,291.121510260768,"Gathering",1
"486",0.000735506440930266,290.368190396788,"Gathering",1
"487",0.000737018524798291,289.617927897848,"Gathering",1
"488",0.000738530608666316,288.871716330901,"Gathering",1
"489",0.000740042692534341,288.128233849752,"Gathering",1
"490",0.000741554776402366,287.387468194529,"Gathering",1
"491",0.000743066860270391,286.650032682263,"Gathering",1
"492",0.000744578944138416,285.916159285413,"Gathering",1
"493",0.000746091028006441,285.184935721351,"Gathering",1
"494",0.000747603111874466,284.456350498503,"Gathering",1
"495",0.000749115195742491,283.731352747218,"Gathering",1
"496",0.000750627279610516,283.009458532267,"Gathering",1
"497",0.00075213936347854,282.290140273796,"Gathering",1
"498",0.000753651447346565,281.573387232995,"Gathering",1
"499",0.00075516353121459,280.860465793976,"Gathering",1
"500",0.000756675615082615,280.150216965268,"Gathering",1
"501",0.00075818769895064,279.442475466265,"Gathering",1
"502",0.000759699782818665,278.737417499414,"Gathering",1
"503",0.00076121186668669,278.036051791195,"Gathering",1
"504",0.000762723950554715,277.337139096687,"Gathering",1
"505",0.00076423603442274,276.640670207332,"Gathering",1
"506",0.000765748118290765,275.947145902306,"Gathering",1
"507",0.00076726020215879,275.256890148694,"Gathering",1
"508",0.000768772286026815,274.569028132062,"Gathering",1
"509",0.00077028436989484,273.883551330859,"Gathering",1
"510",0.000771796453762864,273.201269558419,"Gathering",1
"511",0.000773308537630889,272.521856479154,"Gathering",1
