"","x","y","has_preview_condition","reread_condition"
"1",3.11460195432788e-06,322.954945938837,"Gathering",1
"2",7.25383193681819e-06,329.871541781169,"Gathering",1
"3",1.13930619193085e-05,336.786766249215,"Gathering",1
"4",1.55322919017988e-05,343.695753859693,"Gathering",1
"5",1.96715218842891e-05,350.592649229812,"Gathering",1
"6",2.38107518667794e-05,357.469885760975,"Gathering",1
"7",2.79499818492697e-05,364.323988987555,"Gathering",1
"8",3.20892118317602e-05,371.150046085658,"Gathering",1
"9",3.62284418142505e-05,377.94315739933,"Gathering",1
"10",4.03676717967408e-05,384.698443348102,"Gathering",1
"11",4.45069017792311e-05,391.411051311567,"Gathering",1
"12",4.86461317617214e-05,398.076162485174,"Gathering",1
"13",5.27853617442117e-05,404.680573767442,"Gathering",1
"14",5.6924591726702e-05,411.223904096344,"Gathering",1
"15",6.10638217091924e-05,417.703560963967,"Gathering",1
"16",6.52030516916827e-05,424.11499791391,"Gathering",1
"17",6.9342281674173e-05,430.45374545532,"Gathering",1
"18",7.34815116566634e-05,436.715417151491,"Gathering",1
"19",7.76207416391537e-05,442.895715578408,"Gathering",1
"20",8.1759971621644e-05,448.98591689115,"Gathering",1
"21",8.58992016041343e-05,454.973393599546,"Gathering",1
"22",9.00384315866246e-05,460.865536023771,"Gathering",1
"23",9.4177661569115e-05,466.658565983206,"Gathering",1
"24",9.83168915516053e-05,472.348828843417,"Gathering",1
"25",0.000102456121534096,477.932797898626,"Gathering",1
"26",0.000106595351516586,483.407078550663,"Gathering",1
"27",0.000110734581499076,488.768412281573,"Gathering",1
"28",0.000114873811481567,493.997138791623,"Gathering",1
"29",0.000119013041464057,499.100534356658,"Gathering",1
"30",0.000123152271446547,504.08098092365,"Gathering",1
"31",0.000127291501429038,508.935933610388,"Gathering",1
"32",0.000131430731411528,513.663002937925,"Gathering",1
"33",0.000135569961394018,518.259956707467,"Gathering",1
"34",0.000139709191376509,522.724721642355,"Gathering",1
"35",0.000143848421358999,527.049341816358,"Gathering",1
"36",0.000147987651341489,531.219034944305,"Gathering",1
"37",0.000152126881323979,535.250732052857,"Gathering",1
"38",0.00015626611130647,539.143146067593,"Gathering",1
"39",0.00016040534128896,542.895152597848,"Gathering",1
"40",0.00016454457127145,546.505789431621,"Gathering",1
"41",0.000168683801253941,549.974255812116,"Gathering",1
"42",0.000172823031236431,553.299911497982,"Gathering",1
"43",0.000176962261218921,556.463275470026,"Gathering",1
"44",0.000181101491201412,559.475962297141,"Gathering",1
"45",0.000185240721183902,562.344963525303,"Gathering",1
"46",0.000189379951166392,565.070392355278,"Gathering",1
"47",0.000193519181148883,567.652510088324,"Gathering",1
"48",0.000197658411131373,570.091723410184,"Gathering",1
"49",0.000201797641113863,572.388581513574,"Gathering",1
"50",0.000205936871096354,574.538306004161,"Gathering",1
"51",0.000210076101078844,576.527447510193,"Gathering",1
"52",0.000214215331061334,578.377242749425,"Gathering",1
"53",0.000218354561043825,580.088880296141,"Gathering",1
"54",0.000222493791026315,581.663668063558,"Gathering",1
"55",0.000226633021008805,583.103029251422,"Gathering",1
"56",0.000230772250991296,584.408498206458,"Gathering",1
"57",0.000234911480973786,585.581716199891,"Gathering",1
"58",0.000239050710956276,586.60820422417,"Gathering",1
"59",0.000243189940938767,587.49980938906,"Gathering",1
"60",0.000247329170921257,588.265634555912,"Gathering",1
"61",0.000251468400903747,588.907768590777,"Gathering",1
"62",0.000255607630886238,589.428377701032,"Gathering",1
"63",0.000259746860868728,589.829700806383,"Gathering",1
"64",0.000263886090851218,590.114044902485,"Gathering",1
"65",0.000268025320833709,590.280051161375,"Gathering",1
"66",0.000272164550816199,590.318044741434,"Gathering",1
"67",0.000276303780798689,590.247481745851,"Gathering",1
"68",0.00028044301078118,590.070926859339,"Gathering",1
"69",0.00028458224076367,589.790982691432,"Gathering",1
