"","x","y","has_preview_condition","reread_condition"
"1",4.41073416368454e-06,410.952858514053,"Gathering",1
"2",6.83668752473779e-06,414.438730214227,"Gathering",1
"3",9.26264088579105e-06,417.916340427051,"Gathering",1
"4",1.16885942468443e-05,421.385338450052,"Gathering",1
"5",1.41145476078976e-05,424.844238640373,"Gathering",1
"6",1.65405009689508e-05,428.289254471815,"Gathering",1
"7",1.89664543300041e-05,431.72380977217,"Gathering",1
"8",2.13924076910573e-05,435.14755575952,"Gathering",1
"9",2.38183610521106e-05,438.557962488994,"Gathering",1
"10",2.62443144131638e-05,441.952102279902,"Gathering",1
"11",2.86702677742171e-05,445.333599847722,"Gathering",1
"12",3.10962211352704e-05,448.702110405614,"Gathering",1
"13",3.35221744963236e-05,452.053776244963,"Gathering",1
"14",3.59481278573769e-05,455.387121645368,"Gathering",1
"15",3.83740812184301e-05,458.705674188736,"Gathering",1
"16",4.08000345794834e-05,462.009095145452,"Gathering",1
"17",4.32259879405366e-05,465.291925690517,"Gathering",1
"18",4.56519413015899e-05,468.554723593588,"Gathering",1
"19",4.80778946626432e-05,471.800622633124,"Gathering",1
"20",5.05038480236964e-05,475.02929216728,"Gathering",1
"21",5.29298013847497e-05,478.233412706136,"Gathering",1
"22",5.53557547458029e-05,481.416137804962,"Gathering",1
"23",5.77817081068562e-05,484.579915959165,"Gathering",1
"24",6.02076614679094e-05,487.724426594656,"Gathering",1
"25",6.26336148289627e-05,490.840247356867,"Gathering",1
"26",6.50595681900159e-05,493.933663205445,"Gathering",1
"27",6.74855215510692e-05,497.006154848296,"Gathering",1
"28",6.99114749121225e-05,500.057413690017,"Gathering",1
"29",7.23374282731757e-05,503.075692999015,"Gathering",1
"30",7.4763381634229e-05,506.070910961501,"Gathering",1
"31",7.71893349952822e-05,509.043310640706,"Gathering",1
"32",7.96152883563355e-05,511.991627387221,"Gathering",1
"33",8.20412417173887e-05,514.904501917474,"Gathering",1
"34",8.4467195078442e-05,517.79303741354,"Gathering",1
"35",8.68931484394952e-05,520.656955443351,"Gathering",1
"36",8.93191018005485e-05,523.493264025146,"Gathering",1
"37",9.17450551616018e-05,526.293139113765,"Gathering",1
"38",9.4171008522655e-05,529.066964599851,"Gathering",1
"39",9.65969618837083e-05,531.814479275969,"Gathering",1
"40",9.90229152447615e-05,534.530752129546,"Gathering",1
"41",0.000101448868605815,537.209992007515,"Gathering",1
"42",0.000103874821966868,539.861586173351,"Gathering",1
"43",0.000106300775327921,542.485292098469,"Gathering",1
"44",0.000108726728688975,545.074053174418,"Gathering",1
"45",0.000111152682050028,547.625563987348,"Gathering",1
"46",0.000113578635411081,550.147956693651,"Gathering",1
"47",0.000116004588772134,552.641008750141,"Gathering",1
"48",0.000118430542133188,555.095378846041,"Gathering",1
"49",0.000120856495494241,557.51264994813,"Gathering",1
"50",0.000123282448855294,559.899462484158,"Gathering",1
