"","x","y","has_preview_condition","reread_condition"
"1",1.55548722165937e-06,482.448719043604,"Gathering",1
"2",5.4959806948168e-06,500.856623794437,"Gathering",1
"3",9.43647416797424e-06,519.377548850365,"Gathering",1
"4",1.33769676411317e-05,537.979754292832,"Gathering",1
"5",1.73174611142891e-05,556.63147401061,"Gathering",1
"6",2.12579545874465e-05,575.292532754867,"Gathering",1
"7",2.5198448060604e-05,593.927931304382,"Gathering",1
"8",2.91389415337613e-05,612.503927604189,"Gathering",1
"9",3.30794350069188e-05,630.986715710384,"Gathering",1
"10",3.70199284800762e-05,649.342568493495,"Gathering",1
"11",4.09604219532336e-05,667.537979920477,"Gathering",1
"12",4.49009154263911e-05,685.539806014919,"Gathering",1
"13",4.88414088995485e-05,703.315403608552,"Gathering",1
"14",5.27819023727059e-05,720.832766016897,"Gathering",1
"15",5.67223958458633e-05,738.060654797784,"Gathering",1
"16",6.06628893190208e-05,754.957872912125,"Gathering",1
"17",6.46033827921782e-05,771.474994388496,"Gathering",1
"18",6.85438762653356e-05,787.608567813678,"Gathering",1
"19",7.2484369738493e-05,803.332209339109,"Gathering",1
"20",7.64248632116504e-05,818.620928401537,"Gathering",1
"21",8.03653566848079e-05,833.451212121745,"Gathering",1
"22",8.43058501579653e-05,847.801100703364,"Gathering",1
"23",8.82463436311227e-05,861.650253534765,"Gathering",1
"24",9.21868371042802e-05,874.980005766658,"Gathering",1
"25",9.61273305774376e-05,887.773415207878,"Gathering",1
"26",0.000100067824050595,900.015299451265,"Gathering",1
"27",0.000104008317523752,911.692263210353,"Gathering",1
"28",0.00010794881099691,922.737934896559,"Gathering",1
"29",0.000111889304470067,933.188011896661,"Gathering",1
"30",0.000115829797943225,943.042796437147,"Gathering",1
"31",0.000119770291416382,952.296828394634,"Gathering",1
"32",0.00012371078488954,960.946404736889,"Gathering",1
"33",0.000127651278362697,968.989544669574,"Gathering",1
"34",0.000131591771835854,976.42594733759,"Gathering",1
"35",0.000135532265309012,983.256942585521,"Gathering",1
"36",0.000139472758782169,989.485435309328,"Gathering",1
"37",0.000143413252255327,995.115843954463,"Gathering",1
"38",0.000147353745728484,1000.15403373403,"Gathering",1
"39",0.000151294239201642,1004.57885692482,"Gathering",1
"40",0.000155234732674799,1008.39633604609,"Gathering",1
"41",0.000159175226147956,1011.64990839917,"Gathering",1
"42",0.000163115719621114,1014.35086984557,"Gathering",1
"43",0.000167056213094271,1016.51151673504,"Gathering",1
"44",0.000170996706567429,1018.14505964178,"Gathering",1
"45",0.000174937200040586,1019.26553665355,"Gathering",1
"46",0.000178877693513744,1019.88772672076,"Gathering",1
"47",0.000182818186986901,1020.02706354685,"Gathering",1
"48",0.000186758680460058,1019.699550474,"Gathering",1
"49",0.000190699173933216,1018.92167678913,"Gathering",1
"50",0.000194639667406373,1017.708009427,"Gathering",1
"51",0.000198580160879531,1016.03861741195,"Gathering",1
"52",0.000202520654352688,1013.9746411112,"Gathering",1
"53",0.000206461147825845,1011.53374218518,"Gathering",1
"54",0.000210401641299003,1008.73364350704,"Gathering",1
"55",0.00021434213477216,1005.59206452896,"Gathering",1
"56",0.000218282628245318,1002.12666029686,"Gathering",1
"57",0.000222223121718475,998.354964222116,"Gathering",1
"58",0.000226163615191633,994.294334690357,"Gathering",1
"59",0.00023010410866479,989.961905561231,"Gathering",1
"60",0.000234044602137948,985.374540587255,"Gathering",1
"61",0.000237985095611105,980.548791756103,"Gathering",1
"62",0.000241925589084262,975.487013810283,"Gathering",1
"63",0.00024586608255742,970.214085498472,"Gathering",1
"64",0.000249806576030577,964.75366425162,"Gathering",1
"65",0.000253747069503735,959.120521973465,"Gathering",1
"66",0.000257687562976892,953.328958520616,"Gathering",1
"67",0.000261628056450049,947.39278544066,"Gathering",1
"68",0.000265568549923207,941.325312915461,"Gathering",1
"69",0.000269509043396364,935.139339763865,"Gathering",1
"70",0.000273449536869522,928.847146351432,"Gathering",1
"71",0.000277390030342679,922.460490249358,"Gathering",1
"72",0.000281330523815837,915.990604480413,"Gathering",1
"73",0.000285271017288994,909.446717008751,"Gathering",1
"74",0.000289211510762151,902.836894214746,"Gathering",1
"75",0.000293152004235309,896.1765232852,"Gathering",1
"76",0.000297092497708466,889.474568277337,"Gathering",1
"77",0.000301032991181624,882.73950004213,"Gathering",1
"78",0.000304973484654781,875.979307556417,"Gathering",1
"79",0.000308913978127939,869.201510453678,"Gathering",1
"80",0.000312854471601096,862.413172598126,"Gathering",1
"81",0.000316794965074253,855.62091655108,"Gathering",1
"82",0.000320735458547411,848.830938783378,"Gathering",1
"83",0.000324675952020568,842.04902549275,"Gathering",1
"84",0.000328616445493726,835.280568890563,"Gathering",1
"85",0.000332556938966883,828.532669015637,"Gathering",1
"86",0.000336497432440041,821.809267989205,"Gathering",1
"87",0.000340437925913198,815.114179481758,"Gathering",1
"88",0.000344378419386355,808.451269227527,"Gathering",1
"89",0.000348318912859513,801.824103174639,"Gathering",1
"90",0.00035225940633267,795.235963707957,"Gathering",1
"91",0.000356199899805828,788.689865487515,"Gathering",1
"92",0.000360140393278985,782.188570837168,"Gathering",1
"93",0.000364080886752142,775.734604625762,"Gathering",1
"94",0.0003680213802253,769.330268590809,"Gathering",1
"95",0.000371961873698457,762.97765506226,"Gathering",1
"96",0.000375902367171615,756.681049469682,"Gathering",1
"97",0.000379842860644772,750.443538912227,"Gathering",1
"98",0.00038378335411793,744.263202499444,"Gathering",1
"99",0.000387723847591087,738.141361210604,"Gathering",1
"100",0.000391664341064245,732.079190834639,"Gathering",1
"101",0.000395604834537402,726.077731011563,"Gathering",1
"102",0.000399545328010559,720.137893613129,"Gathering",1
"103",0.000403485821483717,714.260470485086,"Gathering",1
"104",0.000407426314956874,708.446140577776,"Gathering",1
"105",0.000411366808430032,702.695476495677,"Gathering",1
"106",0.000415307301903189,697.008950500002,"Gathering",1
"107",0.000419247795376347,691.386940001356,"Gathering",1
"108",0.000423188288849504,685.836590170896,"Gathering",1
"109",0.000427128782322661,680.351318635972,"Gathering",1
"110",0.000431069275795819,674.931165182338,"Gathering",1
"111",0.000435009769268976,669.576145693532,"Gathering",1
"112",0.000438950262742134,664.286204382237,"Gathering",1
"113",0.000442890756215291,659.061216971347,"Gathering",1
"114",0.000446831249688448,653.900993713372,"Gathering",1
"115",0.000450771743161606,648.805282284958,"Gathering",1
"116",0.000454712236634763,643.773770590749,"Gathering",1
"117",0.000458652730107921,638.806089507995,"Gathering",1
"118",0.000462593223581078,633.901815600219,"Gathering",1
"119",0.000466533717054236,629.064316226828,"Gathering",1
