"","x","y","has_preview_condition","reread_condition"
"1",3.53557752512542e-06,129.5330045218,"Gathering",1
"2",7.77098484000603e-06,132.487738989578,"Gathering",1
"3",1.20063921548865e-05,135.467425729259,"Gathering",1
"4",1.6241799469767e-05,138.471148740913,"Gathering",1
"5",2.04772067846476e-05,141.497970693158,"Gathering",1
"6",2.47126140995281e-05,144.54693350308,"Gathering",1
"7",2.89480214144087e-05,147.620369154719,"Gathering",1
"8",3.31834287292893e-05,150.71448778822,"Gathering",1
"9",3.74188360441698e-05,153.827148462098,"Gathering",1
"10",4.16542433590503e-05,156.957298209626,"Gathering",1
"11",4.58896506739309e-05,160.103868350227,"Gathering",1
"12",5.01250579888114e-05,163.26577521521,"Gathering",1
"13",5.43604653036919e-05,166.442599931215,"Gathering",1
"14",5.85958726185725e-05,169.634288990929,"Gathering",1
"15",6.2831279933453e-05,172.837328213708,"Gathering",1
"16",6.70666872483335e-05,176.050570874719,"Gathering",1
"17",7.13020945632141e-05,179.272861167336,"Gathering",1
"18",7.55375018780946e-05,182.503035015577,"Gathering",1
"19",7.97729091929751e-05,185.739920889826,"Gathering",1
"20",8.40083165078557e-05,188.982941320153,"Gathering",1
"21",8.82437238227362e-05,192.229962169192,"Gathering",1
"22",9.24791311376167e-05,195.479464938013,"Gathering",1
"23",9.67145384524973e-05,198.730256062317,"Gathering",1
"24",0.000100949945767378,201.981140857336,"Gathering",1
"25",0.000105185353082258,205.230924348407,"Gathering",1
"26",0.000109420760397139,208.478239617954,"Gathering",1
"27",0.000113656167712019,211.720972661791,"Gathering",1
"28",0.0001178915750269,214.958355923407,"Gathering",1
"29",0.000122126982341781,218.18920882384,"Gathering",1
"30",0.000126362389656661,221.412356689452,"Gathering",1
"31",0.000130597796971542,224.626631531058,"Gathering",1
"32",0.000134833204286422,227.830872817579,"Gathering",1
"33",0.000139068611601303,231.021993719905,"Gathering",1
"34",0.000143304018916183,234.199339543194,"Gathering",1
"35",0.000147539426231064,237.362598892668,"Gathering",1
"36",0.000151774833545944,240.510664802333,"Gathering",1
"37",0.000156010240860825,243.642443265663,"Gathering",1
"38",0.000160245648175705,246.756853896476,"Gathering",1
"39",0.000164481055490586,249.852131871061,"Gathering",1
"40",0.000168716462805466,252.923902430944,"Gathering",1
"41",0.000172951870120347,255.974587076663,"Gathering",1
"42",0.000177187277435228,259.003188037582,"Gathering",1
"43",0.000181422684750108,262.008725664791,"Gathering",1
"44",0.000185658092064989,264.990238937513,"Gathering",1
"45",0.000189893499379869,267.946785958592,"Gathering",1
"46",0.00019412890669475,270.873601504377,"Gathering",1
"47",0.00019836431400963,273.771054419683,"Gathering",1
"48",0.000202599721324511,276.640369847709,"Gathering",1
"49",0.000206835128639391,279.480713885573,"Gathering",1
"50",0.000211070535954272,282.291274851844,"Gathering",1
"51",0.000215305943269152,285.071263603599,"Gathering",1
