"","x","y","has_preview_condition","reread_condition"
"427",0.00172142479118204,141.54221402774,"Gathering",1
"428",0.00172545976375724,141.094941434147,"Gathering",1
"429",0.00172949473633243,140.648407033456,"Gathering",1
"430",0.00173352970890763,140.202632852987,"Gathering",1
"431",0.00173756468148283,139.757730371763,"Gathering",1
"432",0.00174159965405802,139.313622696526,"Gathering",1
"433",0.00174563462663322,138.870333373872,"Gathering",1
"434",0.00174966959920842,138.427888606374,"Gathering",1
"435",0.00175370457178361,137.986317154331,"Gathering",1
"436",0.00175773954435881,137.545650227026,"Gathering",1
"437",0.00176177451693401,137.105921364239,"Gathering",1
"438",0.0017658094895092,136.667166308831,"Gathering",1
"439",0.0017698444620844,136.22942287124,"Gathering",1
"440",0.0017738794346596,135.792886521186,"Gathering",1
"441",0.00177791440723479,135.357458030042,"Gathering",1
"442",0.00178194937980999,134.923180739785,"Gathering",1
"443",0.00178598435238519,134.490099859876,"Gathering",1
"444",0.00179001932496038,134.058261744883,"Gathering",1
"445",0.00179405429753558,133.62771373457,"Gathering",1
"446",0.00179808927011078,133.198503995708,"Gathering",1
"447",0.00180212424268597,132.770681366574,"Gathering",1
"448",0.00180615921526117,132.344295205101,"Gathering",1
"449",0.00181019418783637,131.919595266056,"Gathering",1
"450",0.00181422916041156,131.49646626895,"Gathering",1
"451",0.00181826413298676,131.074939842576,"Gathering",1
"452",0.00182229910556196,130.655065831432,"Gathering",1
"453",0.00182633407813715,130.23689384017,"Gathering",1
"454",0.00183036905071235,129.820473139137,"Gathering",1
"455",0.00183440402328755,129.405852580049,"Gathering",1
"456",0.00183843899586274,128.99308052205,"Gathering",1
"457",0.00184247396843794,128.582204768345,"Gathering",1
"458",0.00184650894101314,128.173507223429,"Gathering",1
"459",0.00185054391358833,127.766861569966,"Gathering",1
"460",0.00185457888616353,127.362266383081,"Gathering",1
"461",0.00185861385873873,126.959766413418,"Gathering",1
"462",0.00186264883131392,126.55940571564,"Gathering",1
"463",0.00186668380388912,126.161227660328,"Gathering",1
"464",0.00187071877646432,125.765274953481,"Gathering",1
"465",0.00187475374903951,125.371589662884,"Gathering",1
"466",0.00187878872161471,124.980213250547,"Gathering",1
"467",0.00188282369418991,124.591439688553,"Gathering",1
"468",0.0018868586667651,124.205153621504,"Gathering",1
"469",0.0018908936393403,123.821310413402,"Gathering",1
"470",0.0018949286119155,123.43994932752,"Gathering",1
"471",0.00189896358449069,123.06110928224,"Gathering",1
"472",0.00190299855706589,122.684828892504,"Gathering",1
"473",0.00190703352964109,122.31114650714,"Gathering",1
"474",0.00191106850221628,121.940100240996,"Gathering",1
"475",0.00191510347479148,121.571728000807,"Gathering",1
"476",0.00191913844736668,121.206325864148,"Gathering",1
"477",0.00192317341994187,120.843814405016,"Gathering",1
"478",0.00192720839251707,120.48410171221,"Gathering",1
"479",0.00193124336509227,120.127224787511,"Gathering",1
"480",0.00193527833766746,119.773220363541,"Gathering",1
"481",0.00193931331024266,119.422124848032,"Gathering",1
"482",0.00194334828281786,119.073974254313,"Gathering",1
"483",0.00194738325539305,118.728804117759,"Gathering",1
"484",0.00195141822796825,118.386649397966,"Gathering",1
"485",0.00195545320054345,118.047797467424,"Gathering",1
"486",0.00195948817311864,117.712220294684,"Gathering",1
"487",0.00196352314569384,117.379768595787,"Gathering",1
"488",0.00196755811826904,117.050472847544,"Gathering",1
"489",0.00197159309084423,116.724362048983,"Gathering",1
"490",0.00197562806341943,116.401463523407,"Gathering",1
"491",0.00197966303599463,116.081802710629,"Gathering",1
"492",0.00198369800856982,115.765402950443,"Gathering",1
"493",0.00198773298114502,115.452285258504,"Gathering",1
"494",0.00199176795372022,115.142700806778,"Gathering",1
"495",0.00199580292629541,114.836671088908,"Gathering",1
"496",0.00199983789887061,114.533972103594,"Gathering",1
"497",0.00200387287144581,114.234610972933,"Gathering",1
"498",0.002007907844021,113.938591085428,"Gathering",1
"499",0.0020119428165962,113.64591186869,"Gathering",1
"500",0.0020159777891714,113.356568569883,"Gathering",1
"501",0.00202001276174659,113.070552045648,"Gathering",1
"502",0.00202404773432179,112.78784856322,"Gathering",1
"503",0.00202808270689699,112.508630100031,"Gathering",1
"504",0.00203211767947218,112.232945793984,"Gathering",1
"505",0.00203615265204738,111.960491272175,"Gathering",1
"506",0.00204018762462258,111.691229536036,"Gathering",1
"507",0.00204422259719777,111.425118182876,"Gathering",1
"508",0.00204825756977297,111.162109350862,"Gathering",1
"509",0.00205229254234817,110.902149689125,"Gathering",1
"510",0.00205632751492336,110.645180353881,"Gathering",1
"511",0.00206036248749856,110.391137031295,"Gathering",1
"512",0.00206439746007376,110.140078770124,"Gathering",1
"513",0.00206843243264895,109.892044971258,"Gathering",1
