"","x","y","has_preview_condition","reread_condition"
"1",6.07965512244846e-06,208.12520544039,"Gathering",1
"2",1.10935694781643e-05,209.813250420252,"Gathering",1
"3",1.61074838338801e-05,211.495980543062,"Gathering",1
"4",2.11213981895959e-05,213.173444416861,"Gathering",1
"5",2.61353125453118e-05,214.845261137612,"Gathering",1
"6",3.11492269010276e-05,216.508328115224,"Gathering",1
"7",3.61631412567434e-05,218.165228779048,"Gathering",1
"8",4.11770556124592e-05,219.815796381443,"Gathering",1
"9",4.61909699681751e-05,221.45904168599,"Gathering",1
"10",5.12048843238909e-05,223.092467422874,"Gathering",1
"11",5.62187986796067e-05,224.718672118207,"Gathering",1
"12",6.12327130353225e-05,226.337491775225,"Gathering",1
"13",6.62466273910384e-05,227.947153701711,"Gathering",1
"14",7.12605417467542e-05,229.546132371738,"Gathering",1
"15",7.627445610247e-05,231.136855723213,"Gathering",1
"16",8.12883704581858e-05,232.71916346723,"Gathering",1
"17",8.63022848139017e-05,234.290331168553,"Gathering",1
"18",9.13161991696175e-05,235.850162155173,"Gathering",1
"19",9.63301135253333e-05,237.400730470047,"Gathering",1
"20",0.000101344027881049,238.941880467942,"Gathering",1
"21",0.000106357942236765,240.469776791519,"Gathering",1
"22",0.000111371856592481,241.985894714992,"Gathering",1
"23",0.000116385770948197,243.491775835287,"Gathering",1
"24",0.000121399685303912,244.987270057083,"Gathering",1
"25",0.000126413599659628,246.467283196791,"Gathering",1
"26",0.000131427514015344,247.935287007738,"Gathering",1
"27",0.00013644142837106,249.392119167085,"Gathering",1
"28",0.000141455342726776,250.837635997938,"Gathering",1
"29",0.000146469257082492,252.265349888837,"Gathering",1
"30",0.000151483171438207,253.681030737274,"Gathering",1
"31",0.000156497085793923,255.084650134178,"Gathering",1
"32",0.000161511000149639,256.475154253875,"Gathering",1
"33",0.000166524914505355,257.847294785092,"Gathering",1
"34",0.000171538828861071,259.206662387951,"Gathering",1
"35",0.000176552743216787,260.553129201839,"Gathering",1
"36",0.000181566657572502,261.884486391451,"Gathering",1
"37",0.000186580571928218,263.197359211535,"Gathering",1
"38",0.000191594486283934,264.496666459285,"Gathering",1
"39",0.00019660840063965,265.782289054009,"Gathering",1
"40",0.000201622314995366,267.050740938209,"Gathering",1
"41",0.000206636229351081,268.300805320646,"Gathering",1
"42",0.000211650143706797,269.536570884693,"Gathering",1
"43",0.000216664058062513,270.757927965951,"Gathering",1
"44",0.000221677972418229,271.960007733142,"Gathering",1
"45",0.000226691886773945,273.144004985446,"Gathering",1
"46",0.000231705801129661,274.313033712262,"Gathering",1
"47",0.000236719715485376,275.466994230202,"Gathering",1
"48",0.000241733629841092,276.599547347873,"Gathering",1
"49",0.000246747544196808,277.714519328106,"Gathering",1
"50",0.000251761458552524,278.813920233012,"Gathering",1
"51",0.00025677537290824,279.897660848831,"Gathering",1
"52",0.000261789287263956,280.957863051802,"Gathering",1
"53",0.000266803201619671,282.00116815723,"Gathering",1
"54",0.000271817115975387,283.02836986011,"Gathering",1
"55",0.000276831030331103,284.038939105219,"Gathering",1
"56",0.000281844944686819,285.024762217774,"Gathering",1
"57",0.000286858859042535,285.994088712555,"Gathering",1
"58",0.00029187277339825,286.946852188967,"Gathering",1
"59",0.000296886687753966,287.88113699725,"Gathering",1
"60",0.000301900602109682,288.791406666249,"Gathering",1
"61",0.000306914516465398,289.684783247373,"Gathering",1
"62",0.000311928430821114,290.561211801089,"Gathering",1
"63",0.00031694234517683,291.417334242157,"Gathering",1
"64",0.000321956259532545,292.250351581475,"Gathering",1
"65",0.000326970173888261,293.066155115447,"Gathering",1
"66",0.000331984088243977,293.864701511852,"Gathering",1
"67",0.000336998002599693,294.641154376317,"Gathering",1
"68",0.000342011916955409,295.3955727718,"Gathering",1
"69",0.000347025831311125,296.132533168301,"Gathering",1
"70",0.00035203974566684,296.852003901843,"Gathering",1
"71",0.000357053660022556,297.547654462922,"Gathering",1
"72",0.000362067574378272,298.222482186053,"Gathering",1
"73",0.000367081488733988,298.879684408397,"Gathering",1
"74",0.000372095403089704,299.519241110808,"Gathering",1
"75",0.000377109317445419,300.133331754981,"Gathering",1
"76",0.000382123231801135,300.727931736398,"Gathering",1
"77",0.000387137146156851,301.304814981682,"Gathering",1
"78",0.000392151060512567,301.86397301055,"Gathering",1
"79",0.000397164974868283,302.396118792198,"Gathering",1
"80",0.000402178889223999,302.910205613424,"Gathering",1
"81",0.000407192803579714,303.406559727175,"Gathering",1
"82",0.00041220671793543,303.884043404281,"Gathering",1
"83",0.000417220632291146,304.335367216757,"Gathering",1
"84",0.000422234546646862,304.769001409224,"Gathering",1
"85",0.000427248461002578,305.184960629743,"Gathering",1
"86",0.000432262375358294,305.580669969287,"Gathering",1
"87",0.000437276289714009,305.951820717757,"Gathering",1
"88",0.000442290204069725,306.305400487083,"Gathering",1
"89",0.000447304118425441,306.641434643122,"Gathering",1
"90",0.000452318032781157,306.955944228387,"Gathering",1
"91",0.000457331947136873,307.247577630368,"Gathering",1
"92",0.000462345861492589,307.521828150383,"Gathering",1
"93",0.000467359775848304,307.778731461829,"Gathering",1
"94",0.00047237369020402,308.012955077501,"Gathering",1
"95",0.000477387604559736,308.226043821964,"Gathering",1
"96",0.000482401518915452,308.422004266956,"Gathering",1
"97",0.000487415433271168,308.600881921567,"Gathering",1
"98",0.000492429347626884,308.756057465519,"Gathering",1
"99",0.000497443261982599,308.891876592351,"Gathering",1
"100",0.000502457176338315,309.010885097,"Gathering",1
"101",0.000507471090694031,309.113137796671,"Gathering",1
"102",0.000512485005049747,309.190810027726,"Gathering",1
"103",0.000517498919405463,309.250920397513,"Gathering",1
"104",0.000522512833761178,309.294597151896,"Gathering",1
"105",0.000527526748116894,309.321601615273,"Gathering",1
"106",0.00053254066247261,309.323905201879,"Gathering",1
"107",0.000537554576828326,309.310135275231,"Gathering",1
"108",0.000542568491184042,309.280363976826,"Gathering",1
"109",0.000547582405539758,309.233068795179,"Gathering",1
"110",0.000552596319895473,309.163092748353,"Gathering",1
"111",0.000557610234251189,309.077518905872,"Gathering",1
"112",0.000562624148606905,308.976426801648,"Gathering",1
"113",0.000567638062962621,308.857096876464,"Gathering",1
"114",0.000572651977318337,308.717097639863,"Gathering",1
"115",0.000577665891674053,308.562023282208,"Gathering",1
"116",0.000582679806029768,308.391960041585,"Gathering",1
"117",0.000587693720385484,308.203089401835,"Gathering",1
"118",0.0005927076347412,307.99553331582,"Gathering",1
"119",0.000597721549096916,307.77346698828,"Gathering",1
"120",0.000602735463452632,307.536982651934,"Gathering",1
"121",0.000607749377808347,307.281270483643,"Gathering",1
"122",0.000612763292164063,307.00881131164,"Gathering",1
"123",0.000617777206519779,306.722444099123,"Gathering",1
"124",0.000622791120875495,306.422266349487,"Gathering",1
"125",0.000627805035231211,306.102592355758,"Gathering",1
"126",0.000632818949586927,305.768048274542,"Gathering",1
"127",0.000637832863942642,305.420230711151,"Gathering",1
"128",0.000642846778298358,305.059241708027,"Gathering",1
"129",0.000647860692654074,304.678641070685,"Gathering",1
"130",0.00065287460700979,304.28497136512,"Gathering",1
"131",0.000657888521365506,303.878690097574,"Gathering",1
"132",0.000662902435721222,303.459223292496,"Gathering",1
"133",0.000667916350076937,303.0215413235,"Gathering",1
"134",0.000672930264432653,302.571823019067,"Gathering",1
"135",0.000677944178788369,302.110177455436,"Gathering",1
"136",0.000682958093144085,301.635119827063,"Gathering",1
"137",0.000687972007499801,301.143861350235,"Gathering",1
"138",0.000692985921855517,300.64126600671,"Gathering",1
"139",0.000697999836211232,300.127445171466,"Gathering",1
"140",0.000703013750566948,299.600123875792,"Gathering",1
"141",0.000708027664922664,299.058518803436,"Gathering",1
"142",0.00071304157927838,298.506289680709,"Gathering",1
"143",0.000718055493634096,297.943549484255,"Gathering",1
"144",0.000723069407989811,297.367356080184,"Gathering",1
"145",0.000728083322345527,296.778688453021,"Gathering",1
"146",0.000733097236701243,296.18011824552,"Gathering",1
"147",0.000738111151056959,295.571759361426,"Gathering",1
"148",0.000743125065412675,294.950126200992,"Gathering",1
"149",0.000748138979768391,294.317712497519,"Gathering",1
"150",0.000753152894124106,293.676121817362,"Gathering",1
"151",0.000758166808479822,293.025468343882,"Gathering",1
"152",0.000763180722835538,292.36184587602,"Gathering",1
"153",0.000768194637191254,291.689014200692,"Gathering",1
"154",0.00077320855154697,291.007730971891,"Gathering",1
"155",0.000778222465902686,290.318031665914,"Gathering",1
"156",0.000783236380258401,289.615945195298,"Gathering",1
"157",0.000788250294614117,288.906015492869,"Gathering",1
"158",0.000793264208969833,288.188355399936,"Gathering",1
"159",0.000798278123325549,287.462399606706,"Gathering",1
"160",0.000803292037681265,286.725793672642,"Gathering",1
"161",0.00080830595203698,285.982059096445,"Gathering",1
"162",0.000813319866392696,285.23130721104,"Gathering",1
"163",0.000818333780748412,284.472491390246,"Gathering",1
"164",0.000823347695104128,283.704626110609,"Gathering",1
"165",0.000828361609459844,282.930335652369,"Gathering",1
"166",0.00083337552381556,282.149729341426,"Gathering",1
"167",0.000838389438171275,281.361395170888,"Gathering",1
"168",0.000843403352526991,280.565473772016,"Gathering",1
"169",0.000848417266882707,279.763816240526,"Gathering",1
"170",0.000853431181238423,278.956529438963,"Gathering",1
"171",0.000858445095594139,278.141947280144,"Gathering",1
"172",0.000863459009949855,277.321101187113,"Gathering",1
"173",0.00086847292430557,276.49519060285,"Gathering",1
"174",0.000873486838661286,275.66431951384,"Gathering",1
"175",0.000878500753017002,274.826673460267,"Gathering",1
"176",0.000883514667372718,273.983948842311,"Gathering",1
"177",0.000888528581728434,273.136811295299,"Gathering",1
"178",0.000893542496084149,272.285361561373,"Gathering",1
"179",0.000898556410439865,271.427736112173,"Gathering",1
"180",0.000903570324795581,270.56608191529,"Gathering",1
"181",0.000908584239151297,269.700643914363,"Gathering",1
"182",0.000913598153507013,268.831357959038,"Gathering",1
"183",0.000918612067862729,267.956887663049,"Gathering",1
"184",0.000923625982218444,267.079145143384,"Gathering",1
"185",0.00092863989657416,266.19822346679,"Gathering",1
"186",0.000933653810929876,265.313846647788,"Gathering",1
"187",0.000938667725285592,264.425430084099,"Gathering",1
"188",0.000943681639641308,263.534323838349,"Gathering",1
"189",0.000948695553997024,262.640616878499,"Gathering",1
"190",0.000953709468352739,261.7439154697,"Gathering",1
"191",0.000958723382708455,260.844180518727,"Gathering",1
"192",0.000963737297064171,259.942310991689,"Gathering",1
"193",0.000968751211419887,259.038391570994,"Gathering",1
"194",0.000973765125775603,258.131997416198,"Gathering",1
"195",0.000978779040131319,257.22344291671,"Gathering",1
"196",0.000983792954487034,256.313280351352,"Gathering",1
"197",0.00098880686884275,255.401589971704,"Gathering",1
"198",0.000993820783198466,254.487994706919,"Gathering",1
"199",0.000998834697554182,253.572985511159,"Gathering",1
"200",0.0010038486119099,252.656865293386,"Gathering",1
"201",0.00100886252626561,251.739709768894,"Gathering",1
"202",0.00101387644062133,250.821260545282,"Gathering",1
"203",0.00101889035497705,249.902023922693,"Gathering",1
"204",0.00102390426933276,248.98214326134,"Gathering",1
"205",0.00102891818368848,248.061689356681,"Gathering",1
"206",0.00103393209804419,247.140586307586,"Gathering",1
"207",0.00103894601239991,246.219209629581,"Gathering",1
"208",0.00104395992675562,245.297625502126,"Gathering",1
"209",0.00104897384111134,244.375901353636,"Gathering",1
"210",0.00105398775546706,243.454193874212,"Gathering",1
"211",0.00105900166982277,242.532623503711,"Gathering",1
"212",0.00106401558417849,241.611251789882,"Gathering",1
"213",0.0010690294985342,240.690208939987,"Gathering",1
"214",0.00107404341288992,239.76973277787,"Gathering",1
"215",0.00107905732724564,238.849774080284,"Gathering",1
"216",0.00108407124160135,237.930389798948,"Gathering",1
"217",0.00108908515595707,237.011831183686,"Gathering",1
"218",0.00109409907031278,236.094281816952,"Gathering",1
"219",0.0010991129846685,235.177600203823,"Gathering",1
"220",0.00110412689902421,234.261838763468,"Gathering",1
"221",0.00110914081337993,233.347420330874,"Gathering",1
"222",0.00111415472773565,232.434354761837,"Gathering",1
"223",0.00111916864209136,231.522477674451,"Gathering",1
"224",0.00112418255644708,230.611837043931,"Gathering",1
"225",0.00112919647080279,229.703070354211,"Gathering",1
"226",0.00113421038515851,228.795909768098,"Gathering",1
"227",0.00113922429951422,227.890229505967,"Gathering",1
"228",0.00114423821386994,226.986073210076,"Gathering",1
"229",0.00114925212822566,226.084328910274,"Gathering",1
"230",0.00115426604258137,225.18436210272,"Gathering",1
"231",0.00115927995693709,224.286139400771,"Gathering",1
"232",0.0011642938712928,223.389770477443,"Gathering",1
"233",0.00116930778564852,222.496212309856,"Gathering",1
"234",0.00117432170000424,221.604599787151,"Gathering",1
"235",0.00117933561435995,220.71496804573,"Gathering",1
"236",0.00118434952871567,219.827604605566,"Gathering",1
"237",0.00118936344307138,218.943223106737,"Gathering",1
"238",0.0011943773574271,218.061001763941,"Gathering",1
"239",0.00119939127178281,217.180971837098,"Gathering",1
"240",0.00120440518613853,216.303631239815,"Gathering",1
"241",0.00120941910049425,215.429369916921,"Gathering",1
"242",0.00121443301484996,214.557458201173,"Gathering",1
"243",0.00121944692920568,213.687923651167,"Gathering",1
"244",0.00122446084356139,212.821500839692,"Gathering",1
"245",0.00122947475791711,211.958189091036,"Gathering",1
"246",0.00123448867227283,211.097392560571,"Gathering",1
"247",0.00123950258662854,210.239135289841,"Gathering",1
"248",0.00124451650098426,209.384408950644,"Gathering",1
"249",0.00124953041533997,208.532767876947,"Gathering",1
"250",0.00125454432969569,207.683785070291,"Gathering",1
"251",0.0012595582440514,206.837481246269,"Gathering",1
"252",0.00126457215840712,205.995120265742,"Gathering",1
"253",0.00126958607276284,205.155768727162,"Gathering",1
"254",0.00127459998711855,204.3191972616,"Gathering",1
"255",0.00127961390147427,203.485423454501,"Gathering",1
"256",0.00128462781582998,202.655993583606,"Gathering",1
"257",0.0012896417301857,201.829454425649,"Gathering",1
"258",0.00129465564454142,201.005797249255,"Gathering",1
"259",0.00129966955889713,200.185254565372,"Gathering",1
"260",0.00130468347325285,199.369007353856,"Gathering",1
"261",0.00130969738760856,198.555713730871,"Gathering",1
"262",0.00131471130196428,197.745385457968,"Gathering",1
"263",0.00131972521631999,196.938506083307,"Gathering",1
"264",0.00132473913067571,196.135785524711,"Gathering",1
"265",0.00132975304503143,195.336087255485,"Gathering",1
"266",0.00133476695938714,194.539420521285,"Gathering",1
"267",0.00133978087374286,193.746528490563,"Gathering",1
"268",0.00134479478809857,192.957623431879,"Gathering",1
"269",0.00134980870245429,192.171793327907,"Gathering",1
"270",0.00135482261681001,191.389045104168,"Gathering",1
"271",0.00135983653116572,190.610386289226,"Gathering",1
"272",0.00136485044552144,189.83551349312,"Gathering",1
"273",0.00136986435987715,189.063753606261,"Gathering",1
"274",0.00137487827423287,188.295111425955,"Gathering",1
"275",0.00137989218858858,187.530860202697,"Gathering",1
"276",0.0013849061029443,186.77017049839,"Gathering",1
"277",0.00138992001730002,186.0126182408,"Gathering",1
"278",0.00139493393165573,185.258206285937,"Gathering",1
"279",0.00139994784601145,184.508472037502,"Gathering",1
"280",0.00140496176036716,183.762056310922,"Gathering",1
"281",0.00140997567472288,183.018790406222,"Gathering",1
"282",0.0014149895890786,182.27876567176,"Gathering",1
"283",0.00142000350343431,181.543508832682,"Gathering",1
"284",0.00142501741779003,180.811403819593,"Gathering",1
"285",0.00143003133214574,180.082450050188,"Gathering",1
"286",0.00143504524650146,179.356997161396,"Gathering",1
"287",0.00144005916085717,178.636046155668,"Gathering",1
"288",0.00144507307521289,177.918240007248,"Gathering",1
"289",0.00145008698956861,177.203576728443,"Gathering",1
"290",0.00145510090392432,176.492661868051,"Gathering",1
"291",0.00146011481828004,175.785970427098,"Gathering",1
"292",0.00146512873263575,175.082408022981,"Gathering",1
"293",0.00147014264699147,174.381971419991,"Gathering",1
"294",0.00147515656134719,173.68551760558,"Gathering",1
"295",0.0014801704757029,172.993000179518,"Gathering",1
"296",0.00148518439005862,172.303588168527,"Gathering",1
"297",0.00149019830441433,171.617277237677,"Gathering",1
"298",0.00149521221877005,170.935169603067,"Gathering",1
"299",0.00150022613312576,170.256706176065,"Gathering",1
"300",0.00150524004748148,169.581317729776,"Gathering",1
"301",0.0015102539618372,168.908998969974,"Gathering",1
"302",0.00151526787619291,168.241089725076,"Gathering",1
"303",0.00152028179054863,167.576530334982,"Gathering",1
"304",0.00152529570490434,166.915009603781,"Gathering",1
"305",0.00153030961926006,166.256521408832,"Gathering",1
"306",0.00153532353361578,165.602634468783,"Gathering",1
"307",0.00154033744797149,164.951803424015,"Gathering",1
"308",0.00154535136232721,164.303969689475,"Gathering",1
"309",0.00155036527668292,163.659321108834,"Gathering",1
"310",0.00155537919103864,163.019061714795,"Gathering",1
"311",0.00156039310539435,162.381761505345,"Gathering",1
"312",0.00156540701975007,161.747413026532,"Gathering",1
"313",0.00157042093410579,161.116441908607,"Gathering",1
"314",0.0015754348484615,160.48954622388,"Gathering",1
"315",0.00158044876281722,159.865561126758,"Gathering",1
"316",0.00158546267717293,159.244478681429,"Gathering",1
"317",0.00159047659152865,158.626953569154,"Gathering",1
"318",0.00159549050588436,158.013193885562,"Gathering",1
"319",0.00160050442024008,157.40229326806,"Gathering",1
"320",0.0016055183345958,156.794243392742,"Gathering",1
"321",0.00161053224895151,156.189918645338,"Gathering",1
"322",0.00161554616330723,155.589054736715,"Gathering",1
"323",0.00162056007766294,154.990996063568,"Gathering",1
