"","x","y","has_preview_condition","reread_condition"
"1",3.33785465045366e-06,152.227185628527,"Gathering",1
"2",8.66134508223039e-06,153.281787816888,"Gathering",1
"3",1.39848355140071e-05,154.333597838901,"Gathering",1
"4",1.93083259457838e-05,155.38154545184,"Gathering",1
"5",2.46318163775606e-05,156.42681963512,"Gathering",1
"6",2.99553068093373e-05,157.469371180976,"Gathering",1
"7",3.5278797241114e-05,158.507450590123,"Gathering",1
"8",4.06022876728907e-05,159.542109350014,"Gathering",1
"9",4.59257781046674e-05,160.57367611657,"Gathering",1
"10",5.12492685364442e-05,161.601244043642,"Gathering",1
"11",5.65727589682209e-05,162.624010327202,"Gathering",1
"12",6.18962493999976e-05,163.643319077535,"Gathering",1
"13",6.72197398317743e-05,164.659122120206,"Gathering",1
"14",7.25432302635511e-05,165.668911120284,"Gathering",1
"15",7.78667206953278e-05,166.674703467688,"Gathering",1
"16",8.31902111271045e-05,167.676630433918,"Gathering",1
"17",8.85137015588812e-05,168.6732447501,"Gathering",1
"18",9.3837191990658e-05,169.664280526616,"Gathering",1
"19",9.91606824224347e-05,170.651097417532,"Gathering",1
"20",0.000104484172854211,171.633497878349,"Gathering",1
"21",0.000109807663285988,172.608558454482,"Gathering",1
"22",0.000115131153717765,173.579053847067,"Gathering",1
"23",0.000120454644149542,174.544938907297,"Gathering",1
"24",0.000125778134581318,175.504111380419,"Gathering",1
"25",0.000131101625013095,176.457099661042,"Gathering",1
"26",0.000136425115444872,177.405141110059,"Gathering",1
"27",0.000141748605876648,178.347588138426,"Gathering",1
"28",0.000147072096308425,179.281912655749,"Gathering",1
"29",0.000152395586740202,180.210963249532,"Gathering",1
"30",0.000157719077171979,181.134697398113,"Gathering",1
"31",0.000163042567603755,182.050256939767,"Gathering",1
"32",0.000168366058035532,182.959202400688,"Gathering",1
"33",0.000173689548467309,183.862516610486,"Gathering",1
"34",0.000179013038899086,184.75899111398,"Gathering",1
"35",0.000184336529330862,185.646753046168,"Gathering",1
"36",0.000189660019762639,186.528580364274,"Gathering",1
"37",0.000194983510194416,187.404433710364,"Gathering",1
"38",0.000200307000626192,188.270614827142,"Gathering",1
"39",0.000205630491057969,189.129927830622,"Gathering",1
"40",0.000210953981489746,189.982978052932,"Gathering",1
"41",0.000216277471921523,190.827899945072,"Gathering",1
"42",0.000221600962353299,191.663713354391,"Gathering",1
"43",0.000226924452785076,192.492988442378,"Gathering",1
"44",0.000232247943216853,193.315689498776,"Gathering",1
"45",0.000237571433648629,194.127213330685,"Gathering",1
"46",0.000242894924080406,194.931786630135,"Gathering",1
"47",0.000248218414512183,195.729526911378,"Gathering",1
"48",0.00025354190494396,196.517832667292,"Gathering",1
"49",0.000258865395375736,197.29682513572,"Gathering",1
"50",0.000264188885807513,198.068740445991,"Gathering",1
"51",0.00026951237623929,198.833110809027,"Gathering",1
