"","x","y","has_preview_condition","reread_condition"
"1",2.92817921464884e-06,294.821731915493,"Gathering",1
"2",7.04810646219838e-06,301.61865413695,"Gathering",1
"3",1.11680337097479e-05,308.429216639966,"Gathering",1
"4",1.52879609572974e-05,315.248850257805,"Gathering",1
"5",1.94078882048469e-05,322.071833726495,"Gathering",1
"6",2.35278154523964e-05,328.892233346157,"Gathering",1
"7",2.76477426999459e-05,335.705244625837,"Gathering",1
"8",3.17676699474954e-05,342.506052899699,"Gathering",1
"9",3.58875971950449e-05,349.289840436363,"Gathering",1
"10",4.00075244425944e-05,356.051793551107,"Gathering",1
"11",4.41274516901439e-05,362.787109712559,"Gathering",1
"12",4.82473789376935e-05,369.487778169105,"Gathering",1
"13",5.2367306185243e-05,376.147468661571,"Gathering",1
"14",5.64872334327924e-05,382.764307322823,"Gathering",1
"15",6.06071606803419e-05,389.333653610149,"Gathering",1
"16",6.47270879278914e-05,395.850922688239,"Gathering",1
"17",6.88470151754409e-05,402.311591946648,"Gathering",1
"18",7.29669424229904e-05,408.711207393124,"Gathering",1
"19",7.708686967054e-05,415.0453899157,"Gathering",1
"20",8.12067969180895e-05,421.300098512728,"Gathering",1
"21",8.5326724165639e-05,427.476007542325,"Gathering",1
"22",8.94466514131884e-05,433.572231349851,"Gathering",1
"23",9.35665786607379e-05,439.584840920164,"Gathering",1
"24",9.76865059082874e-05,445.510017791315,"Gathering",1
"25",0.000101806433155837,451.344058737342,"Gathering",1
"26",0.000105926360403386,457.083380235699,"Gathering",1
"27",0.000110046287650936,462.724522715239,"Gathering",1
"28",0.000114166214898485,468.245861177644,"Gathering",1
"29",0.000118286142146035,473.661118466606,"Gathering",1
"30",0.000122406069393584,478.967471666602,"Gathering",1
"31",0.000126525996641134,484.162112078716,"Gathering",1
"32",0.000130645923888684,489.242375486628,"Gathering",1
"33",0.000134765851136233,494.205744278483,"Gathering",1
"34",0.000138885778383783,499.049849319561,"Gathering",1
"35",0.000143005705631332,503.767232923976,"Gathering",1
"36",0.000147125632878881,508.344257575834,"Gathering",1
"37",0.000151245560126431,512.795141098616,"Gathering",1
"38",0.000155365487373981,517.118244887607,"Gathering",1
"39",0.00015948541462153,521.312083941046,"Gathering",1
"40",0.00016360534186908,525.375326582172,"Gathering",1
"41",0.000167725269116629,529.306793954414,"Gathering",1
"42",0.000171845196364179,533.105459292858,"Gathering",1
"43",0.000175965123611728,536.758911938967,"Gathering",1
"44",0.000180085050859278,540.265944020956,"Gathering",1
"45",0.000184204978106827,543.637888964551,"Gathering",1
"46",0.000188324905354377,546.874429210323,"Gathering",1
"47",0.000192444832601926,549.975388714563,"Gathering",1
"48",0.000196564759849476,552.940730497649,"Gathering",1
"49",0.000200684687097025,555.770554032426,"Gathering",1
"50",0.000204804614344575,558.465092477684,"Gathering",1
"51",0.000208924541592124,561.007372385934,"Gathering",1
"52",0.000213044468839674,563.409482858689,"Gathering",1
"53",0.000217164396087223,565.678160129112,"Gathering",1
"54",0.000221284323334773,567.814229430439,"Gathering",1
"55",0.000225404250582322,569.818628127464,"Gathering",1
"56",0.000229524177829872,571.692401939804,"Gathering",1
"57",0.000233644105077421,573.436701091197,"Gathering",1
"58",0.000237764032324971,575.052776390249,"Gathering",1
"59",0.00024188395957252,576.520426779337,"Gathering",1
"60",0.00024600388682007,577.863157532443,"Gathering",1
"61",0.000250123814067619,579.082712609232,"Gathering",1
"62",0.000254243741315169,580.180761349661,"Gathering",1
"63",0.000258363668562718,581.159047184336,"Gathering",1
"64",0.000262483595810268,582.019383462832,"Gathering",1
"65",0.000266603523057817,582.763649287824,"Gathering",1
"66",0.000270723450305367,583.389067231733,"Gathering",1
"67",0.000274843377552916,583.88820881718,"Gathering",1
"68",0.000278963304800466,584.278172003465,"Gathering",1
"69",0.000283083232048015,584.561088554174,"Gathering",1
"70",0.000287203159295565,584.739129807035,"Gathering",1
"71",0.000291323086543114,584.814502814147,"Gathering",1
"72",0.000295443013790664,584.789446541971,"Gathering",1
"73",0.000299562941038213,584.666228133723,"Gathering",1
"74",0.000303682868285763,584.439177630329,"Gathering",1
"75",0.000307802795533312,584.111121902587,"Gathering",1
"76",0.000311922722780862,583.69282852663,"Gathering",1
"77",0.000316042650028411,583.186645228973,"Gathering",1
"78",0.000320162577275961,582.594925892468,"Gathering",1
"79",0.00032428250452351,581.920027511802,"Gathering",1
"80",0.00032840243177106,581.16430723842,"Gathering",1
"81",0.000332522359018609,580.330119515863,"Gathering",1
"82",0.000336642286266159,579.410386688014,"Gathering",1
"83",0.000340762213513708,578.414470516978,"Gathering",1
"84",0.000344882140761258,577.348071005903,"Gathering",1
"85",0.000349002068008807,576.213489129166,"Gathering",1
"86",0.000353121995256357,575.013007367436,"Gathering",1
"87",0.000357241922503906,573.74888767627,"Gathering",1
"88",0.000361361849751456,572.423369548943,"Gathering",1
"89",0.000365481776999005,571.038668173214,"Gathering",1
"90",0.000369601704246555,569.587652976863,"Gathering",1
"91",0.000373721631494104,568.082626190623,"Gathering",1
"92",0.000377841558741654,566.525759865663,"Gathering",1
"93",0.000381961485989203,564.919127832751,"Gathering",1
