"","x","y","has_preview_condition","reread_condition"
"1",2.35915034659364e-06,667.577583884102,"Gathering",1
"2",6.31730782480616e-06,687.361370385317,"Gathering",1
"3",1.02754653030186e-05,706.973403350006,"Gathering",1
"4",1.42336227812311e-05,726.375397932686,"Gathering",1
"5",1.81917802594436e-05,745.529470356939,"Gathering",1
"6",2.21499377376561e-05,764.398301008024,"Gathering",1
"7",2.61080952158686e-05,782.945294828708,"Gathering",1
"8",3.00662526940811e-05,801.134738026568,"Gathering",1
"9",3.40244101722935e-05,818.931950125697,"Gathering",1
"10",3.7982567650506e-05,836.303430426728,"Gathering",1
"11",4.19407251287185e-05,853.172645983143,"Gathering",1
"12",4.5898882606931e-05,869.536321055728,"Gathering",1
"13",4.98570400851435e-05,885.375814953067,"Gathering",1
"14",5.3815197563356e-05,900.664477121196,"Gathering",1
"15",5.77733550415685e-05,915.377508582325,"Gathering",1
"16",6.17315125197809e-05,929.492046435287,"Gathering",1
"17",6.56896699979935e-05,942.987237196345,"Gathering",1
"18",6.96478274762059e-05,955.844298686781,"Gathering",1
"19",7.36059849544184e-05,968.046570253312,"Gathering",1
"20",7.75641424326309e-05,979.579551187268,"Gathering",1
"21",8.15222999108434e-05,990.43092728838,"Gathering",1
"22",8.54804573890559e-05,1000.52991735807,"Gathering",1
"23",8.94386148672683e-05,1009.91124823933,"Gathering",1
"24",9.33967723454808e-05,1018.58687965702,"Gathering",1
"25",9.73549298236933e-05,1026.55416754578,"Gathering",1
"26",0.000101313087301906,1033.81257707482,"Gathering",1
"27",0.000105271244780118,1040.36363241423,"Gathering",1
"28",0.000109229402258331,1046.21085734803,"Gathering",1
"29",0.000113187559736543,1051.35970734607,"Gathering",1
"30",0.000117145717214756,1055.81749374543,"Gathering",1
"31",0.000121103874692968,1059.59330072508,"Gathering",1
"32",0.000125062032171181,1062.69789578546,"Gathering",1
"33",0.000129020189649393,1065.09001569963,"Gathering",1
"34",0.000132978347127606,1066.82310012434,"Gathering",1
"35",0.000136936504605818,1067.9307820511,"Gathering",1
"36",0.000140894662084031,1068.43000839223,"Gathering",1
"37",0.000144852819562243,1068.33881558704,"Gathering",1
"38",0.000148810977040456,1067.67621700371,"Gathering",1
"39",0.000152769134518668,1066.46209013455,"Gathering",1
"40",0.000156727291996881,1064.71706425035,"Gathering",1
"41",0.000160685449475093,1062.46240914837,"Gathering",1
"42",0.000164643606953306,1059.7199255948,"Gathering",1
"43",0.000168601764431518,1056.51183802613,"Gathering",1
"44",0.000172559921909731,1052.82722562808,"Gathering",1
"45",0.000176518079387943,1048.71468610843,"Gathering",1
"46",0.000180476236866156,1044.2104184695,"Gathering",1
"47",0.000184434394344368,1039.33726869966,"Gathering",1
"48",0.00018839255182258,1034.11796956272,"Gathering",1
"49",0.000192350709300793,1028.5750616154,"Gathering",1
"50",0.000196308866779006,1022.73081940621,"Gathering",1
"51",0.000200267024257218,1016.60718297657,"Gathering",1
"52",0.00020422518173543,1010.22569474458,"Gathering",1
"53",0.000208183339213643,1003.60744181317,"Gathering",1
"54",0.000212141496691855,996.773003707667,"Gathering",1
"55",0.000216099654170068,989.729003623761,"Gathering",1
"56",0.00022005781164828,982.506457635927,"Gathering",1
"57",0.000224015969126493,975.13033593869,"Gathering",1
"58",0.000227974126604705,967.61846946602,"Gathering",1
"59",0.000231932284082918,959.987989118042,"Gathering",1
"60",0.00023589044156113,952.25530850915,"Gathering",1
"61",0.000239848599039343,944.4361109679,"Gathering",1
"62",0.000243806756517555,936.545340559008,"Gathering",1
"63",0.000247764913995768,928.597196889729,"Gathering",1
"64",0.00025172307147398,920.605133456954,"Gathering",1
"65",0.000255681228952193,912.581859287423,"Gathering",1
"66",0.000259639386430405,904.538906130782,"Gathering",1
"67",0.000263597543908618,896.489871619233,"Gathering",1
"68",0.00026755570138683,888.445634199084,"Gathering",1
"69",0.000271513858865043,880.41570921234,"Gathering",1
"70",0.000275472016343255,872.408928351734,"Gathering",1
"71",0.000279430173821468,864.433457118618,"Gathering",1
"72",0.00028338833129968,856.496813602434,"Gathering",1
"73",0.000287346488777893,848.605888390313,"Gathering",1
"74",0.000291304646256105,840.766965426203,"Gathering",1
"75",0.000295262803734318,832.985743650062,"Gathering",1
"76",0.00029922096121253,825.267359258973,"Gathering",1
"77",0.000303179118690743,817.621574342375,"Gathering",1
"78",0.000307137276168955,810.050835792948,"Gathering",1
"79",0.000311095433647168,802.555874522935,"Gathering",1
"80",0.00031505359112538,795.139625215463,"Gathering",1
"81",0.000319011748603593,787.804590967682,"Gathering",1
"82",0.000322969906081805,780.552866336773,"Gathering",1
"83",0.000326928063560018,773.386160140718,"Gathering",1
"84",0.00033088622103823,766.305817959629,"Gathering",1
"85",0.000334844378516443,759.31284429065,"Gathering",1
"86",0.000338802535994655,752.407924316092,"Gathering",1
"87",0.000342760693472867,745.591445250506,"Gathering",1
"88",0.00034671885095108,738.869569094581,"Gathering",1
"89",0.000350677008429293,732.239735757672,"Gathering",1
"90",0.000354635165907505,725.697732268498,"Gathering",1
"91",0.000358593323385717,719.242881117189,"Gathering",1
"92",0.00036255148086393,712.874318122043,"Gathering",1
