"","x","y","has_preview_condition","reread_condition"
"1",2.50339189733495e-06,94.9132231136608,"Gathering",1
"2",1.11027610754556e-05,95.9097709743587,"Gathering",1
"3",1.97021302535763e-05,96.9071262585124,"Gathering",1
"4",2.8301499431697e-05,97.905190763241,"Gathering",1
"5",3.69008686098177e-05,98.9039359039149,"Gathering",1
"6",4.55002377879384e-05,99.9031759520114,"Gathering",1
"7",5.40996069660591e-05,100.902631266228,"Gathering",1
"8",6.26989761441798e-05,101.902201280915,"Gathering",1
"9",7.12983453223005e-05,102.90174593198,"Gathering",1
"10",7.98977145004212e-05,103.900996518726,"Gathering",1
"11",8.84970836785419e-05,104.899857565571,"Gathering",1
"12",9.70964528566626e-05,105.898226755659,"Gathering",1
"13",0.000105695822034783,106.895860555302,"Gathering",1
"14",0.000114295191212904,107.892389061604,"Gathering",1
"15",0.000122894560391025,108.887914262933,"Gathering",1
"16",0.000131493929569145,109.882332725669,"Gathering",1
"17",0.000140093298747266,110.875306312279,"Gathering",1
"18",0.000148692667925387,111.866345901694,"Gathering",1
"19",0.000157292037103508,112.855763272603,"Gathering",1
"20",0.000165891406281628,113.843454525567,"Gathering",1
"21",0.000174490775459749,114.82899653513,"Gathering",1
"22",0.00018309014463787,115.811763388778,"Gathering",1
"23",0.00019168951381599,116.792287855087,"Gathering",1
"24",0.000200288882994111,117.770466229612,"Gathering",1
"25",0.000208888252172232,118.745800649918,"Gathering",1
"26",0.000217487621350352,119.717511509202,"Gathering",1
"27",0.000226086990528473,120.686362493087,"Gathering",1
"28",0.000234686359706594,121.652250755978,"Gathering",1
"29",0.000243285728884715,122.61461446158,"Gathering",1
"30",0.000251885098062835,123.572504299728,"Gathering",1
"31",0.000260484467240956,124.526923393749,"Gathering",1
"32",0.000269083836419077,125.477770416961,"Gathering",1
"33",0.000277683205597197,126.424430705736,"Gathering",1
"34",0.000286282574775318,127.3657703468,"Gathering",1
"35",0.000294881943953439,128.303038894842,"Gathering",1
"36",0.000303481313131559,129.236137191519,"Gathering",1
"37",0.00031208068230968,130.164409143205,"Gathering",1
"38",0.000320680051487801,131.08652264739,"Gathering",1
"39",0.000329279420665922,132.00397905182,"Gathering",1
"40",0.000337878789844042,132.916681998576,"Gathering",1
"41",0.000346478159022163,133.823945477628,"Gathering",1
"42",0.000355077528200284,134.724227114694,"Gathering",1
"43",0.000363676897378404,135.619283692453,"Gathering",1
"44",0.000372276266556525,136.509022261704,"Gathering",1
"45",0.000380875635734646,137.392738391442,"Gathering",1
"46",0.000389475004912766,138.268669029248,"Gathering",1
"47",0.000398074374090887,139.138828245549,"Gathering",1
"48",0.000406673743269008,140.003127078211,"Gathering",1
"49",0.000415273112447129,140.860854020194,"Gathering",1
"50",0.000423872481625249,141.710016763318,"Gathering",1
"51",0.00043247185080337,142.552886679938,"Gathering",1
"52",0.000441071219981491,143.389379337662,"Gathering",1
"53",0.000449670589159611,144.218787219575,"Gathering",1
"54",0.000458269958337732,145.038882143021,"Gathering",1
"55",0.000466869327515853,145.852190928802,"Gathering",1
"56",0.000475468696693973,146.658634176003,"Gathering",1
"57",0.000484068065872094,147.457519022808,"Gathering",1
"58",0.000492667435050215,148.246376858064,"Gathering",1
"59",0.000501266804228336,149.027986221882,"Gathering",1
"60",0.000509866173406456,149.802273200933,"Gathering",1
"61",0.000518465542584577,150.568569737423,"Gathering",1
"62",0.000527064911762698,151.324164382251,"Gathering",1
"63",0.000535664280940818,152.072081803251,"Gathering",1
"64",0.000544263650118939,152.812253981075,"Gathering",1
"65",0.00055286301929706,153.544047189115,"Gathering",1
"66",0.00056146238847518,154.264506928206,"Gathering",1
"67",0.000570061757653301,154.976896574173,"Gathering",1
"68",0.000578661126831422,155.681154354909,"Gathering",1
"69",0.000587260496009543,156.376689685153,"Gathering",1
"70",0.000595859865187663,157.060307025927,"Gathering",1
"71",0.000604459234365784,157.735499268057,"Gathering",1
"72",0.000613058603543905,158.402211184086,"Gathering",1
"73",0.000621657972722025,159.059903339664,"Gathering",1
"74",0.000630257341900146,159.705143385674,"Gathering",1
"75",0.000638856711078267,160.341642836399,"Gathering",1
"76",0.000647456080256387,160.96935324859,"Gathering",1
"77",0.000656055449434508,161.587793476788,"Gathering",1
"78",0.000664654818612629,162.193300780134,"Gathering",1
"79",0.00067325418779075,162.789792799719,"Gathering",1
"80",0.00068185355696887,163.377228056948,"Gathering",1
"81",0.000690452926146991,163.955189903932,"Gathering",1
"82",0.000699052295325112,164.519793757485,"Gathering",1
"83",0.000707651664503232,165.075149394538,"Gathering",1
"84",0.000716251033681353,165.621222421981,"Gathering",1
"85",0.000724850402859474,166.157665924926,"Gathering",1
"86",0.000733449772037594,166.680384074631,"Gathering",1
"87",0.000742049141215715,167.193663425167,"Gathering",1
"88",0.000750648510393836,167.697476730314,"Gathering",1
"89",0.000759247879571957,168.191551040424,"Gathering",1
"90",0.000767847248750077,168.671591817283,"Gathering",1
"91",0.000776446617928198,169.142045806158,"Gathering",1
"92",0.000785045987106319,169.602892910624,"Gathering",1
"93",0.000793645356284439,170.053937359331,"Gathering",1
"94",0.00080224472546256,170.490700249439,"Gathering",1
"95",0.000810844094640681,170.917770856641,"Gathering",1
"96",0.000819443463818801,171.335136180297,"Gathering",1
"97",0.000828042832996922,171.742679819003,"Gathering",1
"98",0.000836642202175043,172.135754508037,"Gathering",1
"99",0.000845241571353164,172.519073480112,"Gathering",1
"100",0.000853840940531284,172.89263072166,"Gathering",1
"101",0.000862440309709405,173.256390382514,"Gathering",1
"102",0.000871039678887526,173.605554328047,"Gathering",1
"103",0.000879639048065646,173.944940431642,"Gathering",1
"104",0.000888238417243767,174.274549506183,"Gathering",1
"105",0.000896837786421888,174.594382398028,"Gathering",1
"106",0.000905437155600008,174.899641048044,"Gathering",1
"107",0.000914036524778129,175.195095937924,"Gathering",1
"108",0.00092263589395625,175.480798547099,"Gathering",1
"109",0.000931235263134371,175.756756337589,"Gathering",1
