"","x","y","has_preview_condition","reread_condition"
"217",0.0012175761388794,228.422599534706,"Gathering",1
"218",0.00122320368324516,228.006290500437,"Gathering",1
"219",0.00122883122761092,227.583724692561,"Gathering",1
"220",0.00123445877197667,227.157065198416,"Gathering",1
"221",0.00124008631634243,226.726399389652,"Gathering",1
"222",0.00124571386070819,226.291759150712,"Gathering",1
"223",0.00125134140507394,225.851354101001,"Gathering",1
"224",0.0012569689494397,225.407216756796,"Gathering",1
"225",0.00126259649380546,224.959400478973,"Gathering",1
"226",0.00126822403817121,224.507889291008,"Gathering",1
"227",0.00127385158253697,224.051148873163,"Gathering",1
"228",0.00127947912690273,223.590996281269,"Gathering",1
"229",0.00128510667126848,223.127483363733,"Gathering",1
"230",0.00129073421563424,222.66055476809,"Gathering",1
"231",0.00129636176,222.188909896001,"Gathering",1
"232",0.00130198930436575,221.714163500976,"Gathering",1
"233",0.00130761684873151,221.236365793495,"Gathering",1
"234",0.00131324439309727,220.755430127545,"Gathering",1
"235",0.00131887193746302,220.270267761305,"Gathering",1
"236",0.00132449948182878,219.782304323691,"Gathering",1
"237",0.00133012702619453,219.291588279424,"Gathering",1
"238",0.00133575457056029,218.798009332399,"Gathering",1
"239",0.00134138211492605,218.300669336409,"Gathering",1
"240",0.0013470096592918,217.800817898442,"Gathering",1
"241",0.00135263720365756,217.298501646901,"Gathering",1
"242",0.00135826474802332,216.793593811113,"Gathering",1
"243",0.00136389229238907,216.285366296675,"Gathering",1
"244",0.00136951983675483,215.774905630048,"Gathering",1
"245",0.00137514738112059,215.262256529567,"Gathering",1
"246",0.00138077492548634,214.747282435678,"Gathering",1
"247",0.0013864024698521,214.229405576076,"Gathering",1
"248",0.00139203001421786,213.709562099158,"Gathering",1
"249",0.00139765755858361,213.18779475571,"Gathering",1
"250",0.00140328510294937,212.663963378037,"Gathering",1
"251",0.00140891264731513,212.137621681544,"Gathering",1
"252",0.00141454019168088,211.609567830984,"Gathering",1
"253",0.00142016773604664,211.079842567749,"Gathering",1
"254",0.0014257952804124,210.548307783137,"Gathering",1
"255",0.00143142282477815,210.014630807056,"Gathering",1
"256",0.00143705036914391,209.479483846376,"Gathering",1
"257",0.00144267791350967,208.942905606189,"Gathering",1
"258",0.00144830545787542,208.404765187726,"Gathering",1
"259",0.00145393300224118,207.864826674413,"Gathering",1
"260",0.00145956054660693,207.323647920103,"Gathering",1
"261",0.00146518809097269,206.781265580852,"Gathering",1
"262",0.00147081563533845,206.237560605632,"Gathering",1
"263",0.0014764431797042,205.692378019504,"Gathering",1
"264",0.00148207072406996,205.146172463222,"Gathering",1
"265",0.00148769826843572,204.598978544406,"Gathering",1
"266",0.00149332581280147,204.050693192703,"Gathering",1
"267",0.00149895335716723,203.501227635475,"Gathering",1
"268",0.00150458090153299,202.95094393923,"Gathering",1
"269",0.00151020844589874,202.399874676218,"Gathering",1
"270",0.0015158359902645,201.847936397774,"Gathering",1
"271",0.00152146353463026,201.295092877624,"Gathering",1
"272",0.00152709107899601,200.741623717342,"Gathering",1
"273",0.00153271862336177,200.187559478403,"Gathering",1
"274",0.00153834616772753,199.632839500095,"Gathering",1
"275",0.00154397371209328,199.077467529102,"Gathering",1
"276",0.00154960125645904,198.521650260648,"Gathering",1
"277",0.0015552288008248,197.9654162806,"Gathering",1
"278",0.00156085634519055,197.40873042854,"Gathering",1
"279",0.00156648388955631,196.851624921623,"Gathering",1
"280",0.00157211143392206,196.29424254229,"Gathering",1
"281",0.00157773897828782,195.73660994554,"Gathering",1
"282",0.00158336652265358,195.178719753653,"Gathering",1
"283",0.00158899406701933,194.62062220132,"Gathering",1
"284",0.00159462161138509,194.06240457893,"Gathering",1
"285",0.00160024915575085,193.50409166391,"Gathering",1
"286",0.0016058767001166,192.945705740269,"Gathering",1
"287",0.00161150424448236,192.387305626809,"Gathering",1
"288",0.00161713178884812,191.828930967939,"Gathering",1
"289",0.00162275933321387,191.270604724338,"Gathering",1
"290",0.00162838687757963,190.712380346014,"Gathering",1
"291",0.00163401442194539,190.154316784317,"Gathering",1
"292",0.00163964196631114,189.59641331277,"Gathering",1
"293",0.0016452695106769,189.038691142617,"Gathering",1
"294",0.00165089705504266,188.481236049523,"Gathering",1
"295",0.00165652459940841,187.924099603499,"Gathering",1
"296",0.00166215214377417,187.367247419985,"Gathering",1
"297",0.00166777968813993,186.810699033562,"Gathering",1
"298",0.00167340723250568,186.254573391706,"Gathering",1
"299",0.00167903477687144,185.698908057316,"Gathering",1
"300",0.00168466232123719,185.143641151393,"Gathering",1
"301",0.00169028986560295,184.588790609057,"Gathering",1
"302",0.00169591740996871,184.034509113861,"Gathering",1
"303",0.00170154495433446,183.480814430047,"Gathering",1
"304",0.00170717249870022,182.927622815692,"Gathering",1
"305",0.00171280004306598,182.374950687101,"Gathering",1
"306",0.00171842758743173,181.822984777882,"Gathering",1
"307",0.00172405513179749,181.27171803918,"Gathering",1
"308",0.00172968267616325,180.721049985951,"Gathering",1
"309",0.001735310220529,180.170995598788,"Gathering",1
"310",0.00174093776489476,179.621775756196,"Gathering",1
"311",0.00174656530926052,179.073354299597,"Gathering",1
"312",0.00175219285362627,178.525618632115,"Gathering",1
"313",0.00175782039799203,177.978582383261,"Gathering",1
"314",0.00176344794235779,177.432500482419,"Gathering",1
"315",0.00176907548672354,176.887304021993,"Gathering",1
"316",0.0017747030310893,176.342872461523,"Gathering",1
"317",0.00178033057545506,175.799218164698,"Gathering",1
"318",0.00178595811982081,175.256629857939,"Gathering",1
"319",0.00179158566418657,174.715002841942,"Gathering",1
"320",0.00179721320855232,174.174212365075,"Gathering",1
"321",0.00180284075291808,173.63426961026,"Gathering",1
"322",0.00180846829728384,173.095496714711,"Gathering",1
"323",0.00181409584164959,172.557750681283,"Gathering",1
"324",0.00181972338601535,172.020905872169,"Gathering",1
"325",0.00182535093038111,171.484972373582,"Gathering",1
"326",0.00183097847474686,170.950305240441,"Gathering",1
"327",0.00183660601911262,170.416721149578,"Gathering",1
"328",0.00184223356347838,169.884096523752,"Gathering",1
"329",0.00184786110784413,169.352440434805,"Gathering",1
"330",0.00185348865220989,168.822140278848,"Gathering",1
"331",0.00185911619657565,168.292970800072,"Gathering",1
"332",0.0018647437409414,167.764813079694,"Gathering",1
"333",0.00187037128530716,167.237675255159,"Gathering",1
"334",0.00187599882967292,166.711976424933,"Gathering",1
"335",0.00188162637403867,166.187448161941,"Gathering",1
"336",0.00188725391840443,165.663978484184,"Gathering",1
"337",0.00189288146277019,165.141574671717,"Gathering",1
"338",0.00189850900713594,164.620686842849,"Gathering",1
"339",0.0019041365515017,164.101002478433,"Gathering",1
"340",0.00190976409586745,163.582418520728,"Gathering",1
"341",0.00191539164023321,163.064941465945,"Gathering",1
"342",0.00192101918459897,162.549051742109,"Gathering",1
"343",0.00192664672896472,162.034392088691,"Gathering",1
"344",0.00193227427333048,161.520870096666,"Gathering",1
"345",0.00193790181769624,161.00849154804,"Gathering",1
"346",0.00194352936206199,160.497766456299,"Gathering",1
"347",0.00194915690642775,159.988292399578,"Gathering",1
"348",0.00195478445079351,159.479989105639,"Gathering",1
"349",0.00196041199515926,158.972861707664,"Gathering",1
"350",0.00196603953952502,158.46744907709,"Gathering",1
"351",0.00197166708389078,157.963303402438,"Gathering",1
"352",0.00197729462825653,157.460357825128,"Gathering",1
"353",0.00198292217262229,156.958616890351,"Gathering",1
"354",0.00198854971698805,156.458647605056,"Gathering",1
"355",0.0019941772613538,155.959956698495,"Gathering",1
"356",0.00199980480571956,155.46249181491,"Gathering",1
"357",0.00200543235008532,154.966256967595,"Gathering",1
"358",0.00201105989445107,154.47184658751,"Gathering",1
"359",0.00201668743881683,153.978722005209,"Gathering",1
"360",0.00202231498318259,153.486846290908,"Gathering",1
"361",0.00202794252754834,152.996222977217,"Gathering",1
"362",0.0020335700719141,152.50747322208,"Gathering",1
"363",0.00203919761627985,152.020013124446,"Gathering",1
"364",0.00204482516064561,151.53382195735,"Gathering",1
"365",0.00205045270501137,151.048902818989,"Gathering",1
"366",0.00205608024937712,150.565902913127,"Gathering",1
"367",0.00206170779374288,150.084193361539,"Gathering",1
"368",0.00206733533810864,149.603770288314,"Gathering",1
"369",0.00207296288247439,149.12464756351,"Gathering",1
"370",0.00207859042684015,148.647464276013,"Gathering",1
"371",0.00208421797120591,148.171580392202,"Gathering",1
"372",0.00208984551557166,147.696998257534,"Gathering",1
"373",0.00209547305993742,147.223749532101,"Gathering",1
"374",0.00210110060430318,146.752443591859,"Gathering",1
"375",0.00210672814866893,146.28245058172,"Gathering",1
"376",0.00211235569303469,145.813772522648,"Gathering",1
"377",0.00211798323740045,145.346459217354,"Gathering",1
"378",0.0021236107817662,144.881088722452,"Gathering",1
"379",0.00212923832613196,144.417042767758,"Gathering",1
"380",0.00213486587049772,143.954323076877,"Gathering",1
"381",0.00214049341486347,143.492997869261,"Gathering",1
"382",0.00214612095922923,143.03361250149,"Gathering",1
"383",0.00215174850359498,142.575561524491,"Gathering",1
"384",0.00215737604796074,142.118846387328,"Gathering",1
"385",0.0021630035923265,141.663553929608,"Gathering",1
"386",0.00216863113669225,141.210195624237,"Gathering",1
"387",0.00217425868105801,140.758179931491,"Gathering",1
"388",0.00217988622542377,140.307508044675,"Gathering",1
"389",0.00218551376978952,139.858285562348,"Gathering",1
"390",0.00219114131415528,139.410989062896,"Gathering",1
"391",0.00219676885852104,138.965041875876,"Gathering",1
"392",0.00220239640288679,138.520444953883,"Gathering",1
"393",0.00220802394725255,138.077322733167,"Gathering",1
"394",0.00221365149161831,137.636116039538,"Gathering",1
"395",0.00221927903598406,137.196263920569,"Gathering",1
"396",0.00222490658034982,136.757767099807,"Gathering",1
"397",0.00223053412471558,136.320768873078,"Gathering",1
"398",0.00223616166908133,135.885673592284,"Gathering",1
"399",0.00224178921344709,135.451936775213,"Gathering",1
"400",0.00224741675781284,135.019558924992,"Gathering",1
"401",0.0022530443021786,134.588702164116,"Gathering",1
"402",0.00225867184654436,134.159733773526,"Gathering",1
"403",0.00226429939091011,133.732126409184,"Gathering",1
"404",0.00226992693527587,133.305880359768,"Gathering",1
"405",0.00227555447964163,132.88117648783,"Gathering",1
"406",0.00228118202400738,132.458344521399,"Gathering",1
"407",0.00228680956837314,132.036874848397,"Gathering",1
"408",0.0022924371127389,131.61676754676,"Gathering",1
"409",0.00229806465710465,131.198222079106,"Gathering",1
"410",0.00230369220147041,130.781530247386,"Gathering",1
"411",0.00230931974583617,130.366200699106,"Gathering",1
"412",0.00231494729020192,129.952233303303,"Gathering",1
"413",0.00232057483456768,129.53984592904,"Gathering",1
"414",0.00232620237893344,129.129292183963,"Gathering",1
"415",0.00233182992329919,128.720099442756,"Gathering",1
"416",0.00233745746766495,128.312267365909,"Gathering",1
"417",0.00234308501203071,127.906031981104,"Gathering",1
"418",0.00234871255639646,127.501608536547,"Gathering",1
"419",0.00235434010076222,127.098543546107,"Gathering",1
"420",0.00235996764512798,126.696836460991,"Gathering",1
"421",0.00236559518949373,126.296741164684,"Gathering",1
"422",0.00237122273385949,125.898434483688,"Gathering",1
"423",0.00237685027822524,125.501482430454,"Gathering",1
"424",0.002382477822591,125.105884245445,"Gathering",1
"425",0.00238810536695676,124.711911309392,"Gathering",1
"426",0.00239373291132251,124.319702068637,"Gathering",1
"427",0.00239936045568827,123.928842342722,"Gathering",1
"428",0.00240498800005403,123.539331159552,"Gathering",1
"429",0.00241061554441978,123.151456982203,"Gathering",1
"430",0.00241624308878554,122.765320023944,"Gathering",1
"431",0.0024218706331513,122.380526169702,"Gathering",1
"432",0.00242749817751705,121.997074232986,"Gathering",1
"433",0.00243312572188281,121.615269287743,"Gathering",1
"434",0.00243875326624857,121.235173568863,"Gathering",1
"435",0.00244438081061432,120.856413234616,"Gathering",1
"436",0.00245000835498008,120.478986882574,"Gathering",1
"437",0.00245563589934584,120.103215669711,"Gathering",1
"438",0.00246126344371159,119.729124216941,"Gathering",1
"439",0.00246689098807735,119.35635911276,"Gathering",1
"440",0.00247251853244311,118.984918737849,"Gathering",1
"441",0.00247814607680886,118.615139748795,"Gathering",1
"442",0.00248377362117462,118.247009628399,"Gathering",1
"443",0.00248940116554037,117.880195500071,"Gathering",1
"444",0.00249502870990613,117.514695527495,"Gathering",1
"445",0.00250065625427189,117.150861229352,"Gathering",1
"446",0.00250628379863764,116.788643538789,"Gathering",1
"447",0.0025119113430034,116.427730165285,"Gathering",1
"448",0.00251753888736916,116.068119056492,"Gathering",1
"449",0.00252316643173491,115.710175903806,"Gathering",1
"450",0.00252879397610067,115.35381579197,"Gathering",1
"451",0.00253442152046643,114.99874701282,"Gathering",1
"452",0.00254004906483218,114.644967300218,"Gathering",1
"453",0.00254567660919794,114.292855780043,"Gathering",1
"454",0.0025513041535637,113.942292501784,"Gathering",1
"455",0.00255693169792945,113.593006279847,"Gathering",1
"456",0.00256255924229521,113.244994637977,"Gathering",1
"457",0.00256818678666097,112.898649353324,"Gathering",1
"458",0.00257381433102672,112.553816362937,"Gathering",1
"459",0.00257944187539248,112.210244887043,"Gathering",1
"460",0.00258506941975824,111.867932244498,"Gathering",1
"461",0.00259069696412399,111.527282040205,"Gathering",1
"462",0.00259632450848975,111.188107127611,"Gathering",1
"463",0.0026019520528555,110.850176958555,"Gathering",1
"464",0.00260757959722126,110.513488653876,"Gathering",1
"465",0.00261320714158702,110.178456787931,"Gathering",1
"466",0.00261883468595277,109.844862260206,"Gathering",1
"467",0.00262446223031853,109.512494522546,"Gathering",1
"468",0.00263008977468429,109.181350506346,"Gathering",1
"469",0.00263571731905004,108.851854868605,"Gathering",1
"470",0.0026413448634158,108.523757778531,"Gathering",1
"471",0.00264697240778156,108.196868399631,"Gathering",1
"472",0.00265259995214731,107.871183484136,"Gathering",1
"473",0.00265822749651307,107.547136863374,"Gathering",1
"474",0.00266385504087883,107.224449285643,"Gathering",1
"475",0.00266948258524458,106.902949282364,"Gathering",1
"476",0.00267511012961034,106.582633438583,"Gathering",1
"477",0.0026807376739761,106.263943837779,"Gathering",1
"478",0.00268636521834185,105.9465731925,"Gathering",1
"479",0.00269199276270761,105.630369004991,"Gathering",1
"480",0.00269762030707337,105.315327706737,"Gathering",1
"481",0.00270324785143912,105.001898705498,"Gathering",1
"482",0.00270887539580488,104.689748127705,"Gathering",1
"483",0.00271450294017064,104.378741998778,"Gathering",1
"484",0.00272013048453639,104.068876611816,"Gathering",1
"485",0.00272575802890215,103.76060777393,"Gathering",1
"486",0.0027313855732679,103.453576526864,"Gathering",1
"487",0.00273701311763366,103.147666924532,"Gathering",1
"488",0.00274264066199942,102.84287513827,"Gathering",1
"489",0.00274826820636517,102.539662461448,"Gathering",1
"490",0.00275389575073093,102.237646390549,"Gathering",1
"491",0.00275952329509669,101.93672847049,"Gathering",1
"492",0.00276515083946244,101.63690476877,"Gathering",1
"493",0.0027707783838282,101.338641172859,"Gathering",1
"494",0.00277640592819396,101.041533196605,"Gathering",1
"495",0.00278203347255971,100.745499300528,"Gathering",1
"496",0.00278766101692547,100.450535467348,"Gathering",1
"497",0.00279328856129123,100.157111316522,"Gathering",1
"498",0.00279891610565698,99.8648019495589,"Gathering",1
"499",0.00280454365002274,99.5735421347599,"Gathering",1
"500",0.0028101711943885,99.283327790072,"Gathering",1
"501",0.00281579873875425,98.9946314438659,"Gathering",1
"502",0.00282142628312001,98.7070093472342,"Gathering",1
"503",0.00282705382748577,98.4204119420357,"Gathering",1
"504",0.00283268137185152,98.1348351021952,"Gathering",1
"505",0.00283830891621728,97.8507534896813,"Gathering",1
"506",0.00284393646058303,97.5677060424237,"Gathering",1
"507",0.00284956400494879,97.2856582216797,"Gathering",1
"508",0.00285519154931455,97.0046058786205,"Gathering",1
"509",0.0028608190936803,96.7250250895573,"Gathering",1
"510",0.00286644663804606,96.4464389755728,"Gathering",1
"511",0.00287207418241182,96.1688273500141,"Gathering",1
"512",0.00287770172677757,95.8921860628564,"Gathering",1
"513",0.00288332927114333,95.616991949292,"Gathering",1
"514",0.00288895681550909,95.3427537529615,"Gathering",1
"515",0.00289458435987484,95.069464965859,"Gathering",1
