"","x","y","has_preview_condition","reread_condition"
"1",5.42422258408394e-06,93.5917980035996,"Gathering",1
"2",1.09407133859216e-05,96.1661040523476,"Gathering",1
"3",1.64572041877593e-05,98.7761274270577,"Gathering",1
"4",2.19736949895969e-05,101.415855848482,"Gathering",1
"5",2.74901857914346e-05,104.0840149703,"Gathering",1
"6",3.30066765932722e-05,106.779615676813,"Gathering",1
"7",3.85231673951099e-05,109.501639508748,"Gathering",1
"8",4.40396581969475e-05,112.249039724989,"Gathering",1
"9",4.95561489987852e-05,115.020742400072,"Gathering",1
"10",5.50726398006228e-05,117.817238885124,"Gathering",1
"11",6.05891306024605e-05,120.637783661572,"Gathering",1
"12",6.61056214042981e-05,123.478730947049,"Gathering",1
"13",7.16221122061358e-05,126.338893980899,"Gathering",1
"14",7.71386030079734e-05,129.217066959312,"Gathering",1
"15",8.26550938098111e-05,132.112026386561,"Gathering",1
"16",8.81715846116488e-05,135.022532444295,"Gathering",1
"17",9.36880754134864e-05,137.947330377799,"Gathering",1
"18",9.92045662153241e-05,140.886910477859,"Gathering",1
"19",0.000104721057017162,143.837965440221,"Gathering",1
"20",0.000110237547818999,146.798895133715,"Gathering",1
"21",0.000115754038620837,149.768395464789,"Gathering",1
"22",0.000121270529422675,152.745156829075,"Gathering",1
"23",0.000126787020224512,155.727865557959,"Gathering",1
"24",0.00013230351102635,158.715205361938,"Gathering",1
"25",0.000137820001828188,161.705955282883,"Gathering",1
"26",0.000143336492630025,164.698510876218,"Gathering",1
"27",0.000148852983431863,167.691172031223,"Gathering",1
"28",0.0001543694742337,170.682632220927,"Gathering",1
"29",0.000159885965035538,173.671591507965,"Gathering",1
"30",0.000165402455837376,176.656757872078,"Gathering",1
"31",0.000170918946639213,179.636848516274,"Gathering",1
"32",0.000176435437441051,182.610591150816,"Gathering",1
"33",0.000181951928242889,185.575385015141,"Gathering",1
"34",0.000187468419044726,188.530493964538,"Gathering",1
"35",0.000192984909846564,191.474989233019,"Gathering",1
"36",0.000198501400648402,194.407668898032,"Gathering",1
"37",0.000204017891450239,197.327349153106,"Gathering",1
"38",0.000209534382252077,200.232865322998,"Gathering",1
"39",0.000215050873053915,203.12307284458,"Gathering",1
"40",0.000220567363855752,205.996018683955,"Gathering",1
"41",0.00022608385465759,208.848745861874,"Gathering",1
"42",0.000231600345459428,211.682407751129,"Gathering",1
"43",0.000237116836261265,214.495971075036,"Gathering",1
"44",0.000242633327063103,217.288428026706,"Gathering",1
"45",0.000248149817864941,220.058796905379,"Gathering",1
"46",0.000253666308666778,222.806122713909,"Gathering",1
"47",0.000259182799468616,225.529477717342,"Gathering",1
"48",0.000264699290270454,228.224571263942,"Gathering",1
"49",0.000270215781072291,230.892296630664,"Gathering",1
"50",0.000275732271874129,233.533097619718,"Gathering",1
"51",0.000281248762675967,236.146185713414,"Gathering",1
"52",0.000286765253477804,238.730802143977,"Gathering",1
"53",0.000292281744279642,241.28621810066,"Gathering",1
"54",0.00029779823508148,243.811734900913,"Gathering",1
"55",0.000303314725883317,246.305644384372,"Gathering",1
"56",0.000308831216685155,248.76357079599,"Gathering",1
"57",0.000314347707486992,251.189443098645,"Gathering",1
"58",0.00031986419828883,253.582709765408,"Gathering",1
"59",0.000325380689090668,255.942849512092,"Gathering",1
"60",0.000330897179892505,258.269371168383,"Gathering",1
"61",0.000336413670694343,260.56181352101,"Gathering",1
"62",0.000341930161496181,262.819745129464,"Gathering",1
"63",0.000347446652298018,265.038630181417,"Gathering",1
"64",0.000352963143099856,267.219853278618,"Gathering",1
"65",0.000358479633901694,269.365326731668,"Gathering",1
"66",0.000363996124703531,271.47475924163,"Gathering",1
"67",0.000369512615505369,273.547887331341,"Gathering",1
"68",0.000375029106307207,275.584474954358,"Gathering",1
"69",0.000380545597109044,277.5843130866,"Gathering",1
"70",0.000386062087910882,279.546485026119,"Gathering",1
"71",0.00039157857871272,281.46557137199,"Gathering",1
"72",0.000397095069514557,283.347402540899,"Gathering",1
"73",0.000402611560316395,285.191893429925,"Gathering",1
"74",0.000408128051118232,286.998982848561,"Gathering",1
"75",0.00041364454192007,288.768632993931,"Gathering",1
"76",0.000419161032721908,290.500828918134,"Gathering",1
"77",0.000424677523523745,292.195577988182,"Gathering",1
"78",0.000430194014325583,293.849048683136,"Gathering",1
"79",0.000435710505127421,295.462298818336,"Gathering",1
"80",0.000441226995929258,297.03830409584,"Gathering",1
"81",0.000446743486731096,298.57717115939,"Gathering",1
"82",0.000452259977532934,300.079025266758,"Gathering",1
"83",0.000457776468334771,301.544009715319,"Gathering",1
"84",0.000463292959136609,302.972285267006,"Gathering",1
"85",0.000468809449938447,304.363796965471,"Gathering",1
"86",0.000474325940740284,305.712700139365,"Gathering",1
"87",0.000479842431542122,307.025580189799,"Gathering",1
"88",0.00048535892234396,308.302673595816,"Gathering",1
"89",0.000490875413145797,309.544230543026,"Gathering",1
"90",0.000496391903947635,310.750514362448,"Gathering",1
"91",0.000501908394749473,311.921800972659,"Gathering",1
"92",0.00050742488555131,313.058378325352,"Gathering",1
"93",0.000512941376353148,314.157485782343,"Gathering",1
"94",0.000518457867154986,315.219523000107,"Gathering",1
"95",0.000523974357956823,316.24793221892,"Gathering",1
"96",0.000529490848758661,317.243051083138,"Gathering",1
"97",0.000535007339560499,318.205225749049,"Gathering",1
"98",0.000540523830362336,319.134810371081,"Gathering",1
"99",0.000546040321164174,320.032166593108,"Gathering",1
"100",0.000551556811966011,320.897663044888,"Gathering",1
"101",0.000557073302767849,321.726303326131,"Gathering",1
"102",0.000562589793569687,322.523793378263,"Gathering",1
"103",0.000568106284371524,323.290742134114,"Gathering",1
"104",0.000573622775173362,324.027544176151,"Gathering",1
"105",0.0005791392659752,324.734597931171,"Gathering",1
"106",0.000584655756777037,325.412305218484,"Gathering",1
"107",0.000590172247578875,326.061070804081,"Gathering",1
"108",0.000595688738380713,326.679156016473,"Gathering",1
"109",0.00060120522918255,327.266335143503,"Gathering",1
"110",0.000606721719984388,327.825982034044,"Gathering",1
"111",0.000612238210786225,328.358508956467,"Gathering",1
"112",0.000617754701588063,328.864328385207,"Gathering",1
"113",0.000623271192389901,329.343852615318,"Gathering",1
"114",0.000628787683191738,329.797493384216,"Gathering",1
"115",0.000634304173993576,330.225661500726,"Gathering",1
"116",0.000639820664795414,330.624841965317,"Gathering",1
"117",0.000645337155597251,330.99903708794,"Gathering",1
"118",0.000650853646399089,331.349158431238,"Gathering",1
