"","x","y","has_preview_condition","reread_condition"
"1",3.72241160201913e-06,100.640105279202,"Gathering",1
"2",1.25263972581256e-05,103.806711533774,"Gathering",1
"3",2.13303829142321e-05,106.988640958714,"Gathering",1
"4",3.01343685703385e-05,110.182906585686,"Gathering",1
"5",3.8938354226445e-05,113.387252885438,"Gathering",1
"6",4.77423398825515e-05,116.596337699079,"Gathering",1
"7",5.6546325538658e-05,119.806160903779,"Gathering",1
"8",6.53503111947644e-05,123.013658476034,"Gathering",1
"9",7.41542968508709e-05,126.215773288887,"Gathering",1
"10",8.29582825069774e-05,129.408947992731,"Gathering",1
"11",9.17622681630838e-05,132.586126474877,"Gathering",1
"12",0.00010056625381919,135.746488805231,"Gathering",1
"13",0.000109370239475297,138.887130248176,"Gathering",1
"14",0.000118174225131403,142.005190911742,"Gathering",1
"15",0.00012697821078751,145.097858324902,"Gathering",1
"16",0.000135782196443616,148.156234509882,"Gathering",1
"17",0.000144586182099723,151.178852529875,"Gathering",1
"18",0.000153390167755829,154.166054017599,"Gathering",1
"19",0.000162194153411936,157.11540894218,"Gathering",1
"20",0.000170998139068042,160.024563974543,"Gathering",1
"21",0.000179802124724149,162.888960937994,"Gathering",1
"22",0.000188606110380255,165.696940737949,"Gathering",1
"23",0.000197410096036361,168.456682587795,"Gathering",1
"24",0.000206214081692468,171.166352522461,"Gathering",1
"25",0.000215018067348574,173.824210569145,"Gathering",1
"26",0.000223822053004681,176.428611483153,"Gathering",1
"27",0.000232626038660787,178.966621794472,"Gathering",1
"28",0.000241430024316894,181.442310483367,"Gathering",1
"29",0.000250234009973,183.859416242648,"Gathering",1
"30",0.000259037995629107,186.216881510599,"Gathering",1
"31",0.000267841981285213,188.513746440786,"Gathering",1
"32",0.00027664596694132,190.745377094442,"Gathering",1
"33",0.000285449952597426,192.90034860719,"Gathering",1
"34",0.000294253938253533,194.992135269821,"Gathering",1
"35",0.000303057923909639,197.020347293412,"Gathering",1
"36",0.000311861909565746,198.984684005079,"Gathering",1
"37",0.000320665895221852,200.884932811212,"Gathering",1
"38",0.000329469880877959,202.707559650087,"Gathering",1
"39",0.000338273866534065,204.461052612164,"Gathering",1
"40",0.000347077852190172,206.150619963084,"Gathering",1
"41",0.000355881837846278,207.776529205073,"Gathering",1
"42",0.000364685823502385,209.339118614028,"Gathering",1
"43",0.000373489809158491,210.83440676302,"Gathering",1
"44",0.000382293794814597,212.254119199521,"Gathering",1
"45",0.000391097780470704,213.612520881783,"Gathering",1
"46",0.00039990176612681,214.910316782436,"Gathering",1
"47",0.000408705751782917,216.148261680244,"Gathering",1
"48",0.000417509737439023,217.327158548512,"Gathering",1
"49",0.00042631372309513,218.435439972725,"Gathering",1
"50",0.000435117708751236,219.483285589687,"Gathering",1
"51",0.000443921694407343,220.475619945998,"Gathering",1
"52",0.000452725680063449,221.413470342473,"Gathering",1
"53",0.000461529665719556,222.297891618943,"Gathering",1
"54",0.000470333651375662,223.125865103531,"Gathering",1
"55",0.000479137637031769,223.892742234764,"Gathering",1
"56",0.000487941622687875,224.610449515917,"Gathering",1
"57",0.000496745608343982,225.280154117962,"Gathering",1
"58",0.000505549594000088,225.903033156426,"Gathering",1
"59",0.000514353579656195,226.480272533467,"Gathering",1
"60",0.000523157565312301,227.00333266832,"Gathering",1
"61",0.000531961550968407,227.481578474583,"Gathering",1
"62",0.000540765536624514,227.918742596278,"Gathering",1
"63",0.00054956952228062,228.316020543659,"Gathering",1
"64",0.000558373507936727,228.674603748682,"Gathering",1
"65",0.000567177493592833,228.992420614898,"Gathering",1
"66",0.00057598147924894,229.267525330156,"Gathering",1
"67",0.000584785464905046,229.508390180158,"Gathering",1
"68",0.000593589450561153,229.716154747311,"Gathering",1
"69",0.000602393436217259,229.89194607141,"Gathering",1
"70",0.000611197421873366,230.036878168518,"Gathering",1
"71",0.000620001407529472,230.145355403065,"Gathering",1
"72",0.000628805393185579,230.224610581095,"Gathering",1
"73",0.000637609378841685,230.277068702638,"Gathering",1
"74",0.000646413364497792,230.303749223192,"Gathering",1
"75",0.000655217350153898,230.305654089639,"Gathering",1
"76",0.000664021335810004,230.281501093346,"Gathering",1
"77",0.000672825321466111,230.230877926996,"Gathering",1
"78",0.000681629307122217,230.15908584762,"Gathering",1
"79",0.000690433292778324,230.067014598983,"Gathering",1
"80",0.00069923727843443,229.955534578923,"Gathering",1
"81",0.000708041264090537,229.825496777937,"Gathering",1
"82",0.000716845249746643,229.673642161655,"Gathering",1
"83",0.00072564923540275,229.504838413389,"Gathering",1
"84",0.000734453221058856,229.320482802303,"Gathering",1
"85",0.000743257206714963,229.121308755934,"Gathering",1
"86",0.000752061192371069,228.90803034007,"Gathering",1
"87",0.000760865178027176,228.67995772437,"Gathering",1
"88",0.000769669163683282,228.437329698904,"Gathering",1
"89",0.000778473149339389,228.183098494083,"Gathering",1
"90",0.000787277134995495,227.917864310618,"Gathering",1
"91",0.000796081120651602,227.642209093891,"Gathering",1
"92",0.000804885106307708,227.356696645451,"Gathering",1
"93",0.000813689091963815,227.059679805913,"Gathering",1
"94",0.000822493077619921,226.754022034284,"Gathering",1
"95",0.000831297063276028,226.440442959134,"Gathering",1
"96",0.000840101048932134,226.119402582367,"Gathering",1
"97",0.000848905034588241,225.791344570613,"Gathering",1
"98",0.000857709020244347,225.455968068814,"Gathering",1
"99",0.000866513005900453,225.113641521458,"Gathering",1
"100",0.00087531699155656,224.765807602773,"Gathering",1
"101",0.000884120977212666,224.412817943538,"Gathering",1
"102",0.000892924962868773,224.055010042256,"Gathering",1
"103",0.000901728948524879,223.692707441126,"Gathering",1
"104",0.000910532934180986,223.325221691713,"Gathering",1
"105",0.000919336919837092,222.953989983576,"Gathering",1
"106",0.000928140905493199,222.579337977824,"Gathering",1
"107",0.000936944891149305,222.201512954694,"Gathering",1
"108",0.000945748876805412,221.820750693199,"Gathering",1
"109",0.000954552862461518,221.436959333615,"Gathering",1
"110",0.000963356848117625,221.050408660495,"Gathering",1
"111",0.000972160833773731,220.661696013107,"Gathering",1
"112",0.000980964819429838,220.270995509763,"Gathering",1
"113",0.000989768805085944,219.878472322712,"Gathering",1
"114",0.00099857279074205,219.48428287112,"Gathering",1
"115",0.00100737677639816,219.088213920451,"Gathering",1
"116",0.00101618076205426,218.690852705776,"Gathering",1
"117",0.00102498474771037,218.292326457048,"Gathering",1
"118",0.00103378873336648,217.892747097354,"Gathering",1
"119",0.00104259271902258,217.492220320653,"Gathering",1
"120",0.00105139670467869,217.090745182166,"Gathering",1
"121",0.0010602006903348,216.688463067508,"Gathering",1
"122",0.0010690046759909,216.285573341019,"Gathering",1
"123",0.00107780866164701,215.882151384677,"Gathering",1
"124",0.00108661264730312,215.478268693255,"Gathering",1
"125",0.00109541663295922,215.073991750451,"Gathering",1
"126",0.00110422061861533,214.669323327074,"Gathering",1
"127",0.00111302460427143,214.264430387859,"Gathering",1
"128",0.00112182858992754,213.859366782215,"Gathering",1
"129",0.00113063257558365,213.454184444839,"Gathering",1
"130",0.00113943656123975,213.048933519107,"Gathering",1
"131",0.00114824054689586,212.643670816346,"Gathering",1
"132",0.00115704453255197,212.238469832312,"Gathering",1
"133",0.00116584851820807,211.833376247957,"Gathering",1
"134",0.00117465250386418,211.428433836851,"Gathering",1
"135",0.00118345648952029,211.023685894268,"Gathering",1
"136",0.00119226047517639,210.61917963448,"Gathering",1
"137",0.0012010644608325,210.215052448463,"Gathering",1
"138",0.00120986844648861,209.811281662905,"Gathering",1
"139",0.00121867243214471,209.4079095908,"Gathering",1
"140",0.00122747641780082,209.004978551767,"Gathering",1
"141",0.00123628040345693,208.602530865966,"Gathering",1
"142",0.00124508438911303,208.200705913656,"Gathering",1
"143",0.00125388837476914,207.799549094156,"Gathering",1
"144",0.00126269236042524,207.399035780415,"Gathering",1
"145",0.00127149634608135,206.999207248899,"Gathering",1
"146",0.00128030033173746,206.600104249773,"Gathering",1
"147",0.00128910431739356,206.201787309598,"Gathering",1
"148",0.00129790830304967,205.804507084797,"Gathering",1
"149",0.00130671228870578,205.408098268798,"Gathering",1
"150",0.00131551627436188,205.012595087373,"Gathering",1
"151",0.00132432026001799,204.618029909805,"Gathering",1
"152",0.0013331242456741,204.224433124135,"Gathering",1
"153",0.0013419282313302,203.832012478272,"Gathering",1
"154",0.00135073221698631,203.440743450309,"Gathering",1
"155",0.00135953620264242,203.050528899433,"Gathering",1
"156",0.00136834018829852,202.661381978476,"Gathering",1
"157",0.00137714417395463,202.273312112643,"Gathering",1
"158",0.00138594815961074,201.886362763048,"Gathering",1
"159",0.00139475214526684,201.50076540678,"Gathering",1
"160",0.00140355613092295,201.116234693845,"Gathering",1
"161",0.00141236011657905,200.732753013715,"Gathering",1
"162",0.00142116410223516,200.350297536383,"Gathering",1
"163",0.00142996808789127,199.968840132737,"Gathering",1
"164",0.00143877207354737,199.588510718784,"Gathering",1
"165",0.00144757605920348,199.209162291141,"Gathering",1
"166",0.00145638004485959,198.830639898572,"Gathering",1
"167",0.00146518403051569,198.452881255765,"Gathering",1
"168",0.0014739880161718,198.075818295281,"Gathering",1
"169",0.00148279200182791,197.69939980592,"Gathering",1
"170",0.00149159598748401,197.323600669875,"Gathering",1
"171",0.00150039997314012,196.948175632732,"Gathering",1
"172",0.00150920395879623,196.573023464171,"Gathering",1
"173",0.00151800794445233,196.198038049895,"Gathering",1
"174",0.00152681193010844,195.823108522608,"Gathering",1
"175",0.00153561591576455,195.44806751391,"Gathering",1
"176",0.00154441990142065,195.07273452858,"Gathering",1
"177",0.00155322388707676,194.696988067253,"Gathering",1
"178",0.00156202787273286,194.320695375862,"Gathering",1
"179",0.00157083185838897,193.94372137208,"Gathering",1
"180",0.00157963584404508,193.565871794544,"Gathering",1
"181",0.00158843982970118,193.186759826898,"Gathering",1
"182",0.00159724381535729,192.806436924002,"Gathering",1
"183",0.0016060478010134,192.424763296838,"Gathering",1
"184",0.0016148517866695,192.041600208276,"Gathering",1
"185",0.00162365577232561,191.656810245858,"Gathering",1
"186",0.00163245975798172,191.269852493304,"Gathering",1
"187",0.00164126374363782,190.880748890777,"Gathering",1
"188",0.00165006772929393,190.489525598006,"Gathering",1
"189",0.00165887171495004,190.096064425447,"Gathering",1
"190",0.00166767570060614,189.700252060105,"Gathering",1
"191",0.00167647968626225,189.301808501386,"Gathering",1
"192",0.00168528367191836,188.900183907073,"Gathering",1
"193",0.00169408765757446,188.495841673754,"Gathering",1
"194",0.00170289164323057,188.088706725127,"Gathering",1
"195",0.00171169562888667,187.678711709494,"Gathering",1
"196",0.00172049961454278,187.265797164991,"Gathering",1
"197",0.00172930360019889,186.849261978468,"Gathering",1
"198",0.00173810758585499,186.429481197654,"Gathering",1
"199",0.0017469115715111,186.006654990142,"Gathering",1
"200",0.00175571555716721,185.580776729021,"Gathering",1
"201",0.00176451954282331,185.15184907748,"Gathering",1
"202",0.00177332352847942,184.719655837049,"Gathering",1
"203",0.00178212751413553,184.283838450607,"Gathering",1
"204",0.00179093149979163,183.845086816128,"Gathering",1
"205",0.00179973548544774,183.403460066285,"Gathering",1
"206",0.00180853947110385,182.959026485431,"Gathering",1
"207",0.00181734345675995,182.511863441274,"Gathering",1
"208",0.00182614744241606,182.061503375097,"Gathering",1
"209",0.00183495142807217,181.608528001583,"Gathering",1
"210",0.00184375541372827,181.153219794076,"Gathering",1
"211",0.00185255939938438,180.695706602632,"Gathering",1
"212",0.00186136338504048,180.23612381212,"Gathering",1
"213",0.00187016737069659,179.774467958475,"Gathering",1
"214",0.0018789713563527,179.310783268349,"Gathering",1
"215",0.0018877753420088,178.845621447369,"Gathering",1
"216",0.00189657932766491,178.379156799005,"Gathering",1
"217",0.00190538331332102,177.911568843158,"Gathering",1
"218",0.00191418729897712,177.443042127034,"Gathering",1
"219",0.00192299128463323,176.973670502536,"Gathering",1
"220",0.00193179527028934,176.503871758792,"Gathering",1
"221",0.00194059925594544,176.033885503528,"Gathering",1
"222",0.00194940324160155,175.563918521114,"Gathering",1
"223",0.00195820722725766,175.09418009027,"Gathering",1
"224",0.00196701121291376,174.624956398895,"Gathering",1
"225",0.00197581519856987,174.156649815259,"Gathering",1
"226",0.00198461918422598,173.689387964091,"Gathering",1
"227",0.00199342316988208,173.22338812224,"Gathering",1
"228",0.00200222715553819,172.758867730124,"Gathering",1
"229",0.00201103114119429,172.296044228784,"Gathering",1
"230",0.0020198351268504,171.835697300909,"Gathering",1
"231",0.00202863911250651,171.377735921555,"Gathering",1
"232",0.00203744309816261,170.922290141543,"Gathering",1
"233",0.00204624708381872,170.469570903378,"Gathering",1
"234",0.00205505106947483,170.019787156482,"Gathering",1
"235",0.00206385505513093,169.573515875363,"Gathering",1
"236",0.00207265904078704,169.131322355799,"Gathering",1
"237",0.00208146302644315,168.692830533523,"Gathering",1
"238",0.00209026701209925,168.258231938323,"Gathering",1
"239",0.00209907099775536,167.827714286466,"Gathering",1
"240",0.00210787498341147,167.401461344679,"Gathering",1
"241",0.00211667896906757,166.980866036129,"Gathering",1
"242",0.00212548295472368,166.565161128588,"Gathering",1
"243",0.00213428694037979,166.154365239906,"Gathering",1
"244",0.00214309092603589,165.748632437591,"Gathering",1
"245",0.002151894911692,165.348110964443,"Gathering",1
"246",0.0021606988973481,164.953595491906,"Gathering",1
"247",0.00216950288300421,164.565579955748,"Gathering",1
"248",0.00217830686866032,164.183266735355,"Gathering",1
"249",0.00218711085431642,163.806763037623,"Gathering",1
"250",0.00219591483997253,163.436168215995,"Gathering",1
"251",0.00220471882562864,163.071573614415,"Gathering",1
"252",0.00221352281128474,162.714711086061,"Gathering",1
"253",0.00222232679694085,162.36417349209,"Gathering",1
"254",0.00223113078259696,162.019878767214,"Gathering",1
"255",0.00223993476825306,161.68186344628,"Gathering",1
"256",0.00224873875390917,161.350154058395,"Gathering",1
"257",0.00225754273956528,161.025573392084,"Gathering",1
"258",0.00226634672522138,160.708314778224,"Gathering",1
"259",0.00227515071087749,160.397342807034,"Gathering",1
"260",0.0022839546965336,160.092618825594,"Gathering",1
"261",0.0022927586821897,159.794092701533,"Gathering",1
"262",0.00230156266784581,159.501702745365,"Gathering",1
"263",0.00231036665350192,159.217001658751,"Gathering",1
