"","x","y","has_preview_condition","reread_condition"
"1",2.0265558760002e-06,100.911482348084,"Gathering",1
"2",7.32168751096527e-06,101.95895697817,"Gathering",1
"3",1.26168191459303e-05,103.008847733739,"Gathering",1
"4",1.79119507808954e-05,104.061654285354,"Gathering",1
"5",2.32070824158605e-05,105.117317017119,"Gathering",1
"6",2.85022140508256e-05,106.17505573483,"Gathering",1
"7",3.37973456857906e-05,107.23480874755,"Gathering",1
"8",3.90924773207557e-05,108.297194310845,"Gathering",1
"9",4.43876089557208e-05,109.361643570077,"Gathering",1
"10",4.96827405906858e-05,110.427755522906,"Gathering",1
"11",5.49778722256509e-05,111.495466683618,"Gathering",1
"12",6.0273003860616e-05,112.56539427612,"Gathering",1
"13",6.55681354955811e-05,113.636692170118,"Gathering",1
"14",7.08632671305461e-05,114.709227772464,"Gathering",1
"15",7.61583987655112e-05,115.783022204761,"Gathering",1
"16",8.14535304004763e-05,116.858309747642,"Gathering",1
"17",8.67486620354413e-05,117.934466647057,"Gathering",1
"18",9.20437936704064e-05,119.011426460034,"Gathering",1
"19",9.73389253053715e-05,120.089242020823,"Gathering",1
"20",0.000102634056940337,121.167798054566,"Gathering",1
"21",0.000107929188575302,122.246781783039,"Gathering",1
"22",0.000113224320210267,123.326125776061,"Gathering",1
"23",0.000118519451845232,124.405791291999,"Gathering",1
"24",0.000123814583480197,125.485556717264,"Gathering",1
"25",0.000129109715115162,126.565302062903,"Gathering",1
"26",0.000134404846750127,127.64495918181,"Gathering",1
"27",0.000139699978385092,128.724272707683,"Gathering",1
"28",0.000144995110020057,129.803163096531,"Gathering",1
"29",0.000150290241655022,130.881581567392,"Gathering",1
"30",0.000155585373289987,131.959426951477,"Gathering",1
"31",0.000160880504924952,133.036199443561,"Gathering",1
"32",0.000166175636559917,134.112114932345,"Gathering",1
"33",0.000171470768194882,135.187104675723,"Gathering",1
"34",0.000176765899829848,136.260889977594,"Gathering",1
"35",0.000182061031464813,137.333036151774,"Gathering",1
"36",0.000187356163099778,138.403871432611,"Gathering",1
"37",0.000192651294734743,139.473327236538,"Gathering",1
"38",0.000197946426369708,140.540823026127,"Gathering",1
"39",0.000203241558004673,141.606240239165,"Gathering",1
"40",0.000208536689639638,142.669894567969,"Gathering",1
"41",0.000213831821274603,143.731717862901,"Gathering",1
"42",0.000219126952909568,144.790705033506,"Gathering",1
"43",0.000224422084544533,145.847303089221,"Gathering",1
"44",0.000229717216179498,146.901690228643,"Gathering",1
"45",0.000235012347814463,147.953782290238,"Gathering",1
"46",0.000240307479449428,149.002079902945,"Gathering",1
"47",0.000245602611084393,150.047790886395,"Gathering",1
"48",0.000250897742719359,151.090848903368,"Gathering",1
"49",0.000256192874354324,152.130786901111,"Gathering",1
"50",0.000261488005989289,153.166596805133,"Gathering",1
"51",0.000266783137624254,154.199384708717,"Gathering",1
"52",0.000272078269259219,155.229085548576,"Gathering",1
"53",0.000277373400894184,156.254731671293,"Gathering",1
"54",0.000282668532529149,157.27604949985,"Gathering",1
"55",0.000287963664164114,158.293919565798,"Gathering",1
"56",0.000293258795799079,159.308278328135,"Gathering",1
"57",0.000298553927434044,160.317544577896,"Gathering",1
"58",0.000303849059069009,161.322414366703,"Gathering",1
"59",0.000309144190703974,162.323422074291,"Gathering",1
"60",0.000314439322338939,163.320505919724,"Gathering",1
"61",0.000319734453973904,164.311364006752,"Gathering",1
"62",0.00032502958560887,165.297886850849,"Gathering",1
"63",0.000330324717243835,166.280146481342,"Gathering",1
"64",0.0003356198488788,167.257639375211,"Gathering",1
"65",0.000340914980513765,168.228573812051,"Gathering",1
"66",0.00034621011214873,169.194916050562,"Gathering",1
"67",0.000351505243783695,170.156608768269,"Gathering",1
"68",0.00035680037541866,171.112470871011,"Gathering",1
"69",0.000362095507053625,172.061836325388,"Gathering",1
"70",0.00036739063868859,173.006237197372,"Gathering",1
"71",0.000372685770323555,173.945618591198,"Gathering",1
"72",0.00037798090195852,174.878024969446,"Gathering",1
"73",0.000383276033593485,175.804123084927,"Gathering",1
"74",0.00038857116522845,176.724901805934,"Gathering",1
"75",0.000393866296863415,177.640308842365,"Gathering",1
"76",0.000399161428498381,178.547525519086,"Gathering",1
"77",0.000404456560133346,179.448743083471,"Gathering",1
"78",0.000409751691768311,180.344305299328,"Gathering",1
"79",0.000415046823403276,181.233813579122,"Gathering",1
"80",0.000420341955038241,182.114553486762,"Gathering",1
"81",0.000425637086673206,182.98936836411,"Gathering",1
"82",0.000430932218308171,183.858211945686,"Gathering",1
"83",0.000436227349943136,184.719861039644,"Gathering",1
"84",0.000441522481578101,185.573070443254,"Gathering",1
"85",0.000446817613213066,186.420056823233,"Gathering",1
"86",0.000452112744848031,187.260776973418,"Gathering",1
"87",0.000457407876482996,188.093106980008,"Gathering",1
"88",0.000462703008117961,188.917439170765,"Gathering",1
"89",0.000467998139752926,189.735272112685,"Gathering",1
"90",0.000473293271387891,190.546565764424,"Gathering",1
"91",0.000478588403022857,191.348229076722,"Gathering",1
"92",0.000483883534657822,192.142441308689,"Gathering",1
"93",0.000489178666292787,192.929900565195,"Gathering",1
"94",0.000494473797927752,193.710427984243,"Gathering",1
"95",0.000499768929562717,194.480335251616,"Gathering",1
"96",0.000505064061197682,195.243291986428,"Gathering",1
"97",0.000510359192832647,195.99926509936,"Gathering",1
"98",0.000515654324467612,196.747139534867,"Gathering",1
"99",0.000520949456102577,197.484976000782,"Gathering",1
"100",0.000526244587737542,198.215651423822,"Gathering",1
"101",0.000531539719372507,198.939136092165,"Gathering",1
"102",0.000536834851007472,199.653326101774,"Gathering",1
"103",0.000542129982642437,200.358153696956,"Gathering",1
"104",0.000547425114277402,201.055633510673,"Gathering",1
"105",0.000552720245912368,201.745739237602,"Gathering",1
"106",0.000558015377547333,202.425335805743,"Gathering",1
"107",0.000563310509182298,203.096328899564,"Gathering",1
"108",0.000568605640817263,203.759811406424,"Gathering",1
"109",0.000573900772452228,204.415760439209,"Gathering",1
"110",0.000579195904087193,205.05997780395,"Gathering",1
"111",0.000584491035722158,205.696423735026,"Gathering",1
"112",0.000589786167357123,206.325220228952,"Gathering",1
"113",0.000595081298992088,206.945475829409,"Gathering",1
"114",0.000600376430627053,207.554523501599,"Gathering",1
"115",0.000605671562262018,208.155822436224,"Gathering",1
"116",0.000610966693896983,208.749356927322,"Gathering",1
"117",0.000616261825531948,209.333197374218,"Gathering",1
"118",0.000621556957166914,209.906705006691,"Gathering",1
"119",0.000626852088801879,210.472369154257,"Gathering",1
"120",0.000632147220436844,211.03017745694,"Gathering",1
"121",0.000637442352071809,211.577143806622,"Gathering",1
"122",0.000642737483706774,212.11471095783,"Gathering",1
"123",0.000648032615341739,212.644363177194,"Gathering",1
"124",0.000653327746976704,213.166091396547,"Gathering",1
"125",0.000658622878611669,213.675844503737,"Gathering",1
"126",0.000663918010246634,214.177179874538,"Gathering",1
"127",0.000669213141881599,214.670551709526,"Gathering",1
"128",0.000674508273516564,215.155365606613,"Gathering",1
"129",0.000679803405151529,215.628272152085,"Gathering",1
"130",0.000685098536786494,216.093191196376,"Gathering",1
"131",0.000690393668421459,216.550120382133,"Gathering",1
"132",0.000695688800056425,216.997414872392,"Gathering",1
"133",0.00070098393169139,217.43383214937,"Gathering",1
"134",0.000706279063326355,217.862254191016,"Gathering",1
"135",0.00071157419496132,218.282681675775,"Gathering",1
"136",0.000716869326596285,218.692423133275,"Gathering",1
"137",0.00072216445823125,219.092350019943,"Gathering",1
"138",0.000727459589866215,219.484294922382,"Gathering",1
"139",0.00073275472150118,219.868261451364,"Gathering",1
"140",0.000738049853136145,220.240524047323,"Gathering",1
"141",0.00074334498477111,220.604057041424,"Gathering",1
"142",0.000748640116406075,220.959641477892,"Gathering",1
"143",0.00075393524804104,221.307010620821,"Gathering",1
"144",0.000759230379676005,221.64224507985,"Gathering",1
"145",0.00076452551131097,221.969574285677,"Gathering",1
"146",0.000769820642945935,222.289007658921,"Gathering",1
"147",0.000775115774580901,222.599248956611,"Gathering",1
"148",0.000780410906215866,222.898490475942,"Gathering",1
"149",0.000785706037850831,223.189895280164,"Gathering",1
"150",0.000791001169485796,223.473475340833,"Gathering",1
"151",0.000796296301120761,223.746927863322,"Gathering",1
"152",0.000801591432755726,224.010523010662,"Gathering",1
"153",0.000806886564390691,224.266367495958,"Gathering",1
"154",0.000812181696025656,224.514475708483,"Gathering",1
"155",0.000817476827660621,224.751568466652,"Gathering",1
"156",0.000822771959295586,224.979944721599,"Gathering",1
"157",0.000828067090930551,225.200672866239,"Gathering",1
"158",0.000833362222565516,225.413769570154,"Gathering",1
"159",0.000838657354200481,225.615016007719,"Gathering",1
"160",0.000843952485835446,225.808676824217,"Gathering",1
