"","x","y","has_preview_condition","reread_condition"
"1",1.19209282445354e-07,20.6717315388121,"Gathering",1
"2",7.06803917988515e-05,20.7639995832539,"Gathering",1
"3",0.000141241574315258,20.8549900163522,"Gathering",1
"4",0.000211802756831664,20.9449037044439,"Gathering",1
"5",0.00028236393934807,21.0336682814594,"Gathering",1
"6",0.000352925121864476,21.1207008182216,"Gathering",1
"7",0.000423486304380882,21.2066130573416,"Gathering",1
"8",0.000494047486897289,21.2913985067393,"Gathering",1
"9",0.000564608669413695,21.3746842798664,"Gathering",1
"10",0.000635169851930101,21.4564539414326,"Gathering",1
"11",0.000705731034446507,21.5370568685769,"Gathering",1
"12",0.000776292216962913,21.6164870513203,"Gathering",1
"13",0.000846853399479319,21.6940471354164,"Gathering",1
"14",0.000917414581995726,21.7703393507786,"Gathering",1
"15",0.000987975764512132,21.8454226971896,"Gathering",1
"16",0.00105853694702854,21.9190410382646,"Gathering",1
"17",0.00112909812954494,21.9909046886436,"Gathering",1
"18",0.00119965931206135,22.0615266657161,"Gathering",1
"19",0.00127022049457776,22.1309021480669,"Gathering",1
"20",0.00134078167709416,22.1984406829701,"Gathering",1
"21",0.00141134285961057,22.2644975757021,"Gathering",1
"22",0.00148190404212698,22.3292793116639,"Gathering",1
"23",0.00155246522464338,22.392665114667,"Gathering",1
"24",0.00162302640715979,22.4540643355378,"Gathering",1
"25",0.00169358758967619,22.5141632850951,"Gathering",1
"26",0.0017641487721926,22.5729584154922,"Gathering",1
"27",0.00183470995470901,22.6299868895682,"Gathering",1
"28",0.00190527113722541,22.6853254780142,"Gathering",1
"29",0.00197583231974182,22.7393395003192,"Gathering",1
"30",0.00204639350225822,22.7920259804954,"Gathering",1
"31",0.00211695468477463,22.8425691544915,"Gathering",1
"32",0.00218751586729104,22.8917398495829,"Gathering",1
"33",0.00225807704980744,22.9395667027152,"Gathering",1
"34",0.00232863823232385,22.9857298762669,"Gathering",1
"35",0.00239919941484026,23.0300068744573,"Gathering",1
"36",0.00246976059735666,23.0729274667232,"Gathering",1
"37",0.00254032177987307,23.114490016581,"Gathering",1
"38",0.00261088296238947,23.1540206791132,"Gathering",1
"39",0.00268144414490588,23.1920003244646,"Gathering",1
"40",0.00275200532742229,23.2286138771975,"Gathering",1
"41",0.00282256650993869,23.2636941931195,"Gathering",1
"42",0.0028931276924551,23.2967101691355,"Gathering",1
"43",0.0029636888749715,23.3283557501233,"Gathering",1
"44",0.00303425005748791,23.3586306440992,"Gathering",1
"45",0.00310481124000432,23.3870146878085,"Gathering",1
"46",0.00317537242252072,23.4136852306763,"Gathering",1
"47",0.00324593360503713,23.4389852609085,"Gathering",1
"48",0.00331649478755354,23.4629041852957,"Gathering",1
"49",0.00338705597006994,23.4846044335851,"Gathering",1
"50",0.00345761715258635,23.5049380189808,"Gathering",1
"51",0.00352817833510275,23.5239059663389,"Gathering",1
"52",0.00359873951761916,23.5411476429293,"Gathering",1
"53",0.00366930070013557,23.556534808226,"Gathering",1
"54",0.00373986188265197,23.5705645248808,"Gathering",1
"55",0.00381042306516838,23.5832383730108,"Gathering",1
"56",0.00388098424768479,23.5938530083499,"Gathering",1
"57",0.00395154543020119,23.6029794405918,"Gathering",1
"58",0.0040221066127176,23.6107624193297,"Gathering",1
"59",0.004092667795234,23.6170008535743,"Gathering",1
"60",0.00416322897775041,23.6212700034144,"Gathering",1
"61",0.00423379016026682,23.6242115207752,"Gathering",1
"62",0.00430435134278322,23.6258282084603,"Gathering",1
"63",0.00437491252529963,23.6255853031906,"Gathering",1
"64",0.00444547370781604,23.6237454065263,"Gathering",1
"65",0.00451603489033244,23.620600449096,"Gathering",1
"66",0.00458659607284885,23.616103335157,"Gathering",1
"67",0.00465715725536525,23.6095523523749,"Gathering",1
"68",0.00472771843788166,23.6017192202869,"Gathering",1
"69",0.00479827962039807,23.5926078658434,"Gathering",1
"70",0.00486884080291447,23.5818481507906,"Gathering",1
"71",0.00493940198543088,23.5694100628721,"Gathering",1
"72",0.00500996316794728,23.5557202562024,"Gathering",1
"73",0.00508052435046369,23.5407831091374,"Gathering",1
"74",0.0051510855329801,23.5239244749219,"Gathering",1
"75",0.0052216467154965,23.5057515640585,"Gathering",1
"76",0.00529220789801291,23.4863611876325,"Gathering",1
"77",0.00536276908052931,23.4655386779564,"Gathering",1
"78",0.00543333026304572,23.4429866912413,"Gathering",1
"79",0.00550389144556213,23.4192497337077,"Gathering",1
"80",0.00557445262807853,23.3943331264108,"Gathering",1
"81",0.00564501381059494,23.3677334517036,"Gathering",1
"82",0.00571557499311135,23.3397645668053,"Gathering",1
"83",0.00578613617562775,23.3106514478833,"Gathering",1
"84",0.00585669735814416,23.2803211756411,"Gathering",1
"85",0.00592725854066056,23.2482424886321,"Gathering",1
"86",0.00599781972317697,23.2150572112715,"Gathering",1
"87",0.00606838090569338,23.1807714610631,"Gathering",1
"88",0.00613894208820978,23.1450398137396,"Gathering",1
"89",0.00620950327072619,23.1079134649057,"Gathering",1
"90",0.0062800644532426,23.0697267152527,"Gathering",1
"91",0.006350625635759,23.0304859796817,"Gathering",1
"92",0.00642118681827541,22.9896006841694,"Gathering",1
"93",0.00649174800079181,22.9476519904708,"Gathering",1
"94",0.00656230918330822,22.9046915320558,"Gathering",1
"95",0.00663287036582463,22.8605152116424,"Gathering",1
"96",0.00670343154834103,22.8149490126882,"Gathering",1
"97",0.00677399273085744,22.7684148373253,"Gathering",1
"98",0.00684455391337385,22.7209196677382,"Gathering",1
"99",0.00691511509589025,22.6720331969319,"Gathering",1
"100",0.00698567627840666,22.6220759037741,"Gathering",1
"101",0.00705623746092306,22.5712030264512,"Gathering",1
"102",0.00712679864343947,22.5193320432371,"Gathering",1
"103",0.00719735982595588,22.4661062260398,"Gathering",1
"104",0.00726792100847228,22.4120113623402,"Gathering",1
"105",0.00733848219098869,22.3570548376175,"Gathering",1
"106",0.00740904337350509,22.3009471761602,"Gathering",1
"107",0.0074796045560215,22.2437892476556,"Gathering",1
"108",0.00755016573853791,22.1858172871906,"Gathering",1
"109",0.00762072692105431,22.1270388048323,"Gathering",1
"110",0.00769128810357072,22.0669889350196,"Gathering",1
"111",0.00776184928608713,22.0061637586639,"Gathering",1
"112",0.00783241046860353,21.9445804974024,"Gathering",1
"113",0.00790297165111994,21.8820687739962,"Gathering",1
"114",0.00797353283363634,21.8185544307596,"Gathering",1
"115",0.00804409401615275,21.7543308960252,"Gathering",1
"116",0.00811465519866916,21.6894058502068,"Gathering",1
"117",0.00818521638118556,21.6234534451279,"Gathering",1
"118",0.00825577756370197,21.556755212624,"Gathering",1
"119",0.00832633874621837,21.4894046634227,"Gathering",1
"120",0.00839689992873478,21.421327388187,"Gathering",1
"121",0.00846746111125119,21.3523205483359,"Gathering",1
"122",0.00853802229376759,21.282710634576,"Gathering",1
"123",0.008608583476284,21.2125053452007,"Gathering",1
"124",0.00867914465880041,21.1414944295189,"Gathering",1
"125",0.00874970584131681,21.0697910921072,"Gathering",1
"126",0.00882026702383322,20.9975414469799,"Gathering",1
"127",0.00889082820634962,20.9247433897677,"Gathering",1
"128",0.00896138938886603,20.8511118569087,"Gathering",1
"129",0.00903195057138244,20.7769827547204,"Gathering",1
"130",0.00910251175389884,20.7023636585474,"Gathering",1
"131",0.00917307293641525,20.6271358961681,"Gathering",1
"132",0.00924363411893166,20.551290871675,"Gathering",1
"133",0.00931419530144806,20.4750039822129,"Gathering",1
"134",0.00938475648396447,20.3982827088384,"Gathering",1
"135",0.00945531766648087,20.3209227949851,"Gathering",1
"136",0.00952587884899728,20.2431291495688,"Gathering",1
"137",0.00959644003151369,20.1649484247345,"Gathering",1
