"","x","y","has_preview_condition","reread_condition"
"117",0.0010280355152654,211.212935717954,"Gathering",1
"118",0.00103685699747162,210.873238587698,"Gathering",1
"119",0.00104567847967785,210.528634318145,"Gathering",1
"120",0.00105449996188407,210.179334577138,"Gathering",1
"121",0.0010633214440903,209.825554593498,"Gathering",1
"122",0.00107214292629653,209.46642994037,"Gathering",1
"123",0.00108096440850275,209.103416901031,"Gathering",1
"124",0.00108978589070898,208.7367884334,"Gathering",1
"125",0.0010986073729152,208.366780107814,"Gathering",1
"126",0.00110742885512143,207.993630332484,"Gathering",1
"127",0.00111625033732765,207.617194761621,"Gathering",1
"128",0.00112507181953388,207.237916520582,"Gathering",1
"129",0.00113389330174011,206.856433775039,"Gathering",1
"130",0.00114271478394633,206.472996011845,"Gathering",1
"131",0.00115153626615256,206.087853246551,"Gathering",1
"132",0.00116035774835878,205.701226254095,"Gathering",1
"133",0.00116917923056501,205.313217505341,"Gathering",1
"134",0.00117800071277124,204.924454978509,"Gathering",1
"135",0.00118682219497746,204.535182626888,"Gathering",1
"136",0.00119564367718369,204.145641488442,"Gathering",1
"137",0.00120446515938991,203.756069414953,"Gathering",1
"138",0.00121328664159614,203.366811494618,"Gathering",1
"139",0.00122210812380236,202.978191490358,"Gathering",1
"140",0.00123092960600859,202.590396104949,"Gathering",1
"141",0.00123975108821482,202.203631628748,"Gathering",1
"142",0.00124857257042104,201.818097273806,"Gathering",1
"143",0.00125739405262727,201.434092441728,"Gathering",1
"144",0.00126621553483349,201.052157517588,"Gathering",1
"145",0.00127503701703972,200.672121752531,"Gathering",1
"146",0.00128385849924594,200.294130733843,"Gathering",1
"147",0.00129267998145217,199.918319524675,"Gathering",1
"148",0.0013015014636584,199.544812460264,"Gathering",1
"149",0.00131032294586462,199.174307367957,"Gathering",1
"150",0.00131914442807085,198.80653293934,"Gathering",1
"151",0.00132796591027707,198.441398419631,"Gathering",1
"152",0.0013367873924833,198.078955293534,"Gathering",1
"153",0.00134560887468953,197.719242273171,"Gathering",1
"154",0.00135443035689575,197.362562175414,"Gathering",1
"155",0.00136325183910198,197.009163955229,"Gathering",1
"156",0.0013720733213082,196.658494959773,"Gathering",1
"157",0.00138089480351443,196.310514524526,"Gathering",1
"158",0.00138971628572065,195.96516911122,"Gathering",1
"159",0.00139853776792688,195.622392376974,"Gathering",1
"160",0.00140735925013311,195.28271269429,"Gathering",1
"161",0.00141618073233933,194.945392674738,"Gathering",1
"162",0.00142500221454556,194.610239635835,"Gathering",1
"163",0.00143382369675178,194.277115410485,"Gathering",1
"164",0.00144264517895801,193.945871321207,"Gathering",1
"165",0.00145146666116423,193.616545478465,"Gathering",1
"166",0.00146028814337046,193.288877175608,"Gathering",1
"167",0.00146910962557669,192.962412919295,"Gathering",1
"168",0.00147793110778291,192.636952003972,"Gathering",1
"169",0.00148675258998914,192.312287517829,"Gathering",1
"170",0.00149557407219536,191.988209411888,"Gathering",1
"171",0.00150439555440159,191.664476359813,"Gathering",1
"172",0.00151321703660781,191.340696966073,"Gathering",1
"173",0.00152203851881404,191.016641918503,"Gathering",1
"174",0.00153086000102027,190.692081367617,"Gathering",1
"175",0.00153968148322649,190.366785356034,"Gathering",1
"176",0.00154850296543272,190.040291709404,"Gathering",1
"177",0.00155732444763894,189.712304399656,"Gathering",1
"178",0.00156614592984517,189.382725524883,"Gathering",1
"179",0.0015749674120514,189.051343282731,"Gathering",1
"180",0.00158378889425762,188.717951791085,"Gathering",1
"181",0.00159261037646385,188.382235359797,"Gathering",1
"182",0.00160143185867007,188.043430109917,"Gathering",1
"183",0.0016102533408763,187.701913441755,"Gathering",1
"184",0.00161907482308252,187.357531275903,"Gathering",1
"185",0.00162789630528875,187.010140645792,"Gathering",1
"186",0.00163671778749498,186.659610000798,"Gathering",1
"187",0.0016455392697012,186.305100209081,"Gathering",1
"188",0.00165436075190743,185.946900664227,"Gathering",1
"189",0.00166318223411365,185.585210288105,"Gathering",1
"190",0.00167200371631988,185.219978396557,"Gathering",1
"191",0.0016808251985261,184.851168872217,"Gathering",1
"192",0.00168964668073233,184.478460740636,"Gathering",1
"193",0.00169846816293856,184.101420287281,"Gathering",1
"194",0.00170728964514478,183.720834667795,"Gathering",1
"195",0.00171611112735101,183.336759823683,"Gathering",1
"196",0.00172493260955723,182.949266841692,"Gathering",1
"197",0.00173375409176346,182.558441894081,"Gathering",1
"198",0.00174257557396969,182.163645534624,"Gathering",1
"199",0.00175139705617591,181.76572381515,"Gathering",1
"200",0.00176021853838214,181.364974607983,"Gathering",1
"201",0.00176904002058836,180.961569886474,"Gathering",1
"202",0.00177786150279459,180.555694345525,"Gathering",1
"203",0.00178668298500081,180.147313542558,"Gathering",1
"204",0.00179550446720704,179.736676884028,"Gathering",1
"205",0.00180432594941327,179.324407091061,"Gathering",1
"206",0.00181314743161949,178.910753513523,"Gathering",1
"207",0.00182196891382572,178.495973564626,"Gathering",1
"208",0.00183079039603194,178.080332332469,"Gathering",1
"209",0.00183961187823817,177.664081095656,"Gathering",1
"210",0.00184843336044439,177.247755008171,"Gathering",1
"211",0.00185725484265062,176.831647453694,"Gathering",1
"212",0.00186607632485685,176.416050511892,"Gathering",1
"213",0.00187489780706307,176.001257783946,"Gathering",1
"214",0.0018837192892693,175.587811305889,"Gathering",1
"215",0.00189254077147552,175.176152414342,"Gathering",1
"216",0.00190136225368175,174.766412744958,"Gathering",1
"217",0.00191018373588797,174.358875496528,"Gathering",1
"218",0.0019190052180942,173.9538190546,"Gathering",1
"219",0.00192782670030043,173.551609959462,"Gathering",1
"220",0.00193664818250665,173.15335266376,"Gathering",1
"221",0.00194546966471288,172.758567934545,"Gathering",1
"222",0.0019542911469191,172.367488709107,"Gathering",1
"223",0.00196311262912533,171.980337754965,"Gathering",1
"224",0.00197193411133156,171.597327362347,"Gathering",1
"225",0.00198075559353778,171.219556953684,"Gathering",1
"226",0.00198957707574401,170.84687498387,"Gathering",1
"227",0.00199839855795023,170.479004786858,"Gathering",1
"228",0.00200722004015646,170.116083285604,"Gathering",1
"229",0.00201604152236268,169.758233673239,"Gathering",1
"230",0.00202486300456891,169.405918190795,"Gathering",1
"231",0.00203368448677514,169.060099173211,"Gathering",1
"232",0.00204250596898136,168.719662395729,"Gathering",1
"233",0.00205132745118759,168.384643605771,"Gathering",1
"234",0.00206014893339381,168.055064025111,"Gathering",1
"235",0.00206897041560004,167.730930389246,"Gathering",1
"236",0.00207779189780626,167.413472010372,"Gathering",1
"237",0.00208661338001249,167.101709240793,"Gathering",1
"238",0.00209543486221872,166.795249192255,"Gathering",1
"239",0.00210425634442494,166.494014869865,"Gathering",1
"240",0.00211307782663117,166.197916613274,"Gathering",1
"241",0.00212189930883739,165.907351965512,"Gathering",1
"242",0.00213072079104362,165.622536084216,"Gathering",1
"243",0.00213954227324985,165.342380011958,"Gathering",1
"244",0.00214836375545607,165.066727067432,"Gathering",1
"245",0.0021571852376623,164.79541160943,"Gathering",1
"246",0.00216600671986852,164.528259345876,"Gathering",1
"247",0.00217482820207475,164.266056265718,"Gathering",1
"248",0.00218364968428097,164.007566640959,"Gathering",1
"249",0.0021924711664872,163.752489752984,"Gathering",1
"250",0.00220129264869343,163.500613977301,"Gathering",1
"251",0.00221011413089965,163.25172384445,"Gathering",1
"252",0.00221893561310588,163.005937439269,"Gathering",1
"253",0.0022277570953121,162.762922972255,"Gathering",1
"254",0.00223657857751833,162.522044693872,"Gathering",1
"255",0.00224540005972455,162.28307868823,"Gathering",1
"256",0.00225422154193078,162.045802044097,"Gathering",1
"257",0.00226304302413701,161.810008029915,"Gathering",1
"258",0.00227186450634323,161.575693014576,"Gathering",1
"259",0.00228068598854946,161.342240343161,"Gathering",1
"260",0.00228950747075568,161.109445374158,"Gathering",1
"261",0.00229832895296191,160.877108552947,"Gathering",1
"262",0.00230715043516814,160.645035647643,"Gathering",1
"263",0.00231597191737436,160.413000088326,"Gathering",1
"264",0.00232479339958059,160.180725311987,"Gathering",1
"265",0.00233361488178681,159.948047108604,"Gathering",1
"266",0.00234243636399304,159.714812743056,"Gathering",1
"267",0.00235125784619926,159.480877437577,"Gathering",1
"268",0.00236007932840549,159.246054120944,"Gathering",1
"269",0.00236890081061172,159.009968144622,"Gathering",1
"270",0.00237772229281794,158.772722418006,"Gathering",1
"271",0.00238654377502417,158.534224637898,"Gathering",1
"272",0.00239536525723039,158.294391526388,"Gathering",1
"273",0.00240418673943662,158.05314884493,"Gathering",1
"274",0.00241300822164284,157.810100204971,"Gathering",1
"275",0.00242182970384907,157.565378852751,"Gathering",1
"276",0.0024306511860553,157.319071567754,"Gathering",1
"277",0.00243947266826152,157.071158264935,"Gathering",1
"278",0.00244829415046775,156.821627358172,"Gathering",1
"279",0.00245711563267397,156.570337475908,"Gathering",1
"280",0.0024659371148802,156.31711737263,"Gathering",1
"281",0.00247475859708643,156.062327243054,"Gathering",1
"282",0.00248358007929265,155.806002756417,"Gathering",1
"283",0.00249240156149888,155.548186345797,"Gathering",1
"284",0.0025012230437051,155.288927051549,"Gathering",1
"285",0.00251004452591133,155.027963469995,"Gathering",1
"286",0.00251886600811755,154.765680982237,"Gathering",1
"287",0.00252768749032378,154.502212325263,"Gathering",1
"288",0.00253650897253001,154.237638749706,"Gathering",1
"289",0.00254533045473623,153.972045522352,"Gathering",1
"290",0.00255415193694246,153.705425783912,"Gathering",1
"291",0.00256297341914868,153.437894794348,"Gathering",1
"292",0.00257179490135491,153.169705782403,"Gathering",1
"293",0.00258061638356113,152.900959709242,"Gathering",1
"294",0.00258943786576736,152.63175861001,"Gathering",1
"295",0.00259825934797359,152.36220538322,"Gathering",1
"296",0.00260708083017981,152.09238556291,"Gathering",1
"297",0.00261590231238604,151.82250268314,"Gathering",1
"298",0.00262472379459226,151.552657996209,"Gathering",1
"299",0.00263354527679849,151.282950090543,"Gathering",1
"300",0.00264236675900471,151.013475562075,"Gathering",1
"301",0.00265118824121094,150.74440418727,"Gathering",1
"302",0.00266000972341717,150.475866749916,"Gathering",1
"303",0.00266883120562339,150.207898633425,"Gathering",1
"304",0.00267765268782962,149.940576622004,"Gathering",1
"305",0.00268647417003584,149.673973136991,"Gathering",1
"306",0.00269529565224207,149.408184507329,"Gathering",1
"307",0.0027041171344483,149.143493821812,"Gathering",1
"308",0.00271293861665452,148.87974390075,"Gathering",1
"309",0.00272176009886075,148.616975605586,"Gathering",1
"310",0.00273058158106697,148.355223884417,"Gathering",1
"311",0.0027394030632732,148.094517704271,"Gathering",1
"312",0.00274822454547942,147.835092882177,"Gathering",1
"313",0.00275704602768565,147.576854647784,"Gathering",1
"314",0.00276586750989188,147.319698762431,"Gathering",1
"315",0.0027746889920981,147.063615855379,"Gathering",1
"316",0.00278351047430433,146.808590186772,"Gathering",1
"317",0.00279233195651055,146.554667846902,"Gathering",1
"318",0.00280115343871678,146.30194797417,"Gathering",1
"319",0.002809974920923,146.050154614693,"Gathering",1
"320",0.00281879640312923,145.799234843754,"Gathering",1
"321",0.00282761788533546,145.549130158748,"Gathering",1
"322",0.00283643936754168,145.299776578562,"Gathering",1
"323",0.00284526084974791,145.05123117463,"Gathering",1
"324",0.00285408233195413,144.803259576488,"Gathering",1
"325",0.00286290381416036,144.55573593648,"Gathering",1
"326",0.00287172529636659,144.308568625524,"Gathering",1
"327",0.00288054677857281,144.061662506903,"Gathering",1
"328",0.00288936826077904,143.814919230087,"Gathering",1
"329",0.00289818974298526,143.568177425008,"Gathering",1
"330",0.00290701122519149,143.321302205284,"Gathering",1
"331",0.00291583270739771,143.07418495678,"Gathering",1
"332",0.00292465418960394,142.826716329487,"Gathering",1
"333",0.00293347567181017,142.578786451653,"Gathering",1
"334",0.00294229715401639,142.330078710217,"Gathering",1
"335",0.00295111863622262,142.080589794924,"Gathering",1
"336",0.00295994011842884,141.830227399292,"Gathering",1
"337",0.00296876160063507,141.578888681019,"Gathering",1
"338",0.00297758308284129,141.32647342047,"Gathering",1
"339",0.00298640456504752,141.072696096122,"Gathering",1
"340",0.00299522604725375,140.817404980817,"Gathering",1
"341",0.00300404752945997,140.560696358048,"Gathering",1
"342",0.0030128690116662,140.302495196742,"Gathering",1
"343",0.00302169049387242,140.042732026663,"Gathering",1
"344",0.00303051197607865,139.781316600092,"Gathering",1
"345",0.00303933345828487,139.517731500771,"Gathering",1
"346",0.0030481549404911,139.252388230635,"Gathering",1
"347",0.00305697642269733,138.985257986933,"Gathering",1
"348",0.00306579790490355,138.716319738428,"Gathering",1
"349",0.00307461938710978,138.445560336077,"Gathering",1
"350",0.003083440869316,138.172650774379,"Gathering",1
"351",0.00309226235152223,137.897734893437,"Gathering",1
"352",0.00310108383372846,137.621045774399,"Gathering",1
"353",0.00310990531593468,137.342622005093,"Gathering",1
"354",0.00311872679814091,137.062510998984,"Gathering",1
"355",0.00312754828034713,136.780689326969,"Gathering",1
"356",0.00313636976255336,136.496980484127,"Gathering",1
"357",0.00314519124475958,136.211864609613,"Gathering",1
"358",0.00315401272696581,135.925442355453,"Gathering",1
"359",0.00316283420917204,135.637822719514,"Gathering",1
"360",0.00317165569137826,135.349122954035,"Gathering",1
"361",0.00318047717358449,135.059314870136,"Gathering",1
"362",0.00318929865579071,134.768742827644,"Gathering",1
"363",0.00319812013799694,134.477630495542,"Gathering",1
"364",0.00320694162020316,134.186139800127,"Gathering",1
"365",0.00321576310240939,133.894438904234,"Gathering",1
"366",0.00322458458461562,133.602724018731,"Gathering",1
"367",0.00323340606682184,133.31130597733,"Gathering",1
"368",0.00324222754902807,133.020381407259,"Gathering",1
"369",0.00325104903123429,132.730147683494,"Gathering",1
"370",0.00325987051344052,132.44080525191,"Gathering",1
"371",0.00326869199564674,132.152557375403,"Gathering",1
"372",0.00327751347785297,131.866031859177,"Gathering",1
"373",0.0032863349600592,131.581238693632,"Gathering",1
"374",0.00329515644226542,131.29833443077,"Gathering",1
"375",0.00330397792447165,131.017527247523,"Gathering",1
"376",0.00331279940667787,130.739024294462,"Gathering",1
"377",0.0033216208888841,130.463387136999,"Gathering",1
"378",0.00333044237109033,130.191046402151,"Gathering",1
"379",0.00333926385329655,129.921775322648,"Gathering",1
"380",0.00334808533550278,129.655763152831,"Gathering",1
"381",0.003356906817709,129.393194332914,"Gathering",1
"382",0.00336572829991523,129.134248237409,"Gathering",1
"383",0.00337454978212145,128.880281737275,"Gathering",1
"384",0.00338337126432768,128.630405573927,"Gathering",1
"385",0.00339219274653391,128.384760392344,"Gathering",1
"386",0.00340101422874013,128.143484302107,"Gathering",1
"387",0.00340983571094636,127.906707378618,"Gathering",1
"388",0.00341865719315258,127.675329707914,"Gathering",1
"389",0.00342747867535881,127.449358096224,"Gathering",1
"390",0.00343630015756504,127.228280507859,"Gathering",1
"391",0.00344512163977126,127.012172128908,"Gathering",1
"392",0.00345394312197749,126.801098470447,"Gathering",1
"393",0.00346276460418371,126.595297133181,"Gathering",1
"394",0.00347158608638994,126.395957545415,"Gathering",1
"395",0.00348040756859616,126.201793289717,"Gathering",1
"396",0.00348922905080239,126.012809884854,"Gathering",1
"397",0.00349805053300862,125.829003139297,"Gathering",1
"398",0.00350687201521484,125.650359214771,"Gathering",1
"399",0.00351569349742107,125.477863674983,"Gathering",1
"400",0.00352451497962729,125.310899224829,"Gathering",1
"401",0.00353333646183352,125.148935136553,"Gathering",1
"402",0.00354215794403974,124.991903103311,"Gathering",1
"403",0.00355097942624597,124.839726797117,"Gathering",1
"404",0.0035598009084522,124.69265516863,"Gathering",1
"405",0.00356862239065842,124.551219692122,"Gathering",1
"406",0.00357744387286465,124.414265842208,"Gathering",1
"407",0.00358626535507087,124.281675938641,"Gathering",1
"408",0.0035950868372771,124.153327013313,"Gathering",1
"409",0.00360390831948333,124.029091028619,"Gathering",1
"410",0.00361272980168955,123.909715862074,"Gathering",1
"411",0.00362155128389578,123.794280204766,"Gathering",1
"412",0.003630372766102,123.682420840642,"Gathering",1
"413",0.00363919424830823,123.573989056415,"Gathering",1
"414",0.00364801573051445,123.468834254846,"Gathering",1
"415",0.00365683721272068,123.367117888598,"Gathering",1
"416",0.00366565869492691,123.268811301071,"Gathering",1
"417",0.00367448017713313,123.173195491105,"Gathering",1
"418",0.00368330165933936,123.080117264221,"Gathering",1
"419",0.00369212314154558,122.98942437401,"Gathering",1
"420",0.00370094462375181,122.900965695034,"Gathering",1
"421",0.00370976610595803,122.815088724813,"Gathering",1
"422",0.00371858758816426,122.731069529599,"Gathering",1
"423",0.00372740907037049,122.648730235188,"Gathering",1
"424",0.00373623055257671,122.567933013362,"Gathering",1
"425",0.00374505203478294,122.488542911943,"Gathering",1
"426",0.00375387351698916,122.410583987963,"Gathering",1
"427",0.00376269499919539,122.333853629277,"Gathering",1
"428",0.00377151648140162,122.258051413955,"Gathering",1
"429",0.00378033796360784,122.183062019601,"Gathering",1
"430",0.00378915944581407,122.108773418235,"Gathering",1
"431",0.00379798092802029,122.035085009957,"Gathering",1
"432",0.00380680241022652,121.961961314219,"Gathering",1
"433",0.00381562389243274,121.889145383373,"Gathering",1
"434",0.00382444537463897,121.816543496183,"Gathering",1
"435",0.0038332668568452,121.744064367192,"Gathering",1
"436",0.00384208833905142,121.671619043282,"Gathering",1
"437",0.00385090982125765,121.599085930281,"Gathering",1
"438",0.00385973130346387,121.526340523105,"Gathering",1
"439",0.0038685527856701,121.453310285612,"Gathering",1
"440",0.00387737426787632,121.379915330185,"Gathering",1
"441",0.00388619575008255,121.306076355707,"Gathering",1
"442",0.00389501723228878,121.231679245534,"Gathering",1
"443",0.003903838714495,121.156490729657,"Gathering",1
"444",0.00391266019670123,121.080555518099,"Gathering",1
"445",0.00392148167890745,121.003792382774,"Gathering",1
"446",0.00393030316111368,120.926118838584,"Gathering",1
"447",0.0039391246433199,120.847451030644,"Gathering",1
"448",0.00394794612552613,120.767433493188,"Gathering",1
"449",0.00395676760773236,120.686093176087,"Gathering",1
"450",0.00396558908993858,120.603415970349,"Gathering",1
"451",0.00397441057214481,120.519305533993,"Gathering",1
"452",0.00398323205435103,120.433663047326,"Gathering",1
"453",0.00399205353655726,120.34622220442,"Gathering",1
"454",0.00400087501876348,120.256626307849,"Gathering",1
"455",0.00400969650096971,120.16509151505,"Gathering",1
"456",0.00401851798317594,120.071503495713,"Gathering",1
"457",0.00402733946538216,119.975745593218,"Gathering",1
"458",0.00403616094758839,119.877698886994,"Gathering",1
"459",0.00404498242979461,119.776569577217,"Gathering",1
"460",0.00405380391200084,119.672715914645,"Gathering",1
"461",0.00406262539420706,119.566097356913,"Gathering",1
"462",0.00407144687641329,119.456585879136,"Gathering",1
"463",0.00408026835861952,119.34405289296,"Gathering",1
"464",0.00408908984082574,119.227938318699,"Gathering",1
"465",0.00409791132303197,119.107924173582,"Gathering",1
"466",0.00410673280523819,118.984400007738,"Gathering",1
"467",0.00411555428744442,118.8572418029,"Gathering",1
"468",0.00412437576965065,118.726327802202,"Gathering",1
"469",0.00413319725185687,118.591533157886,"Gathering",1
"470",0.0041420187340631,118.451534126926,"Gathering",1
"471",0.00415084021626932,118.307348731445,"Gathering",1
"472",0.00415966169847555,118.158878105953,"Gathering",1
"473",0.00416848318068178,118.006028915524,"Gathering",1
"474",0.004177304662888,117.848713577999,"Gathering",1
"475",0.00418612614509423,117.686080924216,"Gathering",1
"476",0.00419494762730045,117.518204668648,"Gathering",1
"477",0.00420376910950668,117.345606762089,"Gathering",1
"478",0.0042125905917129,117.168243738181,"Gathering",1
"479",0.00422141207391913,116.986080653449,"Gathering",1
"480",0.00423023355612536,116.798906838331,"Gathering",1
"481",0.00423905503833158,116.605668275203,"Gathering",1
"482",0.00424787652053781,116.407597653521,"Gathering",1
"483",0.00425669800274403,116.204717157707,"Gathering",1
"484",0.00426551948495026,115.997058997613,"Gathering",1
"485",0.00427434096715648,115.784665447469,"Gathering",1
"486",0.00428316244936271,115.566668779355,"Gathering",1
"487",0.00429198393156894,115.343709805023,"Gathering",1
"488",0.00430080541377516,115.116297238485,"Gathering",1
"489",0.00430962689598139,114.884534594524,"Gathering",1
"490",0.00431844837818761,114.64853509314,"Gathering",1
"491",0.00432726986039384,114.408129695356,"Gathering",1
"492",0.00433609134260006,114.162979294687,"Gathering",1
"493",0.00434491282480629,113.914129293063,"Gathering",1
"494",0.00435373430701252,113.661746943568,"Gathering",1
"495",0.00436255578921874,113.406007158461,"Gathering",1
"496",0.00437137727142497,113.147092311904,"Gathering",1
"497",0.00438019875363119,112.884564448359,"Gathering",1
"498",0.00438902023583742,112.619269157635,"Gathering",1
"499",0.00439784171804364,112.351572240313,"Gathering",1
"500",0.00440666320024987,112.08169130518,"Gathering",1
"501",0.0044154846824561,111.809848087255,"Gathering",1
"502",0.00442430616466232,111.536114895915,"Gathering",1
"503",0.00443312764686855,111.260760563668,"Gathering",1
"504",0.00444194912907477,110.984325204457,"Gathering",1
"505",0.004450770611281,110.707044458789,"Gathering",1
"506",0.00445959209348722,110.42915432942,"Gathering",1
"507",0.00446841357569345,110.150890918068,"Gathering",1
"508",0.00447723505789968,109.872567387529,"Gathering",1
"509",0.0044860565401059,109.594528727641,"Gathering",1
"510",0.00449487802231213,109.317003960963,"Gathering",1
"511",0.00450369950451835,109.04021828851,"Gathering",1
"512",0.00451252098672458,108.764393616432,"Gathering",1
"513",0.00452134246893081,108.489973428577,"Gathering",1
"514",0.00453016395113703,108.217288415072,"Gathering",1
"515",0.00453898543334326,107.946363268627,"Gathering",1
