"","x","y","has_preview_condition","reread_condition"
"1",0,9.73685513839347,"Gathering",1
"2",0.00016908442968267,9.77841576108584,"Gathering",1
"3",0.000338168859365339,9.81937952383566,"Gathering",1
"4",0.000507253289048009,9.85941685269102,"Gathering",1
"5",0.000676337718730679,9.89880183090184,"Gathering",1
"6",0.000845422148413348,9.93756677744305,"Gathering",1
"7",0.00101450657809602,9.97563406991958,"Gathering",1
"8",0.00118359100777869,10.012768680587,"Gathering",1
"9",0.00135267543746136,10.0492619305964,"Gathering",1
"10",0.00152175986714403,10.0851103958383,"Gathering",1
"11",0.0016908442968267,10.1201180721478,"Gathering",1
"12",0.00185992872650937,10.1542726812468,"Gathering",1
"13",0.00202901315619204,10.1877635425541,"Gathering",1
"14",0.00219809758587471,10.220587605564,"Gathering",1
"15",0.00236718201555738,10.2524233288388,"Gathering",1
"16",0.00253626644524005,10.2834978485882,"Gathering",1
"17",0.00270535087492271,10.3138890873819,"Gathering",1
"18",0.00287443530460538,10.3435553733062,"Gathering",1
"19",0.00304351973428805,10.3721612755726,"Gathering",1
"20",0.00321260416397072,10.4000695214877,"Gathering",1
"21",0.00338168859365339,10.4272779169641,"Gathering",1
"22",0.00355077302333606,10.4536196869601,"Gathering",1
"23",0.00371985745301873,10.4790014621983,"Gathering",1
"24",0.0038889418827014,10.5036716510391,"Gathering",1
"25",0.00405802631238407,10.5276284711954,"Gathering",1
"26",0.00422711074206674,10.550575918713,"Gathering",1
"27",0.00439619517174941,10.5726734594947,"Gathering",1
"28",0.00456527960143208,10.594048593247,"Gathering",1
"29",0.00473436403111475,10.6146999560154,"Gathering",1
"30",0.00490344846079742,10.6342000716696,"Gathering",1
"31",0.00507253289048009,10.652968278903,"Gathering",1
"32",0.00524161732016276,10.671006411705,"Gathering",1
"33",0.00541070174984543,10.6881872642032,"Gathering",1
"34",0.0055797861795281,10.704330339694,"Gathering",1
"35",0.00574887060921077,10.7197392942162,"Gathering",1
"36",0.00591795503889344,10.7344136804526,"Gathering",1
"37",0.00608703946857611,10.7480967635565,"Gathering",1
"38",0.00625612389825878,10.7608676449704,"Gathering",1
"39",0.00642520832794145,10.7729026598366,"Gathering",1
"40",0.00659429275762412,10.7842017829466,"Gathering",1
"41",0.00676337718730679,10.7943796537212,"Gathering",1
"42",0.00693246161698946,10.8037756718731,"Gathering",1
"43",0.00710154604667213,10.8124372259667,"Gathering",1
"44",0.0072706304763548,10.8202825404556,"Gathering",1
"45",0.00743971490603747,10.8270468867238,"Gathering",1
"46",0.00760879933572014,10.8330804019043,"Gathering",1
"47",0.0077778837654028,10.838383956792,"Gathering",1
"48",0.00794696819508547,10.8427492107215,"Gathering",1
"49",0.00811605262476814,10.8461710327231,"Gathering",1
"50",0.00828513705445081,10.8488691600536,"Gathering",1
"51",0.00845422148413348,10.8508448632686,"Gathering",1
"52",0.00862330591381615,10.851767134771,"Gathering",1
"53",0.00879239034349882,10.851884963637,"Gathering",1
"54",0.00896147477318149,10.8512891883192,"Gathering",1
"55",0.00913055920286416,10.8499446087253,"Gathering",1
"56",0.00929964363254683,10.8475137240466,"Gathering",1
"57",0.0094687280622295,10.8443800794655,"Gathering",1
"58",0.00963781249191217,10.8405457672438,"Gathering",1
"59",0.00980689692159484,10.8358550015423,"Gathering",1
"60",0.00997598135127751,10.8302232807657,"Gathering",1
"61",0.0101450657809602,10.8239041018621,"Gathering",1
"62",0.0103141502106428,10.8168999110753,"Gathering",1
"63",0.0104832346403255,10.8089409332951,"Gathering",1
"64",0.0106523190700082,10.8001844802755,"Gathering",1
"65",0.0108214034996909,10.7907584639511,"Gathering",1
"66",0.0109904879293735,10.7806656665131,"Gathering",1
"67",0.0111595723590562,10.7695303859965,"Gathering",1
"68",0.0113286567887389,10.7577374745976,"Gathering",1
"69",0.0114977412184215,10.7452953293753,"Gathering",1
"70",0.0116668256481042,10.7321000406006,"Gathering",1
"71",0.0118359100777869,10.7180003864866,"Gathering",1
"72",0.0120049945074695,10.7032706528745,"Gathering",1
"73",0.0121740789371522,10.6879142770404,"Gathering",1
"74",0.0123431633668349,10.6717242865239,"Gathering",1
"75",0.0125122477965176,10.6547735306774,"Gathering",1
"76",0.0126813322262002,10.6372170974939,"Gathering",1
"77",0.0128504166558829,10.6190586909565,"Gathering",1
"78",0.0130195010855656,10.5999983231626,"Gathering",1
"79",0.0131885855152482,10.5803142349084,"Gathering",1
"80",0.0133576699449309,10.5600507771557,"Gathering",1
"81",0.0135267543746136,10.5391509585601,"Gathering",1
"82",0.0136958388042962,10.5174156355146,"Gathering",1
"83",0.0138649232339789,10.4951247571948,"Gathering",1
"84",0.0140340076636616,10.4722825200469,"Gathering",1
"85",0.0142030920933443,10.4487415272809,"Gathering",1
"86",0.0143721765230269,10.4245043988343,"Gathering",1
"87",0.0145412609527096,10.3997410325821,"Gathering",1
"88",0.0147103453823923,10.3744558115793,"Gathering",1
"89",0.0148794298120749,10.3484224215002,"Gathering",1
"90",0.0150485142417576,10.3218232021956,"Gathering",1
"91",0.0152175986714403,10.2947283676416,"Gathering",1
"92",0.0153866831011229,10.2671195103477,"Gathering",1
"93",0.0155557675308056,10.23877238849,"Gathering",1
"94",0.0157248519604883,10.2099566659026,"Gathering",1
"95",0.0158939363901709,10.1806770393647,"Gathering",1
"96",0.0160630208198536,10.1508385444585,"Gathering",1
"97",0.0162321052495363,10.1203928311878,"Gathering",1
"98",0.016401189679219,10.0895109977745,"Gathering",1
"99",0.0165702741089016,10.058197843347,"Gathering",1
"100",0.0167393585385843,10.0262942040931,"Gathering",1
"101",0.016908442968267,9.99390334743504,"Gathering",1
"102",0.0170775273979496,9.96110953252912,"Gathering",1
"103",0.0172466118276323,9.92791763522549,"Gathering",1
"104",0.017415696257315,9.89411694514822,"Gathering",1
"105",0.0175847806869976,9.85993728534216,"Gathering",1
"106",0.0177538651166803,9.82538829714632,"Gathering",1
"107",0.017922949546363,9.79041751174877,"Gathering",1
"108",0.0180920339760457,9.75494762998087,"Gathering",1
"109",0.0182611184057283,9.71913735628577,"Gathering",1
"110",0.018430202835411,9.68299164325525,"Gathering",1
"111",0.0185992872650937,9.64640863380719,"Gathering",1
"112",0.0187683716947763,9.60943321077153,"Gathering",1
"113",0.018937456124459,9.57215134485169,"Gathering",1
"114",0.0191065405541417,9.53456798529077,"Gathering",1
"115",0.0192756249838243,9.49654451488405,"Gathering",1
"116",0.019444709413507,9.45822253823188,"Gathering",1
"117",0.0196137938431897,9.41962795242121,"Gathering",1
