"","x","y","has_preview_condition","reread_condition"
"1",8.2309042666903e-07,179.455915819453,"Gathering",1
"2",6.74952404982861e-06,181.32802601043,"Gathering",1
"3",1.26759576729882e-05,183.181880228116,"Gathering",1
"4",1.86023912961478e-05,185.020019180939,"Gathering",1
"5",2.45288249193073e-05,186.841888541889,"Gathering",1
"6",3.04552585424669e-05,188.6469400768,"Gathering",1
"7",3.63816921656265e-05,190.434540431183,"Gathering",1
"8",4.23081257887861e-05,192.198556356325,"Gathering",1
"9",4.82345594119457e-05,193.943702464266,"Gathering",1
"10",5.41609930351052e-05,195.669474293356,"Gathering",1
"11",6.00874266582648e-05,197.375375155473,"Gathering",1
"12",6.60138602814244e-05,199.060916212654,"Gathering",1
"13",7.19402939045838e-05,200.720651699801,"Gathering",1
"14",7.78667275277433e-05,202.357067114038,"Gathering",1
"15",8.37931611509029e-05,203.971331567044,"Gathering",1
"16",8.97195947740625e-05,205.563011069762,"Gathering",1
"17",9.56460283972221e-05,207.131680884499,"Gathering",1
"18",0.000101572462020382,208.67337629282,"Gathering",1
"19",0.000107498895643541,210.187174906866,"Gathering",1
"20",0.000113425329266701,211.67643370734,"Gathering",1
"21",0.00011935176288986,213.140790515967,"Gathering",1
"22",0.00012527819651302,214.579893490387,"Gathering",1
"23",0.00013120463013618,215.991690474763,"Gathering",1
"24",0.000137131063759339,217.371126240318,"Gathering",1
"25",0.000143057497382499,218.724068543602,"Gathering",1
"26",0.000148983931005658,220.050233780305,"Gathering",1
"27",0.000154910364628818,221.349349414391,"Gathering",1
"28",0.000160836798251977,222.62115400609,"Gathering",1
"29",0.000166763231875137,223.857290863645,"Gathering",1
"30",0.000172689665498297,225.064999482894,"Gathering",1
"31",0.000178616099121456,226.244528801933,"Gathering",1
"32",0.000184542532744616,227.395689438326,"Gathering",1
"33",0.000190468966367775,228.518303445376,"Gathering",1
"34",0.000196395399990935,229.606182771405,"Gathering",1
"35",0.000202321833614095,230.66226488729,"Gathering",1
"36",0.000208248267237254,231.689254293664,"Gathering",1
"37",0.000214174700860414,232.687045984401,"Gathering",1
"38",0.000220101134483573,233.655546357905,"Gathering",1
"39",0.000226027568106733,234.59095689216,"Gathering",1
"40",0.000231954001729892,235.491596791763,"Gathering",1
"41",0.000237880435353052,236.36272042123,"Gathering",1
"42",0.000243806868976212,237.204305806375,"Gathering",1
"43",0.000249733302599371,238.016341993258,"Gathering",1
"44",0.000255659736222531,238.7975221188,"Gathering",1
"45",0.00026158616984569,239.541456960513,"Gathering",1
"46",0.00026751260346885,240.255928471893,"Gathering",1
"47",0.000273439037092009,240.940993967847,"Gathering",1
"48",0.000279365470715169,241.596721079131,"Gathering",1
"49",0.000285291904338329,242.223187709476,"Gathering",1
"50",0.000291218337961488,242.812704779,"Gathering",1
"51",0.000297144771584648,243.37216723557,"Gathering",1
"52",0.000303071205207807,243.90279999527,"Gathering",1
"53",0.000308997638830967,244.404743124132,"Gathering",1
"54",0.000314924072454127,244.878145968071,"Gathering",1
"55",0.000320850506077286,245.317926616132,"Gathering",1
"56",0.000326776939700446,245.7262785757,"Gathering",1
"57",0.000332703373323605,246.106781433258,"Gathering",1
"58",0.000338629806946765,246.459639809147,"Gathering",1
"59",0.000344556240569924,246.785066395923,"Gathering",1
"60",0.000350482674193084,247.08046926319,"Gathering",1
"61",0.000356409107816244,247.343637111315,"Gathering",1
"62",0.000362335541439403,247.580291922187,"Gathering",1
"63",0.000368261975062563,247.790693666112,"Gathering",1
"64",0.000374188408685722,247.975109025375,"Gathering",1
"65",0.000380114842308882,248.133230229641,"Gathering",1
"66",0.000386041275932041,248.25889847226,"Gathering",1
"67",0.000391967709555201,248.359689810297,"Gathering",1
"68",0.000397894143178361,248.435909473291,"Gathering",1
"69",0.00040382057680152,248.48786795413,"Gathering",1
"70",0.00040974701042468,248.51588093526,"Gathering",1
"71",0.000415673444047839,248.514576843828,"Gathering",1
