"","x","y","has_preview_condition","reread_condition"
"1",5.65221052743889e-06,174.458027470527,"Gathering",1
"2",1.16070413906631e-05,176.248348444859,"Gathering",1
"3",1.75618722538873e-05,178.021544647604,"Gathering",1
"4",2.35167031171115e-05,179.780507205849,"Gathering",1
"5",2.94715339803357e-05,181.524736211774,"Gathering",1
"6",3.542636484356e-05,183.253736712542,"Gathering",1
"7",4.13811957067842e-05,184.9670187621,"Gathering",1
"8",4.73360265700084e-05,186.658776855145,"Gathering",1
"9",5.32908574332326e-05,188.333359127483,"Gathering",1
"10",5.92456882964568e-05,189.99037759278,"Gathering",1
"11",6.5200519159681e-05,191.629380267703,"Gathering",1
"12",7.11553500229052e-05,193.249921549052,"Gathering",1
"13",7.71101808861295e-05,194.846500822485,"Gathering",1
"14",8.30650117493539e-05,196.422261844908,"Gathering",1
"15",8.90198426125781e-05,197.977905485443,"Gathering",1
"16",9.49746734758023e-05,199.513032278712,"Gathering",1
"17",0.000100929504339027,201.027250314285,"Gathering",1
"18",0.000106884335202251,202.515713411273,"Gathering",1
"19",0.000112839166065475,203.979785514233,"Gathering",1
"20",0.000118793996928699,205.421515525096,"Gathering",1
"21",0.000124748827791923,206.840564451554,"Gathering",1
"22",0.000130703658655148,208.236601792776,"Gathering",1
"23",0.000136658489518372,209.605739676962,"Gathering",1
"24",0.000142613320381596,210.947083472249,"Gathering",1
"25",0.00014856815124482,212.26423161809,"Gathering",1
"26",0.000154522982108044,213.556911704382,"Gathering",1
"27",0.000160477812971269,214.824860481787,"Gathering",1
"28",0.000166432643834493,216.065396205515,"Gathering",1
"29",0.000172387474697717,217.275000824682,"Gathering",1
"30",0.000178342305560941,218.458958504766,"Gathering",1
"31",0.000184297136424166,219.617067509278,"Gathering",1
"32",0.00019025196728739,220.749135647549,"Gathering",1
"33",0.000196206798150614,221.85387152118,"Gathering",1
"34",0.000202161629013838,222.924894386829,"Gathering",1
"35",0.000208116459877062,223.969240437943,"Gathering",1
"36",0.000214071290740287,224.986780600727,"Gathering",1
"37",0.000220026121603511,225.977395443543,"Gathering",1
"38",0.000225980952466735,226.940975175643,"Gathering",1
"39",0.000231935783329959,227.869143101092,"Gathering",1
"40",0.000237890614193184,228.769707701891,"Gathering",1
"41",0.000243845445056408,229.642937396202,"Gathering",1
"42",0.000249800275919632,230.488785121185,"Gathering",1
"43",0.000255755106782856,231.307213258726,"Gathering",1
"44",0.000261709937646081,232.09134103071,"Gathering",1
"45",0.000267664768509305,232.846205717031,"Gathering",1
"46",0.000273619599372529,233.57362751221,"Gathering",1
"47",0.000279574430235753,234.273629341824,"Gathering",1
"48",0.000285529261098977,234.946243119497,"Gathering",1
"49",0.000291484091962202,235.58617795217,"Gathering",1
"50",0.000297438922825426,236.195614302663,"Gathering",1
"51",0.00030339375368865,236.7779024639,"Gathering",1
"52",0.000309348584551874,237.333131155628,"Gathering",1
"53",0.000315303415415098,237.861397398005,"Gathering",1
"54",0.000321258246278323,238.359024762724,"Gathering",1
"55",0.000327213077141547,238.825376637681,"Gathering",1
"56",0.000333167908004771,239.265249354633,"Gathering",1
"57",0.000339122738867995,239.678791659412,"Gathering",1
"58",0.00034507756973122,240.066159717103,"Gathering",1
"59",0.000351032400594444,240.425251778011,"Gathering",1
"60",0.000356987231457668,240.75276798061,"Gathering",1
"61",0.000362942062320892,241.054811527547,"Gathering",1
"62",0.000368896893184117,241.331584137859,"Gathering",1
"63",0.000374851724047341,241.583293918224,"Gathering",1
"64",0.000380806554910565,241.809317019727,"Gathering",1
"65",0.000386761385773789,242.003942812872,"Gathering",1
"66",0.000392716216637013,242.174396318352,"Gathering",1
"67",0.000398671047500238,242.320924212433,"Gathering",1
"68",0.000404625878363462,242.443778423195,"Gathering",1
"69",0.000410580709226686,242.543216089322,"Gathering",1
"70",0.00041653554008991,242.612805419406,"Gathering",1
"71",0.000422490370953135,242.659315914202,"Gathering",1
"72",0.000428445201816359,242.68348289735,"Gathering",1
"73",0.000434400032679583,242.685593419427,"Gathering",1
"74",0.000440354863542807,242.665938547338,"Gathering",1
"75",0.000446309694406031,242.619752837369,"Gathering",1
"76",0.000452264525269256,242.551110737641,"Gathering",1
"77",0.00045821935613248,242.46189237393,"Gathering",1
"78",0.000464174186995704,242.352410976748,"Gathering",1
"79",0.000470129017858928,242.222982589241,"Gathering",1
"80",0.000476083848722152,242.070340558957,"Gathering",1
"81",0.000482038679585377,241.896205740233,"Gathering",1
"82",0.000487993510448601,241.70339477624,"Gathering",1
"83",0.000493948341311825,241.492238208334,"Gathering",1
"84",0.00049990317217505,241.263068219309,"Gathering",1
"85",0.000505858003038274,241.013920484386,"Gathering",1
"86",0.000511812833901498,240.744548650617,"Gathering",1
"87",0.000517767664764722,240.458482501598,"Gathering",1
"88",0.000523722495627946,240.156061380563,"Gathering",1
"89",0.000529677326491171,239.837625170249,"Gathering",1
"90",0.000535632157354395,239.502297626271,"Gathering",1
