"","x","y","has_preview_condition","reread_condition"
"1",2.23457098914707e-06,190.371874766554,"Gathering",1
"2",8.09574407825632e-06,192.512734617162,"Gathering",1
"3",1.39569171673654e-05,194.635465868894,"Gathering",1
"4",1.98180902564744e-05,196.740367840469,"Gathering",1
"5",2.56792633455834e-05,198.826707360092,"Gathering",1
"6",3.15404364346925e-05,200.893759020331,"Gathering",1
"7",3.74016095238015e-05,202.939158317265,"Gathering",1
"8",4.32627826129105e-05,204.959119906574,"Gathering",1
"9",4.91239557020196e-05,206.957132529476,"Gathering",1
"10",5.49851287911286e-05,208.932525344819,"Gathering",1
"11",6.08463018802379e-05,210.884637955657,"Gathering",1
"12",6.67074749693469e-05,212.812820600176,"Gathering",1
"13",7.25686480584559e-05,214.710759107819,"Gathering",1
"14",7.8429821147565e-05,216.581432098783,"Gathering",1
"15",8.4290994236674e-05,218.425840297091,"Gathering",1
"16",9.0152167325783e-05,220.243405076667,"Gathering",1
"17",9.60133404148921e-05,222.03356069419,"Gathering",1
"18",0.000101874513504001,223.793481487239,"Gathering",1
"19",0.00010773568659311,225.518695931259,"Gathering",1
"20",0.000113596859682219,227.214501048421,"Gathering",1
"21",0.000119458032771328,228.880413818309,"Gathering",1
"22",0.000125319205860437,230.515965856264,"Gathering",1
"23",0.000131180378949546,232.120703525577,"Gathering",1
"24",0.000137041552038656,233.68708397116,"Gathering",1
"25",0.000142902725127765,235.219490170368,"Gathering",1
"26",0.000148763898216874,236.719536497093,"Gathering",1
"27",0.000154625071305983,238.186861755429,"Gathering",1
"28",0.000160486244395092,239.621120638567,"Gathering",1
"29",0.000166347417484201,241.019280143532,"Gathering",1
"30",0.00017220859057331,242.376619812624,"Gathering",1
"31",0.000178069763662419,243.699760268253,"Gathering",1
"32",0.000183930936751528,244.988453513728,"Gathering",1
"33",0.000189792109840637,246.242467986847,"Gathering",1
"34",0.000195653282929746,247.461588577115,"Gathering",1
"35",0.000201514456018855,248.637721406058,"Gathering",1
"36",0.000207375629107964,249.776268307789,"Gathering",1
"37",0.000213236802197073,250.879297291117,"Gathering",1
"38",0.000219097975286182,251.946692019617,"Gathering",1
"39",0.000224959148375291,252.978352506726,"Gathering",1
"40",0.000230820321464401,253.971297466285,"Gathering",1
"41",0.00023668149455351,254.920979805974,"Gathering",1
"42",0.000242542667642619,255.834728460829,"Gathering",1
"43",0.000248403840731728,256.712539978938,"Gathering",1
"44",0.000254265013820837,257.55442659641,"Gathering",1
"45",0.000260126186909946,258.36041616517,"Gathering",1
"46",0.000265987359999055,259.122548378862,"Gathering",1
"47",0.000271848533088164,259.84675129079,"Gathering",1
"48",0.000277709706177273,260.535342049337,"Gathering",1
"49",0.000283570879266382,261.18843874,"Gathering",1
"50",0.000289432052355491,261.806173862069,"Gathering",1
"51",0.0002952932254446,262.385843552148,"Gathering",1
"52",0.000301154398533709,262.923419698589,"Gathering",1
"53",0.000307015571622818,263.426293480386,"Gathering",1
"54",0.000312876744711927,263.894679452366,"Gathering",1
"55",0.000318737917801036,264.328804972259,"Gathering",1
"56",0.000324599090890146,264.728910063011,"Gathering",1
"57",0.000330460263979255,265.087760539813,"Gathering",1
"58",0.000336321437068364,265.41129220782,"Gathering",1
"59",0.000342182610157473,265.701856766542,"Gathering",1
"60",0.000348043783246582,265.95976431328,"Gathering",1
"61",0.000353904956335691,266.185335666864,"Gathering",1
"62",0.0003597661294248,266.376308813705,"Gathering",1
"63",0.000365627302513909,266.529404477688,"Gathering",1
"64",0.000371488475603018,266.651495711238,"Gathering",1
"65",0.000377349648692127,266.742961562055,"Gathering",1
"66",0.000383210821781236,266.804189661486,"Gathering",1
"67",0.000389071994870345,266.835576055482,"Gathering",1
"68",0.000394933167959454,266.831042976752,"Gathering",1
"69",0.000400794341048563,266.79606868797,"Gathering",1
"70",0.000406655514137672,266.732847605825,"Gathering",1
"71",0.000412516687226781,266.641819310791,"Gathering",1
"72",0.000418377860315891,266.523429569796,"Gathering",1
"73",0.000424239033405,266.375948577795,"Gathering",1
"74",0.000430100206494109,266.196948538457,"Gathering",1
"75",0.000435961379583218,265.992342661851,"Gathering",1
"76",0.000441822552672327,265.762607396023,"Gathering",1
"77",0.000447683725761436,265.508223168852,"Gathering",1
"78",0.000453544898850545,265.229674222066,"Gathering",1
"79",0.000459406071939654,264.922276197919,"Gathering",1
"80",0.000465267245028763,264.590697449213,"Gathering",1
"81",0.000471128418117872,264.236830377499,"Gathering",1
"82",0.000476989591206981,263.861175485229,"Gathering",1
"83",0.00048285076429609,263.464235004511,"Gathering",1
"84",0.000488711937385199,263.044829993598,"Gathering",1
"85",0.000494573110474308,262.601372917065,"Gathering",1
"86",0.000500434283563417,262.138551620463,"Gathering",1
"87",0.000506295456652526,261.656873071795,"Gathering",1
"88",0.000512156629741636,261.156844070643,"Gathering",1
"89",0.000518017802830745,260.638971111571,"Gathering",1
"90",0.000523878975919854,260.100014226477,"Gathering",1
"91",0.000529740149008963,259.543622942559,"Gathering",1
