"","x","y","has_preview_condition","reread_condition"
"1",2.26497400035441e-06,101.80011945419,"Gathering",1
"2",9.96799988740886e-06,102.919323475928,"Gathering",1
"3",1.76710257744633e-05,104.040020159516,"Gathering",1
"4",2.53740516615177e-05,105.162341169577,"Gathering",1
"5",3.30770775485722e-05,106.28604831137,"Gathering",1
"6",4.07801034356266e-05,107.410687008172,"Gathering",1
"7",4.84831293226811e-05,108.536139085508,"Gathering",1
"8",5.61861552097355e-05,109.662360995337,"Gathering",1
"9",6.388918109679e-05,110.789138320443,"Gathering",1
"10",7.15922069838444e-05,111.916152919652,"Gathering",1
"11",7.92952328708988e-05,113.043283844852,"Gathering",1
"12",8.69982587579533e-05,114.170376046482,"Gathering",1
"13",9.47012846450077e-05,115.297108043869,"Gathering",1
"14",0.000102404310532062,116.42336888211,"Gathering",1
"15",0.000110107336419117,117.549035634696,"Gathering",1
"16",0.000117810362306171,118.673907970149,"Gathering",1
"17",0.000125513388193226,119.797423468835,"Gathering",1
"18",0.00013321641408028,120.919749783512,"Gathering",1
"19",0.000140919439967334,122.040762831505,"Gathering",1
"20",0.000148622465854389,123.160284899971,"Gathering",1
"21",0.000156325491741443,124.277377397258,"Gathering",1
"22",0.000164028517628498,125.392557786744,"Gathering",1
"23",0.000171731543515552,126.505701669792,"Gathering",1
"24",0.000179434569402607,127.61668465019,"Gathering",1
"25",0.000187137595289661,128.724171166502,"Gathering",1
"26",0.000194840621176716,129.828984503009,"Gathering",1
"27",0.00020254364706377,130.931038817667,"Gathering",1
"28",0.000210246672950824,132.030210279651,"Gathering",1
"29",0.000217949698837879,133.1249978388,"Gathering",1
"30",0.000225652724724933,134.216234410946,"Gathering",1
"31",0.000233355750611988,135.303994973943,"Gathering",1
"32",0.000241058776499042,136.38815711019,"Gathering",1
"33",0.000248761802386097,137.46712597462,"Gathering",1
"34",0.000256464828273151,138.541608633013,"Gathering",1
"35",0.000264167854160206,139.611908595491,"Gathering",1
"36",0.00027187088004726,140.677905694843,"Gathering",1
"37",0.000279573905934314,141.737983095627,"Gathering",1
"38",0.000287276931821369,142.792588174574,"Gathering",1
"39",0.000294979957708423,143.842318860826,"Gathering",1
"40",0.000302682983595478,144.887058054792,"Gathering",1
"41",0.000310386009482532,145.92523794681,"Gathering",1
"42",0.000318089035369587,146.956915738391,"Gathering",1
"43",0.000325792061256641,147.98304698656,"Gathering",1
"44",0.000333495087143695,149.003518447664,"Gathering",1
"45",0.00034119811303075,150.016880684438,"Gathering",1
"46",0.000348901138917804,151.022675247729,"Gathering",1
"47",0.000356604164804859,152.0222750372,"Gathering",1
"48",0.000364307190691913,153.015571416029,"Gathering",1
"49",0.000372010216578968,154.001300146663,"Gathering",1
"50",0.000379713242466022,154.978368244581,"Gathering",1
"51",0.000387416268353077,155.948621405239,"Gathering",1
"52",0.000395119294240131,156.911956304147,"Gathering",1
"53",0.000402822320127185,157.867357406,"Gathering",1
"54",0.00041052534601424,158.812986374994,"Gathering",1
"55",0.000418228371901294,159.751212186908,"Gathering",1
"56",0.000425931397788349,160.681937482416,"Gathering",1
"57",0.000433634423675403,161.60445485685,"Gathering",1
"58",0.000441337449562458,162.516079230162,"Gathering",1
"59",0.000449040475449512,163.419747738367,"Gathering",1
"60",0.000456743501336567,164.315369580967,"Gathering",1
"61",0.000464446527223621,165.202600155645,"Gathering",1
"62",0.000472149553110675,166.077816878842,"Gathering",1
"63",0.00047985257899773,166.944563766369,"Gathering",1
"64",0.000487555604884784,167.802757105432,"Gathering",1
"65",0.000495258630771839,168.652313398997,"Gathering",1
"66",0.000502961656658893,169.489046502362,"Gathering",1
"67",0.000510664682545948,170.316686385212,"Gathering",1
"68",0.000518367708433002,171.135307887666,"Gathering",1
"69",0.000526070734320057,171.944835075676,"Gathering",1
"70",0.000533773760207111,172.741342626712,"Gathering",1
"71",0.000541476786094165,173.527880656654,"Gathering",1
"72",0.00054917981198122,174.304979910603,"Gathering",1
"73",0.000556882837868274,175.072572400256,"Gathering",1
"74",0.000564585863755329,175.82705053534,"Gathering",1
"75",0.000572288889642383,176.570692219852,"Gathering",1
"76",0.000579991915529438,177.304521137983,"Gathering",1
"77",0.000587694941416492,178.028477554009,"Gathering",1
"78",0.000595397967303547,178.739322539678,"Gathering",1
"79",0.000603100993190601,179.438481712622,"Gathering",1
"80",0.000610804019077655,180.127502074641,"Gathering",1
"81",0.00061850704496471,180.806332371952,"Gathering",1
"82",0.000626210070851764,181.472146880519,"Gathering",1
"83",0.000633913096738819,182.125451781804,"Gathering",1
"84",0.000641616122625873,182.768340879849,"Gathering",1
"85",0.000649319148512928,183.400771554184,"Gathering",1
"86",0.000657022174399982,184.020369130391,"Gathering",1
"87",0.000664725200287037,184.626666577539,"Gathering",1
"88",0.000672428226174091,185.222320953088,"Gathering",1
"89",0.000680131252061145,185.807298343772,"Gathering",1
"90",0.0006878342779482,186.379706063472,"Gathering",1
"91",0.000695537303835254,186.938063722181,"Gathering",1
"92",0.000703240329722309,187.485601007027,"Gathering",1
"93",0.000710943355609363,188.022292709848,"Gathering",1
"94",0.000718646381496418,188.546752053669,"Gathering",1
"95",0.000726349407383472,189.056458837888,"Gathering",1
"96",0.000734052433270527,189.555217734907,"Gathering",1
"97",0.000741755459157581,190.043012165977,"Gathering",1
"98",0.000749458485044635,190.518978151903,"Gathering",1
"99",0.00075716151093169,190.979542806107,"Gathering",1
"100",0.000764864536818744,191.429081267394,"Gathering",1
"101",0.000772567562705799,191.867585440421,"Gathering",1
"102",0.000780270588592853,192.294724078874,"Gathering",1
"103",0.000787973614479908,192.705872015918,"Gathering",1
"104",0.000795676640366962,193.105963696181,"Gathering",1
