"","x","y","has_preview_condition","reread_condition"
"1",1.19209282445354e-07,11.9444364149777,"Gathering",1
"2",0.000138624607199279,11.9983316907292,"Gathering",1
"3",0.000277130005116113,12.0514635922275,"Gathering",1
"4",0.000415635403032946,12.1036143247611,"Gathering",1
"5",0.00055414080094978,12.1547500618255,"Gathering",1
"6",0.000692646198866613,12.2050909252028,"Gathering",1
"7",0.000831151596783447,12.2546315067212,"Gathering",1
"8",0.000969656994700281,12.3030439021078,"Gathering",1
"9",0.00110816239261711,12.3504954292942,"Gathering",1
"10",0.00124666779053395,12.3971182544322,"Gathering",1
"11",0.00138517318845078,12.442907503298,"Gathering",1
"12",0.00152367858636762,12.487418422298,"Gathering",1
"13",0.00166218398428445,12.5310357564586,"Gathering",1
"14",0.00180068938220128,12.5737943585121,"Gathering",1
"15",0.00193919478011812,12.6156232517759,"Gathering",1
"16",0.00207770017803495,12.6561557259417,"Gathering",1
"17",0.00221620557595178,12.6958070873523,"Gathering",1
"18",0.00235471097386862,12.7345736703811,"Gathering",1
"19",0.00249321637178545,12.772273020497,"Gathering",1
"20",0.00263172176970228,12.8087492867006,"Gathering",1
"21",0.00277022716761912,12.8443219243109,"Gathering",1
"22",0.00290873256553595,12.8789878739634,"Gathering",1
"23",0.00304723796345278,12.9124486105815,"Gathering",1
"24",0.00318574336136962,12.9447713686804,"Gathering",1
"25",0.00332424875928645,12.9761722240048,"Gathering",1
"26",0.00346275415720329,13.0066487374788,"Gathering",1
"27",0.00360125955512012,13.0357834538188,"Gathering",1
"28",0.00373976495303695,13.0638755043088,"Gathering",1
"29",0.00387827035095379,13.0910317080191,"Gathering",1
"30",0.00401677574887062,13.1172447626911,"Gathering",1
"31",0.00415528114678745,13.141993666193,"Gathering",1
"32",0.00429378654470429,13.1657982710075,"Gathering",1
"33",0.00443229194262112,13.1886574683211,"Gathering",1
"34",0.00457079734053796,13.2104481190571,"Gathering",1
"35",0.00470930273845479,13.2308792831591,"Gathering",1
"36",0.00484780813637162,13.2503603536215,"Gathering",1
"37",0.00498631353428846,13.2688908566495,"Gathering",1
"38",0.00512481893220529,13.2862311638821,"Gathering",1
"39",0.00526332433012212,13.3023247765815,"Gathering",1
"40",0.00540182972803896,13.3174668883456,"Gathering",1
"41",0.00554033512595579,13.3316576556454,"Gathering",1
"42",0.00567884052387262,13.3445420499846,"Gathering",1
"43",0.00581734592178946,13.356298855759,"Gathering",1
"44",0.00595585131970629,13.3671070926324,"Gathering",1
"45",0.00609435671762312,13.3769675382605,"Gathering",1
"46",0.00623286211553996,13.3854125532811,"Gathering",1
"47",0.00637136751345679,13.3928535635972,"Gathering",1
"48",0.00650987291137363,13.3993531941502,"Gathering",1
"49",0.00664837830929046,13.4048585222102,"Gathering",1
"50",0.00678688370720729,13.4089566462505,"Gathering",1
"51",0.00692538910512413,13.4121226873505,"Gathering",1
"52",0.00706389450304096,13.4143586801412,"Gathering",1
"53",0.00720239990095779,13.4154999803444,"Gathering",1
"54",0.00734090529887463,13.4153684060653,"Gathering",1
"55",0.00747941069679146,13.4143195113315,"Gathering",1
"56",0.00761791609470829,13.4123558963944,"Gathering",1
"57",0.00775642149262513,13.4092059241519,"Gathering",1
"58",0.00789492689054196,13.4049192905337,"Gathering",1
"59",0.0080334322884588,13.3997339464391,"Gathering",1
"60",0.00817193768637563,13.3936530323645,"Gathering",1
"61",0.00831044308429246,13.3863041148752,"Gathering",1
"62",0.0084489484822093,13.3779548219854,"Gathering",1
"63",0.00858745388012613,13.368729078191,"Gathering",1
"64",0.00872595927804296,13.3586305356433,"Gathering",1
"65",0.0088644646759598,13.3471935060095,"Gathering",1
"66",0.00900297007387663,13.3348907255242,"Gathering",1
"67",0.00914147547179347,13.3217371810617,"Gathering",1
"68",0.0092799808697103,13.3076449161341,"Gathering",1
"69",0.00941848626762713,13.2923400013885,"Gathering",1
"70",0.00955699166554397,13.2762085735848,"Gathering",1
"71",0.0096954970634608,13.2592552522432,"Gathering",1
"72",0.00983400246137763,13.2412974056738,"Gathering",1
"73",0.00997250785929447,13.2222717622463,"Gathering",1
"74",0.0101110132572113,13.2024509933863,"Gathering",1
"75",0.0102495186551281,13.1818401224009,"Gathering",1
"76",0.010388024053045,13.1601706914731,"Gathering",1
"77",0.0105265294509618,13.1375741228107,"Gathering",1
"78",0.0106650348488786,13.1142164976393,"Gathering",1
"79",0.0108035402467955,13.0901032045353,"Gathering",1
"80",0.0109420456447123,13.0648897567827,"Gathering",1
"81",0.0110805510426291,13.0388841770226,"Gathering",1
"82",0.011219056440546,13.0121540016798,"Gathering",1
"83",0.0113575618384628,12.9846769707797,"Gathering",1
"84",0.0114960672363796,12.9561270684063,"Gathering",1
"85",0.0116345726342965,12.9268851010707,"Gathering",1
"86",0.0117730780322133,12.8969570920731,"Gathering",1
