"","x","y","has_preview_condition","reread_condition"
"1",2.88800608877168e-06,108.759415914288,"Gathering",1
"2",1.16327148848908e-05,112.363721885101,"Gathering",1
"3",2.037742368101e-05,115.988556058158,"Gathering",1
"4",2.91221324771291e-05,119.630214017665,"Gathering",1
"5",3.78668412732482e-05,123.284947503131,"Gathering",1
"6",4.66115500693673e-05,126.948968936544,"Gathering",1
"7",5.53562588654866e-05,130.618383534006,"Gathering",1
"8",6.41009676616057e-05,134.287165861434,"Gathering",1
"9",7.28456764577248e-05,137.950756148662,"Gathering",1
"10",8.15903852538439e-05,141.605288827362,"Gathering",1
"11",9.03350940499631e-05,145.246911324559,"Gathering",1
"12",9.90798028460822e-05,148.871788704616,"Gathering",1
"13",0.000107824511642201,152.469927903844,"Gathering",1
"14",0.000116569220438321,156.039981835896,"Gathering",1
"15",0.00012531392923444,159.579283600947,"Gathering",1
"16",0.000134058638030559,163.084254508479,"Gathering",1
"17",0.000142803346826678,166.551382442377,"Gathering",1
"18",0.000151548055622797,169.974729530705,"Gathering",1
"19",0.000160292764418916,173.341829822365,"Gathering",1
"20",0.000169037473215035,176.658732982451,"Gathering",1
"21",0.000177782182011154,179.92243048169,"Gathering",1
"22",0.000186526890807274,183.130018910957,"Gathering",1
"23",0.000195271599603393,186.278702681357,"Gathering",1
"24",0.000204016308399512,189.355765788345,"Gathering",1
"25",0.000212761017195631,192.35937535639,"Gathering",1
"26",0.00022150572599175,195.294860968532,"Gathering",1
"27",0.000230250434787869,198.160129844094,"Gathering",1
"28",0.000238995143583988,200.953218997562,"Gathering",1
"29",0.000247739852380108,203.672296461776,"Gathering",1
"30",0.000256484561176227,206.295958494118,"Gathering",1
"31",0.000265229269972346,208.839715032687,"Gathering",1
"32",0.000273973978768465,211.304104826933,"Gathering",1
"33",0.000282718687564584,213.688080860767,"Gathering",1
"34",0.000291463396360703,215.990730965323,"Gathering",1
"35",0.000300208105156822,218.204942618526,"Gathering",1
"36",0.000308952813952942,220.319803081329,"Gathering",1
"37",0.000317697522749061,222.351333080106,"Gathering",1
"38",0.00032644223154518,224.299383284547,"Gathering",1
"39",0.000335186940341299,226.163928187237,"Gathering",1
"40",0.000343931649137418,227.945064496716,"Gathering",1
"41",0.000352676357933537,229.628543991252,"Gathering",1
"42",0.000361421066729656,231.221360892882,"Gathering",1
"43",0.000370165775525776,232.732412695242,"Gathering",1
"44",0.000378910484321895,234.162444461279,"Gathering",1
