"","x","y","has_preview_condition","reread_condition"
"1",1.98581262713694e-06,194.150876895637,"Gathering",1
"2",7.85939554917288e-06,196.27049891178,"Gathering",1
"3",1.37329784712088e-05,198.367058909271,"Gathering",1
"4",1.96065613932445e-05,200.444404738694,"Gathering",1
"5",2.54801443152805e-05,202.501988753684,"Gathering",1
"6",3.13537272373162e-05,204.5391018339,"Gathering",1
"7",3.72273101593521e-05,206.555043304674,"Gathering",1
"8",4.31008930813878e-05,208.545641761799,"Gathering",1
"9",4.89744760034238e-05,210.510101961296,"Gathering",1
"10",5.48480589254597e-05,212.450823494892,"Gathering",1
"11",6.07216418474954e-05,214.367164861384,"Gathering",1
"12",6.65952247695314e-05,216.258495513189,"Gathering",1
"13",7.24688076915671e-05,218.123604589277,"Gathering",1
"14",7.8342390613603e-05,219.955122470389,"Gathering",1
"15",8.42159735356389e-05,221.759350479926,"Gathering",1
"16",9.00895564576747e-05,223.535730856157,"Gathering",1
"17",9.59631393797106e-05,225.283718900744,"Gathering",1
"18",0.000101836722301746,227.00278310983,"Gathering",1
"19",0.000107710305223782,228.686858542572,"Gathering",1
"20",0.000113583888145818,230.337442204308,"Gathering",1
"21",0.000119457471067854,231.957234893244,"Gathering",1
"22",0.00012533105398989,233.545790502493,"Gathering",1
"23",0.000131204636911926,235.102677702367,"Gathering",1
"24",0.000137078219833961,236.625713830627,"Gathering",1
"25",0.000142951802755997,238.108373656192,"Gathering",1
"26",0.000148825385678033,239.557887833637,"Gathering",1
"27",0.000154698968600069,240.97391814537,"Gathering",1
"28",0.000160572551522105,242.356142187241,"Gathering",1
"29",0.000166446134444141,243.704253419978,"Gathering",1
"30",0.000172319717366176,245.010467984714,"Gathering",1
"31",0.000178193300288212,246.279223325459,"Gathering",1
"32",0.000184066883210248,247.512886758696,"Gathering",1
"33",0.000189940466132284,248.711249793098,"Gathering",1
"34",0.00019581404905432,249.874120215646,"Gathering",1
"35",0.000201687631976356,250.998241794001,"Gathering",1
