"","x","y","has_preview_condition","reread_condition"
"1",1.19209282445354e-07,23.5635693232452,"Gathering",1
"2",5.70681359152969e-05,23.6631120611869,"Gathering",1
"3",0.000114017062548148,23.7616416017144,"Gathering",1
"4",0.000170965989181,23.8591526821793,"Gathering",1
"5",0.000227914915813852,23.9549473033913,"Gathering",1
"6",0.000284863842446703,24.0496371143047,"Gathering",1
"7",0.000341812769079555,24.1432687645178,"Gathering",1
"8",0.000398761695712406,24.2354400713077,"Gathering",1
"9",0.000455710622345258,24.3261547430839,"Gathering",1
"10",0.000512659548978109,24.4157739402243,"Gathering",1
"11",0.000569608475610961,24.5042107601784,"Gathering",1
"12",0.000626557402243812,24.5908229523944,"Gathering",1
"13",0.000683506328876664,24.6763048614261,"Gathering",1
"14",0.000740455255509515,24.7606522706095,"Gathering",1
"15",0.000797404182142367,24.8432934403367,"Gathering",1
"16",0.000854353108775219,24.9245217724319,"Gathering",1
"17",0.00091130203540807,25.0045838664911,"Gathering",1
"18",0.000968250962040922,25.0832420954541,"Gathering",1
"19",0.00102519988867377,25.1601094352469,"Gathering",1
"20",0.00108214881530662,25.2357815299871,"Gathering",1
"21",0.00113909774193948,25.3102548697987,"Gathering",1
"22",0.00119604666857233,25.3827779682923,"Gathering",1
"23",0.00125299559520518,25.4539646329253,"Gathering",1
"24",0.00130994452183803,25.5239268382865,"Gathering",1
"25",0.00136689344847088,25.5922635948915,"Gathering",1
"26",0.00142384237510373,25.6588789016683,"Gathering",1
"27",0.00148079130173659,25.7242469486438,"Gathering",1
"28",0.00153774022836944,25.7883292985451,"Gathering",1
"29",0.00159468915500229,25.8502970372046,"Gathering",1
"30",0.00165163808163514,25.9109976791297,"Gathering",1
"31",0.00170858700826799,25.970428970624,"Gathering",1
"32",0.00176553593490084,26.0280192387107,"Gathering",1
"33",0.00182248486153369,26.0839891728016,"Gathering",1
"34",0.00187943378816655,26.1386734467776,"Gathering",1
"35",0.0019363827147994,26.191873628756,"Gathering",1
"36",0.00199333164143225,26.2430596259339,"Gathering",1
"37",0.0020502805680651,26.2929467061066,"Gathering",1
"38",0.00210722949469795,26.3415334057507,"Gathering",1
"39",0.0021641784213308,26.3880755763828,"Gathering",1
"40",0.00222112734796366,26.4331254738743,"Gathering",1
"41",0.00227807627459651,26.4768653303537,"Gathering",1
"42",0.00233502520122936,26.5189320912665,"Gathering",1
"43",0.00239197412786221,26.5591150478185,"Gathering",1
"44",0.00244892305449506,26.5979813855705,"Gathering",1
"45",0.00250587198112791,26.6355304383882,"Gathering",1
"46",0.00256282090776076,26.6708493477651,"Gathering",1
"47",0.00261976983439362,26.7048257218577,"Gathering",1
"48",0.00267671876102647,26.7374818301664,"Gathering",1
"49",0.00273366768765932,26.7682908650893,"Gathering",1
"50",0.00279061661429217,26.7973710182742,"Gathering",1
"51",0.00284756554092502,26.8251309784346,"Gathering",1
"52",0.00290451446755787,26.8514305130858,"Gathering",1
"53",0.00296146339419073,26.875618296531,"Gathering",1
"54",0.00301841232082358,26.898488981075,"Gathering",1
"55",0.00307536124745643,26.9200432009901,"Gathering",1
"56",0.00313231017408928,26.9395966382082,"Gathering",1
"57",0.00318925910072213,26.9575948695717,"Gathering",1
"58",0.00324620802735498,26.9742832066254,"Gathering",1
"59",0.00330315695398783,26.9893628073364,"Gathering",1
"60",0.00336010588062069,27.0025151971929,"Gathering",1
"61",0.00341705480725354,27.0143671733347,"Gathering",1
"62",0.00347400373388639,27.0249201233177,"Gathering",1
"63",0.00353095266051924,27.0333435362875,"Gathering",1
"64",0.00358790158715209,27.0403982010312,"Gathering",1
"65",0.00364485051378494,27.0461666365538,"Gathering",1
"66",0.0037017994404178,27.0501998879244,"Gathering",1
"67",0.00375874836705065,27.0525055822661,"Gathering",1
"68",0.0038156972936835,27.0535405918727,"Gathering",1
"69",0.00387264622031635,27.0532300074976,"Gathering",1
"70",0.0039295951469492,27.0508440977209,"Gathering",1
"71",0.00398654407358205,27.0472057057306,"Gathering",1
"72",0.0040434930002149,27.0423173757148,"Gathering",1
"73",0.00410044192684776,27.0355932332537,"Gathering",1
"74",0.00415739085348061,27.0273500961535,"Gathering",1
"75",0.00421433978011346,27.0178782037038,"Gathering",1
"76",0.00427128870674631,27.0069563229577,"Gathering",1
"77",0.00432823763337916,26.9941853995897,"Gathering",1
"78",0.00438518656001201,26.9802093335696,"Gathering",1
"79",0.00444213548664487,26.965031296801,"Gathering",1
"80",0.00449908441327772,26.9479458203962,"Gathering",1
"81",0.00455603333991057,26.9295528018765,"Gathering",1
"82",0.00461298226654342,26.9099841178557,"Gathering",1
"83",0.00466993119317627,26.8888871180788,"Gathering",1
"84",0.00472688011980912,26.8661718169739,"Gathering",1
"85",0.00478382904644198,26.8423093209666,"Gathering",1
"86",0.00484077797307483,26.8172855376306,"Gathering",1
"87",0.00489772689970768,26.7903496696773,"Gathering",1
"88",0.00495467582634053,26.7622971125646,"Gathering",1
"89",0.00501162475297338,26.7331319344408,"Gathering",1
"90",0.00506857367960623,26.7023885947027,"Gathering",1
"91",0.00512552260623908,26.6702562172072,"Gathering",1
"92",0.00518247153287194,26.637043927702,"Gathering",1
"93",0.00523942045950479,26.60260858859,"Gathering",1
"94",0.00529636938613764,26.5665126808727,"Gathering",1
"95",0.00535331831277049,26.5293713009172,"Gathering",1
"96",0.00541026723940334,26.4911889612787,"Gathering",1
"97",0.00546721616603619,26.4514086387983,"Gathering",1
"98",0.00552416509266905,26.4104616415873,"Gathering",1
"99",0.0055811140193019,26.3685099623689,"Gathering",1
"100",0.00563806294593475,26.3253010537898,"Gathering",1
"101",0.0056950118725676,26.2806768989823,"Gathering",1
"102",0.00575196079920045,26.2350857488835,"Gathering",1
"103",0.0058089097258333,26.1885324834246,"Gathering",1
"104",0.00586585865246615,26.1403920916693,"Gathering",1
"105",0.00592280757909901,26.0912957033113,"Gathering",1
"106",0.00597975650573186,26.0412763435413,"Gathering",1
"107",0.00603670543236471,25.9899939996143,"Gathering",1
"108",0.00609365435899756,25.9375304904328,"Gathering",1
"109",0.00615060328563041,25.8841842319418,"Gathering",1
"110",0.00620755221226326,25.829879846719,"Gathering",1
"111",0.00626450113889611,25.7741907377924,"Gathering",1
"112",0.00632145006552897,25.7176600287788,"Gathering",1
"113",0.00637839899216182,25.6602930313442,"Gathering",1
"114",0.00643534791879467,25.6016857145151,"Gathering",1
"115",0.00649229684542752,25.5421157751751,"Gathering",1
"116",0.00654924577206037,25.4817515862344,"Gathering",1
"117",0.00660619469869322,25.420432014059,"Gathering",1
"118",0.00666314362532608,25.3579703588164,"Gathering",1
"119",0.00672009255195893,25.2947570899133,"Gathering",1
"120",0.00677704147859178,25.2307976740702,"Gathering",1
"121",0.00683399040522463,25.1656482109073,"Gathering",1
"122",0.00689093933185748,25.0997356478637,"Gathering",1
"123",0.00694788825849033,25.0331200842241,"Gathering",1
"124",0.00700483718512318,24.9655780196543,"Gathering",1
"125",0.00706178611175604,24.8971171589947,"Gathering",1
"126",0.00711873503838889,24.8279967209025,"Gathering",1
"127",0.00717568396502174,24.7581914652196,"Gathering",1
"128",0.00723263289165459,24.6873340597627,"Gathering",1
"129",0.00728958181828744,24.6158606364868,"Gathering",1
"130",0.00734653074492029,24.5437767502158,"Gathering",1
"131",0.00740347967155315,24.4708200961585,"Gathering",1
"132",0.007460428598186,24.3971457532365,"Gathering",1
"133",0.00751737752481885,24.3229044896347,"Gathering",1
"134",0.0075743264514517,24.2480091278908,"Gathering",1
"135",0.00763127537808455,24.1722856804365,"Gathering",1
"136",0.0076882243047174,24.0960386964424,"Gathering",1
"137",0.00774517323135026,24.019273688348,"Gathering",1
"138",0.00780212215798311,23.9417125692228,"Gathering",1
"139",0.00785907108461596,23.8636107330405,"Gathering",1
"140",0.00791602001124881,23.7850339104182,"Gathering",1
"141",0.00797296893788166,23.7058560087106,"Gathering",1
"142",0.00802991786451451,23.6260490086359,"Gathering",1
"143",0.00808686679114736,23.5458096312997,"Gathering",1
"144",0.00814381571778022,23.4651419667269,"Gathering",1
"145",0.00820076464441307,23.383777937273,"Gathering",1
"146",0.00825771357104592,23.3020235977679,"Gathering",1
"147",0.00831466249767877,23.2198842504765,"Gathering",1
"148",0.00837161142431162,23.1372169444803,"Gathering",1
"149",0.00842856035094447,23.054093218701,"Gathering",1
"150",0.00848550927757732,22.9706257791729,"Gathering",1
"151",0.00854245820421018,22.8867795250483,"Gathering",1
"152",0.00859940713084303,22.8024296423655,"Gathering",1
"153",0.00865635605747588,22.7177765703949,"Gathering",1
"154",0.00871330498410873,22.6328254097487,"Gathering",1
"155",0.00877025391074158,22.5474368877406,"Gathering",1
"156",0.00882720283737443,22.4617378943064,"Gathering",1
"157",0.00888415176400729,22.375780317684,"Gathering",1
"158",0.00894110069064014,22.2895110315983,"Gathering",1
"159",0.00899804961727299,22.2029027969484,"Gathering",1
"160",0.00905499854390584,22.1160745202534,"Gathering",1
"161",0.00911194747053869,22.0290310539446,"Gathering",1
"162",0.00916889639717154,21.941655365889,"Gathering",1
"163",0.00922584532380439,21.8540887366965,"Gathering",1
"164",0.00928279425043725,21.7663442333086,"Gathering",1
"165",0.0093397431770701,21.6783700543524,"Gathering",1
"166",0.00939669210370295,21.5901938202933,"Gathering",1
"167",0.0094536410303358,21.501875902773,"Gathering",1
"168",0.00951058995696865,21.4134110644257,"Gathering",1
"169",0.0095675388836015,21.3247501635356,"Gathering",1
"170",0.00962448781023436,21.2359825840144,"Gathering",1
"171",0.00968143673686721,21.147112684827,"Gathering",1
"172",0.00973838566350006,21.0581071626832,"Gathering",1
"173",0.00979533459013291,20.9690096219467,"Gathering",1
"174",0.00985228351676576,20.879843310019,"Gathering",1
"175",0.00990923244339861,20.7906027415729,"Gathering",1
"176",0.00996618137003146,20.7012907303795,"Gathering",1
"177",0.0100231302966643,20.6119422010204,"Gathering",1
"178",0.0100800792232972,20.5225611773795,"Gathering",1
"179",0.01013702814993,20.4331475962799,"Gathering",1
"180",0.0101939770765629,20.3437266592701,"Gathering",1
"181",0.0102509260031957,20.2543039172193,"Gathering",1
"182",0.0103078749298286,20.1648895418444,"Gathering",1
"183",0.0103648238564614,20.0755015124901,"Gathering",1
"184",0.0104217727830943,19.9861409963919,"Gathering",1
"185",0.0104787217097271,19.8968132433375,"Gathering",1
"186",0.01053567063636,19.8075588542278,"Gathering",1
"187",0.0105926195629928,19.7183599022776,"Gathering",1
"188",0.0106495684896257,19.6292198196015,"Gathering",1
"189",0.0107065174162585,19.5401778383434,"Gathering",1
"190",0.0107634663428914,19.4512351209087,"Gathering",1
"191",0.0108204152695242,19.3623775443206,"Gathering",1
"192",0.0108773641961571,19.2736245268686,"Gathering",1
"193",0.0109343131227899,19.1850280041503,"Gathering",1
"194",0.0109912620494228,19.0965414703555,"Gathering",1
"195",0.0110482109760556,19.0081679892889,"Gathering",1
"196",0.0111051599026885,18.9199866877687,"Gathering",1
"197",0.0111621088293213,18.8319549960062,"Gathering",1
"198",0.0112190577559542,18.7440595360942,"Gathering",1
"199",0.0112760066825871,18.6563460583805,"Gathering",1
"200",0.0113329556092199,18.5688482701416,"Gathering",1
"201",0.0113899045358528,18.4815084690675,"Gathering",1
"202",0.0114468534624856,18.3943293505091,"Gathering",1
"203",0.0115038023891185,18.307438222595,"Gathering",1
"204",0.0115607513157513,18.2207270052617,"Gathering",1
"205",0.0116177002423842,18.1341965717449,"Gathering",1
"206",0.011674649169017,18.0479286381115,"Gathering",1
"207",0.0117315980956499,17.9619142538498,"Gathering",1
"208",0.0117885470222827,17.8760993562793,"Gathering",1
"209",0.0118454959489156,17.7905102714117,"Gathering",1
"210",0.0119024448755484,17.7052563457767,"Gathering",1
"211",0.0119593938021813,17.6202192303775,"Gathering",1
"212",0.0120163427288141,17.5354010256956,"Gathering",1
"213",0.012073291655447,17.4509266010459,"Gathering",1
"214",0.0121302405820798,17.3667249789922,"Gathering",1
"215",0.0121871895087127,17.2827580084654,"Gathering",1
"216",0.0122441384353455,17.1990857310329,"Gathering",1
"217",0.0123010873619784,17.1157728603813,"Gathering",1
"218",0.0123580362886112,17.0327090593039,"Gathering",1
"219",0.0124149852152441,16.9498960857791,"Gathering",1
"220",0.0124719341418769,16.8675068521028,"Gathering",1
"221",0.0125288830685098,16.7853938273629,"Gathering",1
"222",0.0125858319951426,16.7035445416328,"Gathering",1
"223",0.0126427809217755,16.622058925707,"Gathering",1
"224",0.0126997298484083,16.540940062431,"Gathering",1
"225",0.0127566787750412,16.4600966003657,"Gathering",1
"226",0.012813627701674,16.3795493474459,"Gathering",1
"227",0.0128705766283069,16.299463924594,"Gathering",1
"228",0.0129275255549397,16.2196643538561,"Gathering",1
"229",0.0129844744815726,16.1401518663932,"Gathering",1
"230",0.0130414234082054,16.0610703162455,"Gathering",1
"231",0.0130983723348383,15.9823487622052,"Gathering",1
"232",0.0131553212614712,15.9039233781593,"Gathering",1
"233",0.013212270188104,15.8258532338219,"Gathering",1
"234",0.0132692191147369,15.7482400121186,"Gathering",1
"235",0.0133261680413697,15.6709309274107,"Gathering",1
"236",0.0133831169680026,15.5939269213886,"Gathering",1
"237",0.0134400658946354,15.5174178914709,"Gathering",1
"238",0.0134970148212683,15.4412506749735,"Gathering",1
"239",0.0135539637479011,15.3653952516879,"Gathering",1
"240",0.013610912674534,15.2899521775557,"Gathering",1
"241",0.0136678616011668,15.214948915444,"Gathering",1
"242",0.0137248105277997,15.140263141011,"Gathering",1
"243",0.0137817594544325,15.0659030365919,"Gathering",1
"244",0.0138387083810654,14.9920824802574,"Gathering",1
"245",0.0138956573076982,14.9185841330163,"Gathering",1
"246",0.0139526062343311,14.8454085106001,"Gathering",1
"247",0.0140095551609639,14.772699148811,"Gathering",1
"248",0.0140665040875968,14.7004028706369,"Gathering",1
"249",0.0141234530142296,14.6284329628116,"Gathering",1
"250",0.0141804019408625,14.5568380654236,"Gathering",1
"251",0.0142373508674953,14.4857555146586,"Gathering",1
"252",0.0142942997941282,14.4150021123554,"Gathering",1
"253",0.014351248720761,14.3445781508024,"Gathering",1
"254",0.0144081976473939,14.2746701652508,"Gathering",1
"255",0.0144651465740267,14.2051412779513,"Gathering",1
"256",0.0145220955006596,14.1359436572187,"Gathering",1
"257",0.0145790444272924,14.0671672844848,"Gathering",1
"258",0.0146359933539253,13.9988682940111,"Gathering",1
"259",0.0146929422805581,13.9309016347396,"Gathering",1
"260",0.014749891207191,13.8632674009457,"Gathering",1
"261",0.0148068401338238,13.7961939315195,"Gathering",1
"262",0.0148637890604567,13.7294604274459,"Gathering",1
"263",0.0149207379870895,13.6630595839927,"Gathering",1
"264",0.0149776869137224,13.5971223156948,"Gathering",1
"265",0.0150346358403553,13.5316218846935,"Gathering",1
"266",0.0150915847669881,13.4664536926421,"Gathering",1
"267",0.015148533693621,13.4016513388636,"Gathering",1
"268",0.0152054826202538,13.3373817718418,"Gathering",1
"269",0.0152624315468867,13.2734434114719,"Gathering",1
"270",0.0153193804735195,13.2098360796175,"Gathering",1
"271",0.0153763294001524,13.1467301742394,"Gathering",1
"272",0.0154332783267852,13.0840168903195,"Gathering",1
"273",0.0154902272534181,13.0216329468095,"Gathering",1
"274",0.0155471761800509,12.959651893197,"Gathering",1
"275",0.0156041251066838,12.8981571369896,"Gathering",1
"276",0.0156610740333166,12.8369895205532,"Gathering",1
"277",0.0157180229599495,12.7761487328338,"Gathering",1
"278",0.0157749718865823,12.7158424003953,"Gathering",1
"279",0.0158319208132152,12.6558824371564,"Gathering",1
"280",0.015888869739848,12.5962465568694,"Gathering",1
"281",0.0159458186664809,12.5370465431531,"Gathering",1
"282",0.0160027675931137,12.4782840795717,"Gathering",1
"283",0.0160597165197466,12.4198425325416,"Gathering",1
"284",0.0161166654463794,12.3617394027643,"Gathering",1
"285",0.0161736143730123,12.3041629341566,"Gathering",1
"286",0.0162305632996451,12.2469038344222,"Gathering",1
"287",0.016287512226278,12.1899616206678,"Gathering",1
"288",0.0163444611529108,12.1334839350232,"Gathering",1
"289",0.0164014100795437,12.0773942071167,"Gathering",1
"290",0.0164583590061765,12.0216174204767,"Gathering",1
"291",0.0165153079328094,11.9662087953857,"Gathering",1
"292",0.0165722568594422,11.9112742916689,"Gathering",1
"293",0.0166292057860751,11.8566484842628,"Gathering",1
"294",0.0166861547127079,11.8023308128748,"Gathering",1
"295",0.0167431036393408,11.7485019383226,"Gathering",1
