"","x","y","has_preview_condition","reread_condition"
"1",5.00601768991464e-06,92.1230548435983,"Gathering",1
"2",1.04981859677117e-05,94.7604230297947,"Gathering",1
"3",1.59903542455086e-05,97.4356336078312,"Gathering",1
"4",2.14825225233055e-05,100.142321741814,"Gathering",1
"5",2.69746908011025e-05,102.879416005979,"Gathering",1
"6",3.24668590788995e-05,105.64580843748,"Gathering",1
"7",3.79590273566964e-05,108.440355768197,"Gathering",1
"8",4.34511956344934e-05,111.261880708294,"Gathering",1
"9",4.89433639122904e-05,114.10917328021,"Gathering",1
"10",5.44355321900873e-05,116.982289814353,"Gathering",1
"11",5.99277004678843e-05,119.8809676666,"Gathering",1
"12",6.54198687456812e-05,122.80103394648,"Gathering",1
"13",7.09120370234782e-05,125.741144365262,"Gathering",1
"14",7.64042053012752e-05,128.699931773939,"Gathering",1
"15",8.18963735790721e-05,131.676007845314,"Gathering",1
"16",8.7388541856869e-05,134.667964782837,"Gathering",1
"17",9.28807101346661e-05,137.674377054385,"Gathering",1
"18",9.8372878412463e-05,140.694880996876,"Gathering",1
"19",0.00010386504669026,143.727303349143,"Gathering",1
"20",0.000109357214968057,146.769191643226,"Gathering",1
"21",0.000114849383245854,149.819062979559,"Gathering",1
"22",0.000120341551523651,152.875428350902,"Gathering",1
"23",0.000125833719801448,155.936794473777,"Gathering",1
"24",0.000131325888079245,159.001665617153,"Gathering",1
"25",0.000136818056357042,162.068545426503,"Gathering",1
"26",0.000142310224634839,165.135726788064,"Gathering",1
"27",0.000147802392912636,168.2013171398,"Gathering",1
"28",0.000153294561190433,171.26382669845,"Gathering",1
"29",0.00015878672946823,174.321784132429,"Gathering",1
"30",0.000164278897746027,177.373728851783,"Gathering",1
"31",0.000169771066023824,180.418212675146,"Gathering",1
"32",0.00017526323430162,183.453801467406,"Gathering",1
"33",0.000180755402579417,186.479015041111,"Gathering",1
"34",0.000186247570857214,189.490196259136,"Gathering",1
"35",0.000191739739135011,192.48771670844,"Gathering",1
"36",0.000197231907412808,195.470233021329,"Gathering",1
"37",0.000202724075690605,198.436425450139,"Gathering",1
"38",0.000208216243968402,201.384999166354,"Gathering",1
"39",0.000213708412246199,204.31468551353,"Gathering",1
"40",0.000219200580523996,207.224243213267,"Gathering",1
"41",0.000224692748801793,210.11141493106,"Gathering",1
"42",0.00023018491707959,212.972847653039,"Gathering",1
"43",0.000235677085357387,215.810147791947,"Gathering",1
"44",0.000241169253635184,218.622221703314,"Gathering",1
"45",0.000246661421912981,221.408009492133,"Gathering",1
"46",0.000252153590190778,224.16648576911,"Gathering",1
"47",0.000257645758468575,226.89666035382,"Gathering",1
"48",0.000263137926746372,229.597578924734,"Gathering",1
"49",0.000268630095024169,232.265618470759,"Gathering",1
"50",0.000274122263301966,234.899620603212,"Gathering",1
"51",0.000279614431579763,237.501406701189,"Gathering",1
"52",0.00028510659985756,240.070202107024,"Gathering",1
"53",0.000290598768135357,242.605270713057,"Gathering",1
"54",0.000296090936413154,245.105915152265,"Gathering",1
"55",0.000301583104690951,247.571476939505,"Gathering",1
"56",0.000307075272968748,250.001336563886,"Gathering",1
"57",0.000312567441246544,252.390214160224,"Gathering",1
"58",0.000318059609524341,254.740377866543,"Gathering",1
"59",0.000323551777802138,257.05304372346,"Gathering",1
"60",0.000329043946079935,259.327778434804,"Gathering",1
"61",0.000334536114357732,261.564186956103,"Gathering",1
"62",0.000340028282635529,263.761912198282,"Gathering",1
"63",0.000345520450913326,265.920634692836,"Gathering",1
"64",0.000351012619191123,268.04007221932,"Gathering",1
"65",0.00035650478746892,270.113307016465,"Gathering",1
"66",0.000361996955746717,272.146511898426,"Gathering",1
"67",0.000367489124024514,274.139770326318,"Gathering",1
"68",0.000372981292302311,276.092971222838,"Gathering",1
"69",0.000378473460580108,278.006037390547,"Gathering",1
"70",0.000383965628857905,279.878924865314,"Gathering",1
"71",0.000389457797135702,281.711622245063,"Gathering",1
"72",0.000394949965413499,283.502753162429,"Gathering",1
"73",0.000400442133691296,285.24823412075,"Gathering",1
"74",0.000405934301969093,286.953737325725,"Gathering",1
"75",0.00041142647024689,288.61939637523,"Gathering",1
"76",0.000416918638524687,290.245372524074,"Gathering",1
"77",0.000422410806802484,291.831853850075,"Gathering",1
"78",0.000427902975080281,293.379054407985,"Gathering",1
"79",0.000433395143358078,294.887213372081,"Gathering",1
"80",0.000438887311635875,296.353696640727,"Gathering",1
"81",0.000444379479913671,297.778024168614,"Gathering",1
"82",0.000449871648191469,299.164318198107,"Gathering",1
"83",0.000455363816469266,300.512924785014,"Gathering",1
"84",0.000460855984747062,301.824209357892,"Gathering",1
"85",0.000466348153024859,303.098555808071,"Gathering",1
"86",0.000471840321302656,304.336365578733,"Gathering",1
"87",0.000477332489580453,305.538056753655,"Gathering",1
"88",0.00048282465785825,306.699991528479,"Gathering",1
"89",0.000488316826136047,307.824844055364,"Gathering",1
"90",0.000493808994413844,308.915128994382,"Gathering",1
"91",0.000499301162691641,309.971330144924,"Gathering",1
"92",0.000504793330969438,310.993942145831,"Gathering",1
"93",0.000510285499247235,311.983469598406,"Gathering",1
"94",0.000515777667525032,312.940426196978,"Gathering",1
"95",0.000521269835802829,313.865333867496,"Gathering",1
"96",0.000526762004080626,314.753900100309,"Gathering",1
"97",0.000532254172358423,315.611185792587,"Gathering",1
"98",0.00053774634063622,316.43826063992,"Gathering",1
"99",0.000543238508914017,317.235672970949,"Gathering",1
"100",0.000548730677191814,318.003974088896,"Gathering",1
"101",0.000554222845469611,318.743717508581,"Gathering",1
"102",0.000559715013747408,319.455458207205,"Gathering",1
"103",0.000565207182025205,320.13911197545,"Gathering",1
"104",0.000570699350303002,320.792005540738,"Gathering",1
"105",0.000576191518580799,321.418794027639,"Gathering",1
"106",0.000581683686858596,322.020028655709,"Gathering",1
"107",0.000587175855136393,322.596257701205,"Gathering",1
"108",0.000592668023414189,323.148025888004,"Gathering",1
"109",0.000598160191691986,323.675873796294,"Gathering",1
"110",0.000603652359969783,324.180337289261,"Gathering",1
"111",0.00060914452824758,324.660515346342,"Gathering",1
"112",0.000614636696525377,325.116096864681,"Gathering",1
"113",0.000620128864803174,325.550078798246,"Gathering",1
"114",0.000625621033080971,325.962966395286,"Gathering",1
"115",0.000631113201358768,326.355257024785,"Gathering",1
"116",0.000636605369636565,326.727439772988,"Gathering",1
"117",0.000642097537914362,327.079995060071,"Gathering",1
"118",0.000647589706192159,327.413394277015,"Gathering",1
"119",0.000653081874469956,327.726196381876,"Gathering",1
"120",0.000658574042747753,328.019668077802,"Gathering",1
"121",0.00066406621102555,328.295515637528,"Gathering",1
"122",0.000669558379303347,328.554162436099,"Gathering",1
"123",0.000675050547581144,328.796021062011,"Gathering",1
"124",0.000680542715858941,329.02149313401,"Gathering",1
"125",0.000686034884136738,329.230969137986,"Gathering",1
"126",0.000691527052414535,329.424828283881,"Gathering",1
"127",0.000697019220692332,329.601285967128,"Gathering",1
"128",0.000702511388970129,329.762572610082,"Gathering",1
"129",0.000708003557247926,329.909443434257,"Gathering",1
"130",0.000713495725525723,330.042222242573,"Gathering",1
"131",0.00071898789380352,330.161221198889,"Gathering",1
"132",0.000724480062081317,330.266740851591,"Gathering",1
"133",0.000729972230359113,330.359070174532,"Gathering",1
"134",0.000735464398636911,330.438323094675,"Gathering",1
"135",0.000740956566914708,330.502965028804,"Gathering",1
"136",0.000746448735192504,330.555312985599,"Gathering",1
"137",0.000751940903470301,330.595601740934,"Gathering",1
"138",0.000757433071748098,330.624055206677,"Gathering",1
"139",0.000762925240025895,330.640886605645,"Gathering",1
"140",0.000768417408303692,330.64629865905,"Gathering",1
"141",0.000773909576581489,330.64048378601,"Gathering",1
"142",0.000779401744859286,330.623043708861,"Gathering",1
"143",0.000784893913137083,330.593477149868,"Gathering",1
"144",0.00079038608141488,330.553261714789,"Gathering",1
"145",0.000795878249692677,330.502543936506,"Gathering",1
"146",0.000801370417970474,330.441461617387,"Gathering",1
"147",0.000806862586248271,330.370144108441,"Gathering",1
"148",0.000812354754526068,330.288712594167,"Gathering",1
"149",0.000817846922803865,330.197280382663,"Gathering",1
"150",0.000823339091081662,330.095032597038,"Gathering",1
"151",0.000828831259359459,329.982242945942,"Gathering",1
"152",0.000834323427637256,329.859780599136,"Gathering",1
"153",0.000839815595915053,329.727725743095,"Gathering",1
"154",0.00084530776419285,329.5861526456,"Gathering",1
"155",0.000850799932470647,329.435129963219,"Gathering",1
"156",0.000856292100748444,329.274721047632,"Gathering",1
"157",0.000861784269026241,329.10498425039,"Gathering",1
"158",0.000867276437304038,328.924731177766,"Gathering",1
"159",0.000872768605581835,328.734913880355,"Gathering",1
