"","x","y","has_preview_condition","reread_condition"
"1",2.66752916228922e-06,101.228805699942,"Gathering",1
"2",8.12503292030721e-06,104.238886515572,"Gathering",1
"3",1.35825366783251e-05,107.286382425695,"Gathering",1
"4",1.9040040436343e-05,110.369959000894,"Gathering",1
"5",2.4497544194361e-05,113.488233781507,"Gathering",1
"6",2.99550479523789e-05,116.63977806687,"Gathering",1
"7",3.54125517103968e-05,119.823118788235,"Gathering",1
"8",4.08700554684147e-05,123.038692612613,"Gathering",1
"9",4.63275592264326e-05,126.285214505461,"Gathering",1
"10",5.17850629844506e-05,129.558216646684,"Gathering",1
"11",5.72425667424685e-05,132.856046969788,"Gathering",1
"12",6.27000705004864e-05,136.177022695323,"Gathering",1
"13",6.81575742585044e-05,139.519432748904,"Gathering",1
"14",7.36150780165222e-05,142.881540223141,"Gathering",1
"15",7.90725817745402e-05,146.261584879747,"Gathering",1
"16",8.45300855325581e-05,149.658482660074,"Gathering",1
"17",8.9987589290576e-05,153.070846883953,"Gathering",1
"18",9.5445093048594e-05,156.495035613837,"Gathering",1
"19",0.000100902596806612,159.929216357297,"Gathering",1
"20",0.00010636010056463,163.371549662045,"Gathering",1
"21",0.000111817604322648,166.820191756805,"Gathering",1
"22",0.000117275108080666,170.273297184395,"Gathering",1
"23",0.000122732611838684,173.729021423204,"Gathering",1
"24",0.000128190115596702,177.185477141494,"Gathering",1
"25",0.00013364761935472,180.640256431918,"Gathering",1
"26",0.000139105123112737,184.091448699001,"Gathering",1
"27",0.000144562626870755,187.537251463475,"Gathering",1
"28",0.000150020130628773,190.975878975718,"Gathering",1
"29",0.000155477634386791,194.40556455638,"Gathering",1
"30",0.000160935138144809,197.8245628827,"Gathering",1
"31",0.000166392641902827,201.231152217628,"Gathering",1
"32",0.000171850145660845,204.623436148671,"Gathering",1
"33",0.000177307649418863,207.997171345513,"Gathering",1
"34",0.000182765153176881,211.352878292876,"Gathering",1
"35",0.000188222656934899,214.688976855618,"Gathering",1
"36",0.000193680160692917,218.003922754686,"Gathering",1
"37",0.000199137664450935,221.296209194343,"Gathering",1
"38",0.000204595168208953,224.564368405437,"Gathering",1
"39",0.00021005267196697,227.806973103421,"Gathering",1
"40",0.000215510175724988,231.022637859866,"Gathering",1
"41",0.000220967679483006,234.205300158829,"Gathering",1
"42",0.000226425183241024,237.357722092637,"Gathering",1
"43",0.000231882686999042,240.478869007398,"Gathering",1
"44",0.00023734019075706,243.567570258944,"Gathering",1
"45",0.000242797694515078,246.62270327131,"Gathering",1
