"","x","y","has_preview_condition","reread_condition"
"1",4.10917648309373e-06,86.1232414114871,"Gathering",1
"2",9.6519314774394e-06,88.4437356897231,"Gathering",1
"3",1.51946864717851e-05,90.7921172770909,"Gathering",1
"4",2.07374414661307e-05,93.1689434873328,"Gathering",1
"5",2.62801964604764e-05,95.5756110852799,"Gathering",1
"6",3.18229514548221e-05,98.0075369823553,"Gathering",1
"7",3.73657064491678e-05,100.463899542024,"Gathering",1
"8",4.29084614435134e-05,102.943853517341,"Gathering",1
"9",4.84512164378591e-05,105.446530840466,"Gathering",1
"10",5.39939714322048e-05,107.971041436028,"Gathering",1
"11",5.95367264265504e-05,110.516474057971,"Gathering",1
"12",6.50794814208961e-05,113.085233249633,"Gathering",1
"13",7.06222364152418e-05,115.67275357109,"Gathering",1
"14",7.61649914095874e-05,118.277872902546,"Gathering",1
"15",8.17077464039331e-05,120.899591440994,"Gathering",1
"16",8.72505013982788e-05,123.536894516276,"Gathering",1
"17",9.27932563926244e-05,126.188753601731,"Gathering",1
"18",9.83360113869701e-05,128.85412733687,"Gathering",1
"19",0.000103878766381316,131.533298120271,"Gathering",1
"20",0.000109421521375661,134.22418867915,"Gathering",1
"21",0.000114964276370007,136.924896538211,"Gathering",1
"22",0.000120507031364353,139.634334867057,"Gathering",1
"23",0.000126049786358698,142.351411146956,"Gathering",1
"24",0.000131592541353044,145.075028247935,"Gathering",1
"25",0.00013713529634739,147.804085505124,"Gathering",1
"26",0.000142678051341735,150.537663958878,"Gathering",1
"27",0.000148220806336081,153.274492495736,"Gathering",1
"28",0.000153763561330427,156.012938006112,"Gathering",1
"29",0.000159306316324773,158.75189993495,"Gathering",1
"30",0.000164849071319118,161.490281289179,"Gathering",1
"31",0.000170391826313464,164.226989648473,"Gathering",1
"32",0.00017593458130781,166.960938163619,"Gathering",1
"33",0.000181477336302155,169.691016137558,"Gathering",1
"34",0.000187020091296501,172.414984882553,"Gathering",1
"35",0.000192562846290847,175.132491751815,"Gathering",1
"36",0.000198105601285192,177.842492633374,"Gathering",1
"37",0.000203648356279538,180.543955220772,"Gathering",1
"38",0.000209191111273884,183.235859846796,"Gathering",1
"39",0.000214733866268229,185.91720029633,"Gathering",1
"40",0.000220276621262575,188.586984598117,"Gathering",1
"41",0.000225819376256921,191.242343421653,"Gathering",1
"42",0.000231362131251266,193.883115223191,"Gathering",1
"43",0.000236904886245612,196.509031225821,"Gathering",1
"44",0.000242447641239958,199.119181332308,"Gathering",1
"45",0.000247990396234303,201.712674252374,"Gathering",1
"46",0.000253533151228649,204.288638062752,"Gathering",1
"47",0.000259075906222995,206.846220742125,"Gathering",1
"48",0.00026461866121734,209.382996330301,"Gathering",1
"49",0.000270161416211686,211.897267449483,"Gathering",1
"50",0.000275704171206032,214.390383039017,"Gathering",1
"51",0.000281246926200377,216.861596202505,"Gathering",1
"52",0.000286789681194723,219.310182711498,"Gathering",1
"53",0.000292332436189069,221.735441291181,"Gathering",1
"54",0.000297875191183414,224.136693881176,"Gathering",1
"55",0.00030341794617776,226.512757149817,"Gathering",1
"56",0.000308960701172106,228.859110603311,"Gathering",1
"57",0.000314503456166451,231.17930601514,"Gathering",1
"58",0.000320046211160797,233.472782249041,"Gathering",1
"59",0.000325588966155143,235.739002362873,"Gathering",1
"60",0.000331131721149488,237.97745363907,"Gathering",1
"61",0.000336674476143834,240.187647593741,"Gathering",1
"62",0.00034221723113818,242.369119964595,"Gathering",1
"63",0.000347759986132525,244.516930096641,"Gathering",1
"64",0.000353302741126871,246.633904873278,"Gathering",1
"65",0.000358845496121217,248.72075758965,"Gathering",1
"66",0.000364388251115562,250.777141520937,"Gathering",1
"67",0.000369931006109908,252.802733428659,"Gathering",1
"68",0.000375473761104254,254.797233367185,"Gathering",1
"69",0.000381016516098599,256.760364474485,"Gathering",1
"70",0.000386559271092945,258.688887489993,"Gathering",1
"71",0.000392102026087291,260.582459658537,"Gathering",1
"72",0.000397644781081636,262.443895409451,"Gathering",1
"73",0.000403187536075982,264.27302692959,"Gathering",1
"74",0.000408730291070328,266.069707621537,"Gathering",1
"75",0.000414273046064673,267.833811767934,"Gathering",1
"76",0.000419815801059019,269.565234185788,"Gathering",1
"77",0.000425358556053365,271.262718288805,"Gathering",1
"78",0.000430901311047711,272.92234450477,"Gathering",1
"79",0.000436444066042056,274.549089725568,"Gathering",1
"80",0.000441986821036402,276.142943461293,"Gathering",1
"81",0.000447529576030747,277.703913156321,"Gathering",1
"82",0.000453072331025093,279.232023770016,"Gathering",1
"83",0.000458615086019439,280.727317352454,"Gathering",1
"84",0.000464157841013785,282.189852615368,"Gathering",1
"85",0.00046970059600813,283.614294260825,"Gathering",1
"86",0.000475243351002476,285.005473527376,"Gathering",1
"87",0.000480786105996821,286.364233523348,"Gathering",1
"88",0.000486328860991167,287.690707288694,"Gathering",1
"89",0.000491871615985513,288.98504152381,"Gathering",1
"90",0.000497414370979859,290.247396134434,"Gathering",1
"91",0.000502957125974204,291.477943775651,"Gathering",1
"92",0.00050849988096855,292.673471025958,"Gathering",1
"93",0.000514042635962896,293.835143864658,"Gathering",1
"94",0.000519585390957241,294.965707939905,"Gathering",1
"95",0.000525128145951587,296.065390900907,"Gathering",1
"96",0.000530670900945933,297.134430080402,"Gathering",1
"97",0.000536213655940278,298.173072045004,"Gathering",1
"98",0.000541756410934624,299.181572147547,"Gathering",1
"99",0.00054729916592897,300.158701138971,"Gathering",1
"100",0.000552841920923315,301.102236903396,"Gathering",1
"101",0.000558384675917661,302.01658116331,"Gathering",1
"102",0.000563927430912007,302.902025207221,"Gathering",1
"103",0.000569470185906352,303.758866185226,"Gathering",1
"104",0.000575012940900698,304.587406692407,"Gathering",1
"105",0.000580555695895044,305.387954356533,"Gathering",1
"106",0.000586098450889389,306.160821430134,"Gathering",1
"107",0.000591641205883735,306.90145217493,"Gathering",1
"108",0.000597183960878081,307.614991794044,"Gathering",1
"109",0.000602726715872426,308.301964814806,"Gathering",1
"110",0.000608269470866772,308.962699575459,"Gathering",1
"111",0.000613812225861118,309.59752646669,"Gathering",1
