"","x","y","has_preview_condition","reread_condition"
"1",0.00338667741055402,463.778931841957,"Gathering",1
"2",0.00781564213155405,105.079437709698,"Gathering",1
"3",0.0122446068525541,44.7132123273581,"Gathering",1
"4",0.0166735715735541,27.0464173069973,"Gathering",1
"5",0.0211025362945541,16.9665453280042,"Gathering",1
"6",0.0255315010155541,12.331886203495,"Gathering",1
"7",0.0299604657365542,9.65987384255393,"Gathering",1
"8",0.0343894304575542,7.59009403384294,"Gathering",1
"9",0.0388183951785542,5.98597269931703,"Gathering",1
"10",0.0432473598995542,5.24227462916019,"Gathering",1
"11",0.0476763246205542,4.82014127136588,"Gathering",1
"12",0.0521052893415543,3.8340796884142,"Gathering",1
"13",0.0565342540625543,3.22845719515234,"Gathering",1
"14",0.0609632187835543,2.9053633154461,"Gathering",1
"15",0.0653921835045543,2.48448886511659,"Gathering",1
"16",0.0698211482255544,2.15347178425775,"Gathering",1
"17",0.0742501129465544,2.24646309940646,"Gathering",1
"18",0.0786790776675544,1.978126633121,"Gathering",1
"19",0.0831080423885544,1.52823224813407,"Gathering",1
"20",0.0875370071095545,1.48598070963729,"Gathering",1
"21",0.0919659718305545,1.16753647942296,"Gathering",1
"22",0.0963949365515545,1.25331421007513,"Gathering",1
"23",0.100823901272555,1.18543397315252,"Gathering",1
"24",0.105252865993555,1.16541753347059,"Gathering",1
"25",0.109681830714555,1.11028901951091,"Gathering",1
"26",0.114110795435555,0.99461857800792,"Gathering",1
"27",0.118539760156555,1.08122566824126,"Gathering",1
"28",0.122968724877555,0.886195673330619,"Gathering",1
"29",0.127397689598555,0.769998919045171,"Gathering",1
"30",0.131826654319555,0.807667465568629,"Gathering",1
"31",0.136255619040555,0.678155564528349,"Gathering",1
"32",0.140684583761555,0.783227378419658,"Gathering",1
"33",0.145113548482555,0.77807193896929,"Gathering",1
"34",0.149542513203555,0.809777069502837,"Gathering",1
"35",0.153971477924555,0.57576251740619,"Gathering",1
"36",0.158400442645555,0.523527763241223,"Gathering",1
"37",0.162829407366555,0.529715914249039,"Gathering",1
"38",0.167258372087555,0.571302787853008,"Gathering",1
"39",0.171687336808555,0.503937539943672,"Gathering",1
"40",0.176116301529555,0.460793113366635,"Gathering",1
"41",0.180545266250555,0.413725893725786,"Gathering",1
"42",0.184974230971555,0.412217209879525,"Gathering",1
"43",0.189403195692555,0.342723965607423,"Gathering",1
"44",0.193832160413555,0.395439992817044,"Gathering",1
"45",0.198261125134555,0.433012821490926,"Gathering",1
"46",0.202690089855555,0.433305751616997,"Gathering",1
"47",0.207119054576555,0.427917431596361,"Gathering",1
"48",0.211548019297555,0.362496651279608,"Gathering",1
"49",0.215976984018555,0.343335442266197,"Gathering",1
"50",0.220405948739555,0.369272138389082,"Gathering",1
"51",0.224834913460555,0.441741974198703,"Gathering",1
"52",0.229263878181555,0.320406117351508,"Gathering",1
"53",0.233692842902555,0.337732939068808,"Gathering",1
"54",0.238121807623555,0.349789340043255,"Gathering",1
"55",0.242550772344555,0.312359882861818,"Gathering",1
"56",0.246979737065555,0.272867089380234,"Gathering",1
"57",0.251408701786555,0.245037049047645,"Gathering",1
"58",0.255837666507555,0.262375846942187,"Gathering",1
"59",0.260266631228555,0.26233936443168,"Gathering",1
"60",0.264695595949555,0.239114728554707,"Gathering",1
"61",0.269124560670555,0.222917589512605,"Gathering",1
"62",0.273553525391555,0.190864499304135,"Gathering",1
"63",0.277982490112555,0.233228429333162,"Gathering",1
"64",0.282411454833555,0.27666778200444,"Gathering",1
"65",0.286840419554555,0.293102747321738,"Gathering",1
"66",0.291269384275555,0.283580129400342,"Gathering",1
"67",0.295698348996556,0.239112625909901,"Gathering",1
"68",0.300127313717556,0.20936393088211,"Gathering",1
"69",0.304556278438556,0.180943561123893,"Gathering",1
"70",0.308985243159556,0.196944302172099,"Gathering",1
"71",0.313414207880556,0.209702358006052,"Gathering",1
"72",0.317843172601556,0.18204558240104,"Gathering",1
"73",0.322272137322556,0.122521226790958,"Gathering",1
"74",0.326701102043556,0.141771085371919,"Gathering",1
"75",0.331130066764556,0.22769091173712,"Gathering",1
"76",0.335559031485556,0.209175309998333,"Gathering",1
"77",0.339987996206556,0.190630050175053,"Gathering",1
"78",0.344416960927556,0.132094827181531,"Gathering",1
"79",0.348845925648556,0.122946754784315,"Gathering",1
"80",0.353274890369556,0.127729216920876,"Gathering",1
"81",0.357703855090556,0.136523323475841,"Gathering",1
"82",0.362132819811556,0.111232328863103,"Gathering",1
"83",0.366561784532556,0.150777335855051,"Gathering",1
"84",0.370990749253556,0.223642779117651,"Gathering",1
"85",0.375419713974556,0.143782299527847,"Gathering",1
"86",0.379848678695556,0.0629197322618553,"Gathering",1
"87",0.384277643416556,0.0498098241477625,"Gathering",1
"88",0.388706608137556,0.0588226152145597,"Gathering",1
"89",0.393135572858556,0.133127550260731,"Gathering",1
"90",0.397564537579556,0.113573174974515,"Gathering",1
"91",0.401993502300556,0.0852422610446351,"Gathering",1
"92",0.406422467021556,0.117720480647232,"Gathering",1
"93",0.410851431742556,0.110496794563132,"Gathering",1
"94",0.415280396463556,0.093294192939708,"Gathering",1
"95",0.419709361184556,0.134969584844797,"Gathering",1
"96",0.424138325905556,0.180991254187018,"Gathering",1
"97",0.428567290626556,0.122494491053415,"Gathering",1
"98",0.432996255347556,0.0656897579996656,"Gathering",1
"99",0.437425220068556,0.0362544490298585,"Gathering",1
"100",0.441854184789556,0.0821606583523369,"Gathering",1
"101",0.446283149510556,0.0472388579040111,"Gathering",1
"102",0.450712114231556,0.0452825905911102,"Gathering",1
"103",0.455141078952556,0.115051828261272,"Gathering",1
"104",0.459570043673556,0.121601145998088,"Gathering",1
"105",0.463999008394556,0.105035903950579,"Gathering",1
"106",0.468427973115556,0.0346848221782812,"Gathering",1
"107",0.472856937836556,0.0487479273381662,"Gathering",1
"108",0.477285902557556,0.0714773711141583,"Gathering",1
"109",0.481714867278556,0.076925148963344,"Gathering",1
"110",0.486143831999556,0.0861932426687004,"Gathering",1
"111",0.490572796720556,0.105884022413514,"Gathering",1
"112",0.495001761441556,0.123721749713523,"Gathering",1
"113",0.499430726162557,0.0510252881538872,"Gathering",1
"114",0.503859690883557,0.0625777826737581,"Gathering",1
"115",0.508288655604557,0.0935663934292723,"Gathering",1
"116",0.512717620325557,0.0829243334234235,"Gathering",1
"117",0.517146585046557,0.0981355039523866,"Gathering",1
"118",0.521575549767557,0.132246022588448,"Gathering",1
"119",0.526004514488557,0.101404100679694,"Gathering",1
"120",0.530433479209557,0.098379935230535,"Gathering",1
"121",0.534862443930557,0.0921529794227935,"Gathering",1
"122",0.539291408651557,0.0721462936063421,"Gathering",1
"123",0.543720373372557,0.0675709166333348,"Gathering",1
"124",0.548149338093557,0.019884687709833,"Gathering",1
"125",0.552578302814557,0.0545836476163426,"Gathering",1
"126",0.557007267535557,0.0785901094085768,"Gathering",1
"127",0.561436232256557,0.0367413193669226,"Gathering",1
"128",0.565865196977557,0.0537524627015655,"Gathering",1
"129",0.570294161698557,0.100242548101233,"Gathering",1
"130",0.574723126419557,0.0865808719663144,"Gathering",1
"131",0.579152091140557,0.114455801880934,"Gathering",1
"132",0.583581055861557,0.0677294654732956,"Gathering",1
"133",0.588010020582557,0.030110130416652,"Gathering",1
"134",0.592438985303557,0.072897841903248,"Gathering",1
"135",0.596867950024557,0.125163641662764,"Gathering",1
"136",0.601296914745557,0.11989638330148,"Gathering",1
"137",0.605725879466557,0.105905513110549,"Gathering",1
"138",0.610154844187557,0.0467356403823879,"Gathering",1
"139",0.614583808908557,0.0647171763597068,"Gathering",1
"140",0.619012773629557,0.0962919775448974,"Gathering",1
"141",0.623441738350557,0.0793875175195473,"Gathering",1
"142",0.627870703071557,0.0540003076099497,"Gathering",1
"143",0.632299667792557,0.039336736537258,"Gathering",1
"144",0.636728632513557,0.0504004153755556,"Gathering",1
"145",0.641157597234557,0.0074347540762267,"Gathering",1
"146",0.645586561955557,0.0221630257194835,"Gathering",1
"147",0.650015526676557,0.0504650461276298,"Gathering",1
"148",0.654444491397557,0.0740415367054759,"Gathering",1
"149",0.658873456118557,0.0439762685617119,"Gathering",1
"150",0.663302420839557,0.0173222946379968,"Gathering",1
"151",0.667731385560557,0.0308886688516913,"Gathering",1
"152",0.672160350281557,0.0548961257890012,"Gathering",1
"153",0.676589315002557,0.076190202600477,"Gathering",1
"154",0.681018279723557,0.0293806335106328,"Gathering",1
"155",0.685447244444558,0.0111697546637511,"Gathering",1
"156",0.689876209165557,0.0242556626750887,"Gathering",1
"157",0.694305173886558,0.0456379693496169,"Gathering",1
"158",0.698734138607558,0.0707067387362578,"Gathering",1
"159",0.703163103328558,0.0424050357976884,"Gathering",1
"160",0.707592068049558,0.0283145461819317,"Gathering",1
"161",0.712021032770558,0.0454553456186552,"Gathering",1
"162",0.716449997491558,0.0173532625616436,"Gathering",1
"163",0.720878962212558,0.0130692260626972,"Gathering",1
"164",0.725307926933558,0.0183699732742101,"Gathering",1
"165",0.729736891654558,0.0106495717805366,"Gathering",1
"166",0.734165856375558,0.0206317193464983,"Gathering",1
"167",0.738594821096558,0.0401065334967092,"Gathering",1
"168",0.743023785817558,0.0715562705344646,"Gathering",1
"169",0.747452750538558,0.099261161669787,"Gathering",1
"170",0.751881715259558,0.0733459079474013,"Gathering",1
"171",0.756310679980558,0.0204761158806056,"Gathering",1
"172",0.760739644701558,0.0568361959691986,"Gathering",1
"173",0.765168609422558,0.0929971917403725,"Gathering",1
"174",0.769597574143558,0.0875981623438728,"Gathering",1
"175",0.774026538864558,0.0714566244977292,"Gathering",1
"176",0.778455503585558,0.017322665176987,"Gathering",1
"177",0.782884468306558,0.0208639141471441,"Gathering",1
"178",0.787313433027558,0.0292356354501198,"Gathering",1
"179",0.791742397748558,0.0422137600130789,"Gathering",1
"180",0.796171362469558,0.068079855912508,"Gathering",1
"181",0.800600327190558,0.0520384168895673,"Gathering",1
"182",0.805029291911558,0.0371339077740389,"Gathering",1
"183",0.809458256632558,0.0221079400119914,"Gathering",1
"184",0.813887221353558,0.0211714837845999,"Gathering",1
"185",0.818316186074558,0.0203594167631704,"Gathering",1
"186",0.822745150795558,0.048269170028391,"Gathering",1
"187",0.827174115516558,0.0329725204882639,"Gathering",1
"188",0.831603080237558,0.00749622789784364,"Gathering",1
"189",0.836032044958558,0.0277600723524531,"Gathering",1
"190",0.840461009679558,0.0329663687554708,"Gathering",1
"191",0.844889974400558,0.00966529116050606,"Gathering",1
"192",0.849318939121558,0.00379526355306869,"Gathering",1
"193",0.853747903842558,0.0369409660094748,"Gathering",1
"194",0.858176868563558,0.0953358213001728,"Gathering",1
