"","x","y","has_preview_condition","reread_condition"
"1",0.00550856124540289,0.196672091781171,"Gathering",0
"2",0.0238403829745283,0.2073410866084,"Gathering",0
"3",0.0421722047036536,0.217112609795044,"Gathering",0
"4",0.0605040264327789,0.225911359403953,"Gathering",0
"5",0.0788358481619043,0.233660815425138,"Gathering",0
"6",0.0971676698910295,0.240313564789949,"Gathering",0
"7",0.115499491620155,0.245851833979098,"Gathering",0
"8",0.13383131334928,0.250286512772097,"Gathering",0
"9",0.152163135078406,0.253654952191682,"Gathering",0
"10",0.170494956807531,0.25601772301648,"Gathering",0
"11",0.188826778536656,0.257454575390003,"Gathering",0
"12",0.207158600265782,0.258059873868812,"Gathering",0
"13",0.225490421994907,0.25793779440406,"Gathering",0
"14",0.243822243724032,0.25719756087836,"Gathering",0
"15",0.262154065453158,0.255948971315829,"Gathering",0
"16",0.280485887182283,0.254298421520145,"Gathering",0
"17",0.298817708911408,0.252345581352714,"Gathering",0
"18",0.317149530640534,0.250180821206676,"Gathering",0
"19",0.335481352369659,0.247883428413753,"Gathering",0
"20",0.353813174098784,0.245520599740779,"Gathering",0
"21",0.37214499582791,0.243147150313038,"Gathering",0
"22",0.390476817557035,0.240805843681976,"Gathering",0
"23",0.40880863928616,0.238528223621047,"Gathering",0
"24",0.427140461015286,0.236335815765155,"Gathering",0
"25",0.445472282744411,0.234241565625248,"Gathering",0
"26",0.463804104473536,0.232251387281512,"Gathering",0
"27",0.482135926202662,0.230365712157688,"Gathering",0
"28",0.500467747931787,0.228580947429511,"Gathering",0
"29",0.518799569660912,0.226891370402401,"Gathering",0
"30",0.537131391390038,0.225290897653004,"Gathering",0
"31",0.555463213119163,0.223767651409386,"Gathering",0
"32",0.573795034848288,0.222312893087487,"Gathering",0
"33",0.592126856577414,0.220918262109876,"Gathering",0
"34",0.610458678306539,0.219575998286911,"Gathering",0
"35",0.628790500035664,0.218279026504787,"Gathering",0
"36",0.64712232176479,0.217020942023559,"Gathering",0
"37",0.665454143493915,0.215795933840448,"Gathering",0
"38",0.68378596522304,0.214598680091576,"Gathering",0
"39",0.702117786952166,0.213424244057912,"Gathering",0
"40",0.720449608681291,0.212267992721255,"Gathering",0
"41",0.738781430410416,0.21112555265357,"Gathering",0
"42",0.757113252139542,0.209992810909975,"Gathering",0
"43",0.775445073868667,0.208865962021787,"Gathering",0
"44",0.793776895597792,0.2077415965241,"Gathering",0
"45",0.812108717326918,0.206616821953916,"Gathering",0
"46",0.830440539056043,0.205489404054259,"Gathering",0
"47",0.848772360785168,0.204357914044987,"Gathering",0
"48",0.867104182514294,0.203221867211587,"Gathering",0
"49",0.885436004243419,0.202081838590087,"Gathering",0
"50",0.903767825972545,0.200939543014422,"Gathering",0
"51",0.92209964770167,0.199797869043374,"Gathering",0
"52",0.940431469430795,0.198660859093226,"Gathering",0
"53",0.95876329115992,0.197533631275166,"Gathering",0
"54",0.977095112889046,0.19642224179712,"Gathering",0
"55",0.995426934618171,0.195333490184809,"Gathering",0
"56",1.0137587563473,0.194275201664319,"Gathering",0
"57",1.03209057807642,0.193255762294517,"Gathering",0
"58",1.05042239980555,0.192281715839038,"Gathering",0
"59",1.06875422153467,0.191359882365837,"Gathering",0
"60",1.0870860432638,0.190496230423667,"Gathering",0
"61",1.10541786499292,0.189695559167175,"Gathering",0
"62",1.12374968672205,0.18896121667944,"Gathering",0
"63",1.14208150845117,0.188294870447885,"Gathering",0
"64",1.1604133301803,0.187696344193355,"Gathering",0
"65",1.17874515190942,0.187163532595878,"Gathering",0
"66",1.19707697363855,0.186692401973055,"Gathering",0
"67",1.21540879536768,0.186277080781659,"Gathering",0
"68",1.2337406170968,0.185910039127961,"Gathering",0
"69",1.25207243882593,0.185582351542038,"Gathering",0
"70",1.27040426055505,0.185284032392672,"Gathering",0
"71",1.28873608228418,0.185004428810953,"Gathering",0
"72",1.3070679040133,0.184732652169181,"Gathering",0
"73",1.32539972574243,0.184458026315949,"Gathering",0
"74",1.34373154747155,0.184170529135215,"Gathering",0
"75",1.36206336920068,0.183861203739678,"Gathering",0
"76",1.3803951909298,0.183522516799942,"Gathering",0
"77",1.39872701265893,0.183148644125093,"Gathering",0
"78",1.41705883438805,0.18273566752079,"Gathering",0
"79",1.43539065611718,0.182281671937302,"Gathering",0
"80",1.4537224778463,0.181786737680952,"Gathering",0
"81",1.47205429957543,0.181252828636724,"Gathering",0
"82",1.49038612130456,0.180683583640334,"Gathering",0
"83",1.50871794303368,0.180083522016908,"Gathering",0
"84",1.52704976476281,0.179459159340163,"Gathering",0
"85",1.54538158649193,0.178817769358166,"Gathering",0
"86",1.56371340822106,0.178166169552203,"Gathering",0
"87",1.58204522995018,0.177510893484964,"Gathering",0
"88",1.60037705167931,0.176857819891292,"Gathering",0
"89",1.61870887340843,0.176211860141693,"Gathering",0
"90",1.63704069513756,0.175576721205495,"Gathering",0
"91",1.65537251686668,0.174954756172501,"Gathering",0
"92",1.67370433859581,0.174346908668979,"Gathering",0
"93",1.69203616032493,0.173752751508549,"Gathering",0
"94",1.71036798205406,0.173170614044028,"Gathering",0
"95",1.72869980378318,0.172597787309136,"Gathering",0
"96",1.74703162551231,0.172030791494423,"Gathering",0
"97",1.76536344724144,0.171465686862778,"Gathering",0
"98",1.78369526897056,0.170898407069377,"Gathering",0
"99",1.80202709069969,0.170325093111694,"Gathering",0
"100",1.82035891242881,0.169742406803432,"Gathering",0
"101",1.83869073415794,0.169147804653827,"Gathering",0
"102",1.85702255588706,0.168539756164903,"Gathering",0
"103",1.87535437761619,0.167917894584235,"Gathering",0
"104",1.89368619934531,0.167283092764378,"Gathering",0
"105",1.91201802107444,0.166637461644316,"Gathering",0
"106",1.93034984280356,0.165984273637867,"Gathering",0
"107",1.94868166453269,0.165327817563225,"Gathering",0
"108",1.96701348626181,0.164673195396108,"Gathering",0
"109",1.98534530799094,0.164026073863647,"Gathering",0
"110",2.00367712972006,0.163392962488696,"Gathering",0
"111",2.02200895144919,0.162779886384676,"Gathering",0
"112",2.04034077317832,0.162192243995923,"Gathering",0
"113",2.05867259490744,0.161634970748353,"Gathering",0
"114",2.07700441663657,0.161112126765682,"Gathering",0
"115",2.09533623836569,0.160626686868767,"Gathering",0
"116",2.11366806009482,0.160180373578105,"Gathering",0
"117",2.13199988182394,0.159773537258319,"Gathering",0
"118",2.15033170355307,0.159405085740952,"Gathering",0
"119",2.16866352528219,0.159072464353808,"Gathering",0
"120",2.18699534701132,0.158771686243013,"Gathering",0
"121",2.20532716874044,0.158497412097442,"Gathering",0
"122",2.22365899046957,0.158243077723551,"Gathering",0
"123",2.24199081219869,0.15800106720186,"Gathering",0
"124",2.26032263392782,0.157762928428951,"Gathering",0
"125",2.27865445565694,0.157519626602572,"Gathering",0
"126",2.29698627738607,0.157261829607253,"Gathering",0
"127",2.3153180991152,0.156980217356914,"Gathering",0
"128",2.33364992084432,0.156665805091873,"Gathering",0
"129",2.35198174257345,0.156310268629663,"Gathering",0
"130",2.37031356430257,0.1559062579014,"Gathering",0
"131",2.3886453860317,0.155447684051581,"Gathering",0
"132",2.40697720776082,0.154929965196426,"Gathering",0
"133",2.42530902948995,0.154350216814743,"Gathering",0
"134",2.44364085121907,0.153707374777357,"Gathering",0
"135",2.4619726729482,0.15300224217646,"Gathering",0
"136",2.48030449467732,0.152237455237075,"Gathering",0
"137",2.49863631640645,0.151415648256138,"Gathering",0
"138",2.51696813813557,0.1505447477388,"Gathering",0
"139",2.5352999598647,0.149632307474154,"Gathering",0
"140",2.55363178159382,0.148686505120917,"Gathering",0
"141",2.57196360332295,0.147716080687954,"Gathering",0
"142",2.59029542505208,0.1467299899721,"Gathering",0
"143",2.6086272467812,0.14573707254136,"Gathering",0
"144",2.62695906851033,0.144745753132514,"Gathering",0
"145",2.64529089023945,0.143763792311071,"Gathering",0
"146",2.66362271196858,0.142798098052758,"Gathering",0
"147",2.6819545336977,0.141854604906399,"Gathering",0
"148",2.70028635542683,0.140938222011751,"Gathering",0
"149",2.71861817715595,0.140052845924774,"Gathering",0
"150",2.73694999888508,0.139201429388307,"Gathering",0
"151",2.7552818206142,0.138386093271599,"Gathering",0
"152",2.77361364234333,0.137608266199205,"Gathering",0
"153",2.79194546407245,0.136868835102962,"Gathering",0
"154",2.81027728580158,0.136168290140231,"Gathering",0
"155",2.82860910753071,0.135506849077208,"Gathering",0
"156",2.84694092925983,0.134884549162267,"Gathering",0
"157",2.86527275098896,0.134301298426472,"Gathering",0
"158",2.88360457271808,0.133756882878541,"Gathering",0
"159",2.90193639444721,0.133250930792301,"Gathering",0
"160",2.92026821617633,0.132782839787194,"Gathering",0
"161",2.93860003790546,0.132351676276145,"Gathering",0
"162",2.95693185963458,0.131956059763988,"Gathering",0
"163",2.97526368136371,0.131594108311539,"Gathering",0
"164",2.99359550309283,0.131264178474856,"Gathering",0
"165",3.01192732482196,0.13096153045968,"Gathering",0
"166",3.03025914655108,0.130681931791277,"Gathering",0
"167",3.04859096828021,0.130420393218596,"Gathering",0
"168",3.06692279000933,0.130171241454899,"Gathering",0
"169",3.08525461173846,0.129928241723345,"Gathering",0
"170",3.10358643346759,0.129684764845599,"Gathering",0
"171",3.12191825519671,0.129433990164435,"Gathering",0
"172",3.14025007692584,0.129169132909195,"Gathering",0
"173",3.15858189865496,0.128883682868167,"Gathering",0
"174",3.17691372038409,0.128571640511575,"Gathering",0
"175",3.19524554211321,0.128227737015279,"Gathering",0
"176",3.21357736384234,0.127847625892939,"Gathering",0
"177",3.23190918557146,0.127428036011396,"Gathering",0
"178",3.25024100730059,0.126966878447585,"Gathering",0
"179",3.26857282902971,0.126463302718527,"Gathering",0
"180",3.28690465075884,0.125917701135871,"Gathering",0
"181",3.30523647248796,0.125331663161616,"Gathering",0
"182",3.32356829421709,0.12470788444868,"Gathering",0
"183",3.34190011594621,0.124050037549325,"Gathering",0
"184",3.36023193767534,0.123362612922808,"Gathering",0
"185",3.37856375940447,0.122650739784855,"Gathering",0
"186",3.39689558113359,0.121919996493065,"Gathering",0
"187",3.41522740286272,0.121176219596917,"Gathering",0
"188",3.43355922459184,0.120425319504264,"Gathering",0
"189",3.45189104632097,0.119673109086952,"Gathering",0
"190",3.47022286805009,0.118925237575502,"Gathering",0
"191",3.48855468977922,0.118187331695939,"Gathering",0
"192",3.50688651150834,0.117463857826545,"Gathering",0
"193",3.52521833323747,0.116758810170439,"Gathering",0
"194",3.54355015496659,0.116075505884482,"Gathering",0
"195",3.56188197669572,0.115416530696586,"Gathering",0
"196",3.58021379842484,0.114783699648305,"Gathering",0
"197",3.59854562015397,0.114178032503267,"Gathering",0
"198",3.6168774418831,0.113599744353232,"Gathering",0
"199",3.63520926361222,0.113048252907537,"Gathering",0
"200",3.65354108534135,0.112522204645844,"Gathering",0
"201",3.67187290707047,0.112019522256028,"Gathering",0
"202",3.6902047287996,0.11153747543615,"Gathering",0
"203",3.70853655052872,0.11107277616115,"Gathering",0
"204",3.72686837225785,0.11062169794531,"Gathering",0
"205",3.74520019398697,0.110180216609403,"Gathering",0
"206",3.7635320157161,0.109744167807262,"Gathering",0
"207",3.78186383744522,0.109309414358066,"Gathering",0
"208",3.80019565917435,0.108872014568942,"Gathering",0
"209",3.81852748090347,0.108428381502613,"Gathering",0
"210",3.8368593026326,0.107975422777421,"Gathering",0
"211",3.85519112436172,0.107510651123428,"Gathering",0
"212",3.87352294609085,0.107032257586783,"Gathering",0
"213",3.89185476781998,0.106539141879258,"Gathering",0
"214",3.9101865895491,0.106030897695513,"Gathering",0
"215",3.92851841127823,0.105507754552534,"Gathering",0
"216",3.94685023300735,0.10497048146345,"Gathering",0
"217",3.96518205473648,0.104420076663024,"Gathering",0
"218",3.9835138764656,0.103857994532758,"Gathering",0
"219",4.00184569819473,0.103286118254525,"Gathering",0
"220",4.02017751992385,0.102705977134348,"Gathering",0
"221",4.03850934165298,0.102118944239194,"Gathering",0
"222",4.0568411633821,0.101526154357284,"Gathering",0
"223",4.07517298511123,0.100928459055131,"Gathering",0
"224",4.09350480684035,0.100326420167324,"Gathering",0
"225",4.11183662856948,0.0997203390828938,"Gathering",0
"226",4.1301684502986,0.099110315601915,"Gathering",0
"227",4.14850027202773,0.0984963272911892,"Gathering",0
"228",4.16683209375686,0.0978783184440358,"Gathering",0
"229",4.18516391548598,0.0972562871079842,"Gathering",0
"230",4.20349573721511,0.0966303592201698,"Gathering",0
"231",4.22182755894423,0.0960008405927676,"Gathering",0
"232",4.24015938067336,0.0953682401181381,"Gathering",0
"233",4.25849120240248,0.0947332608279985,"Gathering",0
"234",4.27682302413161,0.0940967590020319,"Gathering",0
"235",4.29515484586073,0.0934596750205532,"Gathering",0
"236",4.31348666758986,0.0928229427527879,"Gathering",0
"237",4.33181848931898,0.0921873866761102,"Gathering",0
"238",4.35015031104811,0.0915536174158514,"Gathering",0
"239",4.36848213277723,0.0909219368546947,"Gathering",0
"240",4.38681395450636,0.0902922633583002,"Gathering",0
"241",4.40514577623548,0.089664086069223,"Gathering",0
"242",4.42347759796461,0.0890364547903109,"Gathering",0
"243",4.44180941969373,0.0884080089367456,"Gathering",0
"244",4.46014124142286,0.0877769388070906,"Gathering",0
"245",4.47847306315199,0.0871411969723668,"Gathering",0
