"","x","y","has_preview_condition","reread_condition"
"1",0.00307845493336842,292.732133446636,"Gathering",1
"2",0.00768523147958841,77.4504809749832,"Gathering",1
"3",0.0122920080258084,30.893554508902,"Gathering",1
"4",0.0168987845720284,17.1403101115909,"Gathering",1
"5",0.0215055611182484,11.037960027953,"Gathering",1
"6",0.0261123376644684,8.0922172168238,"Gathering",1
"7",0.0307191142106884,6.63971625808502,"Gathering",1
"8",0.0353258907569084,5.19527922806453,"Gathering",1
"9",0.0399326673031284,3.95475001362145,"Gathering",1
"10",0.0445394438493484,3.09045657524475,"Gathering",1
"11",0.0491462203955684,2.60361378419404,"Gathering",1
"12",0.0537529969417884,2.57264998960695,"Gathering",1
"13",0.0583597734880084,2.27537020320975,"Gathering",1
"14",0.0629665500342284,1.90136466936773,"Gathering",1
"15",0.0675733265804484,1.70095892483707,"Gathering",1
"16",0.0721801031266684,1.41870506645599,"Gathering",1
"17",0.0767868796728884,1.30292719602933,"Gathering",1
"18",0.0813936562191084,1.27520214870852,"Gathering",1
"19",0.0860004327653284,1.25034795989704,"Gathering",1
"20",0.0906072093115484,1.18950476542622,"Gathering",1
"21",0.0952139858577684,1.16590021642671,"Gathering",1
"22",0.0998207624039884,1.02559457544492,"Gathering",1
"23",0.104427538950208,0.872414694495163,"Gathering",1
"24",0.109034315496428,0.947494506229987,"Gathering",1
"25",0.113641092042648,0.965399897318866,"Gathering",1
"26",0.118247868588868,0.800406800867863,"Gathering",1
"27",0.122854645135088,0.670678226172076,"Gathering",1
"28",0.127461421681308,0.578282899523824,"Gathering",1
"29",0.132068198227528,0.668231145667954,"Gathering",1
"30",0.136674974773748,0.714174038382584,"Gathering",1
"31",0.141281751319968,0.722368153137043,"Gathering",1
"32",0.145888527866188,0.556283277053201,"Gathering",1
"33",0.150495304412408,0.571165933470582,"Gathering",1
"34",0.155102080958628,0.709730959778296,"Gathering",1
"35",0.159708857504848,0.657708694372848,"Gathering",1
"36",0.164315634051068,0.402302080098267,"Gathering",1
"37",0.168922410597288,0.345451294468977,"Gathering",1
"38",0.173529187143508,0.411709792649187,"Gathering",1
"39",0.178135963689728,0.501101787531062,"Gathering",1
"40",0.182742740235948,0.45667002304189,"Gathering",1
"41",0.187349516782168,0.44150202370516,"Gathering",1
"42",0.191956293328388,0.457919999075795,"Gathering",1
"43",0.196563069874608,0.463979637431842,"Gathering",1
"44",0.201169846420828,0.451229198836485,"Gathering",1
"45",0.205776622967048,0.412799378822667,"Gathering",1
"46",0.210383399513268,0.444736308432412,"Gathering",1
"47",0.214990176059488,0.478786235129229,"Gathering",1
"48",0.219596952605708,0.360042809778711,"Gathering",1
"49",0.224203729151928,0.27448742786827,"Gathering",1
"50",0.228810505698148,0.23496559944897,"Gathering",1
"51",0.233417282244368,0.208510127235495,"Gathering",1
"52",0.238024058790588,0.118401625127725,"Gathering",1
"53",0.242630835336808,0.166308489219917,"Gathering",1
"54",0.247237611883028,0.208376372222952,"Gathering",1
"55",0.251844388429248,0.225078363727419,"Gathering",1
"56",0.256451164975468,0.297310592183743,"Gathering",1
"57",0.261057941521688,0.328943138265513,"Gathering",1
"58",0.265664718067908,0.272740919802137,"Gathering",1
"59",0.270271494614128,0.299944208189723,"Gathering",1
"60",0.274878271160348,0.324224003185139,"Gathering",1
"61",0.279485047706568,0.281287008619828,"Gathering",1
"62",0.284091824252788,0.256049055845481,"Gathering",1
"63",0.288698600799008,0.227890323547179,"Gathering",1
"64",0.293305377345228,0.23398132092926,"Gathering",1
"65",0.297912153891448,0.266345028104165,"Gathering",1
"66",0.302518930437668,0.216531987928452,"Gathering",1
"67",0.307125706983888,0.166917983215112,"Gathering",1
"68",0.311732483530108,0.175706185336219,"Gathering",1
"69",0.316339260076328,0.249471487967055,"Gathering",1
"70",0.320946036622548,0.257246360512475,"Gathering",1
"71",0.325552813168768,0.250522696959694,"Gathering",1
"72",0.330159589714988,0.287770018126757,"Gathering",1
"73",0.334766366261208,0.263355321545164,"Gathering",1
"74",0.339373142807428,0.208882857122218,"Gathering",1
"75",0.343979919353648,0.254877354309605,"Gathering",1
"76",0.348586695899868,0.31406498826467,"Gathering",1
"77",0.353193472446088,0.264515676392499,"Gathering",1
"78",0.357800248992308,0.177596719462147,"Gathering",1
"79",0.362407025538528,0.191652666817174,"Gathering",1
"80",0.367013802084748,0.239985043223916,"Gathering",1
"81",0.371620578630968,0.276285137543906,"Gathering",1
"82",0.376227355177188,0.180091595471268,"Gathering",1
"83",0.380834131723408,0.117891781075069,"Gathering",1
"84",0.385440908269628,0.0843126360664891,"Gathering",1
"85",0.390047684815848,0.078606740553969,"Gathering",1
"86",0.394654461362068,0.164613372303533,"Gathering",1
"87",0.399261237908288,0.228931423215341,"Gathering",1
"88",0.403868014454508,0.180528203715341,"Gathering",1
"89",0.408474791000728,0.125483779603627,"Gathering",1
"90",0.413081567546948,0.12249680458884,"Gathering",1
"91",0.417688344093168,0.172704902599998,"Gathering",1
"92",0.422295120639388,0.176598315849317,"Gathering",1
"93",0.426901897185608,0.121490954426957,"Gathering",1
"94",0.431508673731828,0.148543827604765,"Gathering",1
"95",0.436115450278048,0.216457272159028,"Gathering",1
"96",0.440722226824268,0.2133038928877,"Gathering",1
"97",0.445329003370488,0.164656336740857,"Gathering",1
"98",0.449935779916708,0.184510632189848,"Gathering",1
"99",0.454542556462928,0.15734523140839,"Gathering",1
"100",0.459149333009148,0.148176171645816,"Gathering",1
"101",0.463756109555368,0.270728730939279,"Gathering",1
"102",0.468362886101588,0.233606141627386,"Gathering",1
"103",0.472969662647808,0.146270744421826,"Gathering",1
"104",0.477576439194028,0.151593186833165,"Gathering",1
"105",0.482183215740248,0.132438243689711,"Gathering",1
"106",0.486789992286468,0.184072629032972,"Gathering",1
"107",0.491396768832688,0.203433673735864,"Gathering",1
"108",0.496003545378908,0.172821346154245,"Gathering",1
"109",0.500610321925128,0.208781504336131,"Gathering",1
"110",0.505217098471348,0.166147470519364,"Gathering",1
"111",0.509823875017568,0.131337677633211,"Gathering",1
"112",0.514430651563788,0.0928520879893208,"Gathering",1
"113",0.519037428110008,0.120766686500569,"Gathering",1
"114",0.523644204656228,0.191626978533041,"Gathering",1
"115",0.528250981202448,0.162430470538024,"Gathering",1
"116",0.532857757748668,0.176919943577916,"Gathering",1
"117",0.537464534294888,0.194341628360485,"Gathering",1
"118",0.542071310841108,0.218778571728434,"Gathering",1
"119",0.546678087387328,0.173005627353197,"Gathering",1
"120",0.551284863933548,0.167353946532813,"Gathering",1
"121",0.555891640479768,0.171971352346328,"Gathering",1
"122",0.560498417025988,0.148393786446837,"Gathering",1
"123",0.565105193572208,0.142933392636923,"Gathering",1
"124",0.569711970118428,0.201368458606027,"Gathering",1
"125",0.574318746664648,0.271403076691323,"Gathering",1
"126",0.578925523210868,0.197600978184897,"Gathering",1
"127",0.583532299757088,0.14787772373107,"Gathering",1
"128",0.588139076303308,0.079381648696591,"Gathering",1
"129",0.592745852849528,0.0600849506071058,"Gathering",1
"130",0.597352629395748,0.0677021435106074,"Gathering",1
"131",0.601959405941968,0.142562055094438,"Gathering",1
"132",0.606566182488188,0.164167211181109,"Gathering",1
"133",0.611172959034408,0.0488927829785434,"Gathering",1
"134",0.615779735580628,0.0456992893376407,"Gathering",1
"135",0.620386512126848,0.0447931171927825,"Gathering",1
"136",0.624993288673068,0.073081006266517,"Gathering",1
"137",0.629600065219288,0.0966094448495136,"Gathering",1
"138",0.634206841765508,0.0766381194161549,"Gathering",1
"139",0.638813618311728,0.0613239812782433,"Gathering",1
"140",0.643420394857948,0.068961957985364,"Gathering",1
"141",0.648027171404168,0.0698721115175803,"Gathering",1
"142",0.652633947950388,0.0793191003832771,"Gathering",1
"143",0.657240724496608,0.137027614969799,"Gathering",1
"144",0.661847501042828,0.189552756917359,"Gathering",1
"145",0.666454277589048,0.102500023689626,"Gathering",1
"146",0.671061054135268,0.0445914419294807,"Gathering",1
"147",0.675667830681488,0.0233060039669294,"Gathering",1
"148",0.680274607227708,0.0803054347975636,"Gathering",1
"149",0.684881383773928,0.174035191741922,"Gathering",1
"150",0.689488160320148,0.190397326083335,"Gathering",1
"151",0.694094936866368,0.112473564283334,"Gathering",1
"152",0.698701713412588,0.11546564077632,"Gathering",1
"153",0.703308489958808,0.130248859858957,"Gathering",1
"154",0.707915266505028,0.0712906637849512,"Gathering",1
"155",0.712522043051248,0.0778655843032764,"Gathering",1
"156",0.717128819597468,0.0808142789363043,"Gathering",1
"157",0.721735596143688,0.102423450574097,"Gathering",1
"158",0.726342372689908,0.0308006270502925,"Gathering",1
"159",0.730949149236128,0.0340554709170107,"Gathering",1
"160",0.735555925782348,0.0516693769632701,"Gathering",1
"161",0.740162702328568,0.067229016460256,"Gathering",1
"162",0.744769478874788,0.123094739789011,"Gathering",1
"163",0.749376255421008,0.1484602013591,"Gathering",1
"164",0.753983031967228,0.0551258814053615,"Gathering",1
"165",0.758589808513448,0.0234109545783207,"Gathering",1
"166",0.763196585059668,0.0502239198470764,"Gathering",1
"167",0.767803361605888,0.117702313366818,"Gathering",1
"168",0.772410138152108,0.0946810479643492,"Gathering",1
"169",0.777016914698328,0.0395274456963194,"Gathering",1
"170",0.781623691244548,0.0521440651700913,"Gathering",1
"171",0.786230467790768,0.0619219816351832,"Gathering",1
"172",0.790837244336988,0.0495846607280147,"Gathering",1
"173",0.795444020883208,0.0980457214895303,"Gathering",1
"174",0.800050797429428,0.104465856405634,"Gathering",1
"175",0.804657573975648,0.031805781642859,"Gathering",1
"176",0.809264350521868,0.047400201637272,"Gathering",1
"177",0.813871127068088,0.0469959593546413,"Gathering",1
"178",0.818477903614308,0.024936863032515,"Gathering",1
"179",0.823084680160528,0.0234933967046739,"Gathering",1
"180",0.827691456706748,0.0518722105589495,"Gathering",1
"181",0.832298233252968,0.096594686494457,"Gathering",1
"182",0.836905009799188,0.0809813076060973,"Gathering",1
"183",0.841511786345408,0.110773159040043,"Gathering",1
"184",0.846118562891628,0.170470202982873,"Gathering",1
"185",0.850725339437848,0.13630760701562,"Gathering",1
"186",0.855332115984068,0.0754495210673645,"Gathering",1
"187",0.859938892530288,0.0184190251064046,"Gathering",1
"188",0.864545669076508,0.0516424774052583,"Gathering",1
"189",0.869152445622728,0.0900947658201167,"Gathering",1
"190",0.873759222168948,0.0794774165525669,"Gathering",1
"191",0.878365998715168,0.0805216696620876,"Gathering",1
"192",0.882972775261388,0.0869328614089994,"Gathering",1
"193",0.887579551807608,0.0824415111462959,"Gathering",1
"194",0.892186328353828,0.0598100271701986,"Gathering",1
"195",0.896793104900048,0.0492173783319909,"Gathering",1
"196",0.901399881446268,0.0726080107587103,"Gathering",1
"197",0.906006657992488,0.158402620584589,"Gathering",1
"198",0.910613434538708,0.193729913762711,"Gathering",1
"199",0.915220211084928,0.119746103615277,"Gathering",1
"200",0.919826987631148,0.0664982025430243,"Gathering",1
"201",0.924433764177368,0.0301084781375597,"Gathering",1
"202",0.929040540723588,0.0517187386214937,"Gathering",1
"203",0.933647317269808,0.0681203040066557,"Gathering",1
"204",0.938254093816028,0.0688228423069913,"Gathering",1
"205",0.942860870362248,0.0106371079259585,"Gathering",1
"206",0.947467646908468,0.0238681736438095,"Gathering",1
"207",0.952074423454688,0.0381565704978052,"Gathering",1
"208",0.956681200000908,0.0401065292559962,"Gathering",1
"209",0.961287976547128,0.0205068002690402,"Gathering",1
"210",0.965894753093348,0.0551488064572187,"Gathering",1
"211",0.970501529639568,0.0741297862183909,"Gathering",1
"212",0.975108306185788,0.072925589837405,"Gathering",1
"213",0.979715082732008,0.102992254150202,"Gathering",1
"214",0.984321859278228,0.126718769871183,"Gathering",1
"215",0.988928635824448,0.0420823257858826,"Gathering",1
"216",0.993535412370668,0.0655532977847761,"Gathering",1
"217",0.998142188916888,0.115529018376321,"Gathering",1
"218",1.00274896546311,0.0862514514548604,"Gathering",1
"219",1.00735574200933,0.0449903806248754,"Gathering",1
"220",1.01196251855555,0.0861166152595242,"Gathering",1
"221",1.01656929510177,0.0916131586736056,"Gathering",1
"222",1.02117607164799,0.0313066109984768,"Gathering",1
"223",1.02578284819421,0.0229492759752212,"Gathering",1
"224",1.03038962474043,0.0503990444103761,"Gathering",1
"225",1.03499640128665,0.156502110210881,"Gathering",1
"226",1.03960317783287,0.181410447720449,"Gathering",1
"227",1.04420995437909,0.0631948938886765,"Gathering",1
"228",1.04881673092531,0.0668133750478397,"Gathering",1
"229",1.05342350747153,0.0693292056697049,"Gathering",1
"230",1.05803028401775,0.0697367526586078,"Gathering",1
"231",1.06263706056397,0.0902772654834597,"Gathering",1
"232",1.06724383711019,0.0562481011551492,"Gathering",1
"233",1.07185061365641,0.0698215254815228,"Gathering",1
