"","x","y","has_preview_condition","reread_condition"
"1",0.013646132478218,0.190278437060588,"Gathering",0
"2",0.0293007064832946,0.198117781390582,"Gathering",0
"3",0.0449552804883714,0.205425384894245,"Gathering",0
"4",0.060609854493448,0.212151301013409,"Gathering",0
"5",0.0762644284985247,0.218255680130274,"Gathering",0
"6",0.0919190025036014,0.223709382711827,"Gathering",0
"7",0.107573576508678,0.228494282342103,"Gathering",0
"8",0.123228150513755,0.232603257513776,"Gathering",0
"9",0.138882724518831,0.236039883220401,"Gathering",0
"10",0.154537298523908,0.238817844635595,"Gathering",0
"11",0.170191872528985,0.240960104952491,"Gathering",0
"12",0.185846446534061,0.242497867355712,"Gathering",0
"13",0.201501020539138,0.243454896958535,"Gathering",0
"14",0.217155594544215,0.243881799877094,"Gathering",0
"15",0.232810168549292,0.243840382707635,"Gathering",0
"16",0.248464742554368,0.243382139248026,"Gathering",0
"17",0.264119316559445,0.242559898066644,"Gathering",0
"18",0.279773890564522,0.2414265841747,"Gathering",0
"19",0.295428464569598,0.240034096869054,"Gathering",0
"20",0.311083038574675,0.238432326712907,"Gathering",0
"21",0.326737612579752,0.236668327198222,"Gathering",0
"22",0.342392186584828,0.234785649455869,"Gathering",0
"23",0.358046760589905,0.232823841754284,"Gathering",0
"24",0.373701334594982,0.230818109690129,"Gathering",0
"25",0.389355908600058,0.22879912808266,"Gathering",0
"26",0.405010482605135,0.226792991719717,"Gathering",0
"27",0.420665056610212,0.224821289280099,"Gathering",0
"28",0.436319630615288,0.222901282928576,"Gathering",0
"29",0.451974204620365,0.221046175153537,"Gathering",0
"30",0.467628778625442,0.219265444269453,"Gathering",0
"31",0.483283352630519,0.217565230495465,"Gathering",0
"32",0.498937926635595,0.215948755502076,"Gathering",0
"33",0.514592500640672,0.21441675965165,"Gathering",0
"34",0.530247074645749,0.212967942722424,"Gathering",0
"35",0.545901648650825,0.211602874528119,"Gathering",0
"36",0.561556222655902,0.21031383311153,"Gathering",0
"37",0.577210796660979,0.209095434829127,"Gathering",0
"38",0.592865370666055,0.207942292743699,"Gathering",0
"39",0.608519944671132,0.206848912996594,"Gathering",0
"40",0.624174518676209,0.205809938245046,"Gathering",0
"41",0.639829092681285,0.204820342593141,"Gathering",0
"42",0.655483666686362,0.203875577637283,"Gathering",0
"43",0.671138240691439,0.202971670611716,"Gathering",0
"44",0.686792814696516,0.202105276899848,"Gathering",0
"45",0.702447388701592,0.20127369035159,"Gathering",0
"46",0.718101962706669,0.200474815890054,"Gathering",0
"47",0.733756536711745,0.199707109774308,"Gathering",0
"48",0.749411110716822,0.198969493580369,"Gathering",0
"49",0.765065684721899,0.198261248445507,"Gathering",0
"50",0.780720258726976,0.19758189637234,"Gathering",0
"51",0.796374832732052,0.196931075398909,"Gathering",0
"52",0.812029406737129,0.196308415208772,"Gathering",0
"53",0.827683980742206,0.195713419291837,"Gathering",0
"54",0.843338554747282,0.195145359094147,"Gathering",0
"55",0.858993128752359,0.194603184744808,"Gathering",0
"56",0.874647702757436,0.194085750060631,"Gathering",0
"57",0.890302276762513,0.193591568823333,"Gathering",0
"58",0.905956850767589,0.193117305413982,"Gathering",0
