"","x","y","has_preview_condition","reread_condition"
"1",0.0114633142967181,0.164610886933022,"Gathering",1
"2",0.0277592030165095,0.169777705907279,"Gathering",1
"3",0.0440550917363008,0.174738125681961,"Gathering",1
"4",0.0603509804560922,0.179474569804469,"Gathering",1
"5",0.0766468691758836,0.183971434170945,"Gathering",1
"6",0.092942757895675,0.188215222798807,"Gathering",1
"7",0.109238646615466,0.192194652613893,"Gathering",1
"8",0.125534535335258,0.195900726083982,"Gathering",1
"9",0.141830424055049,0.199326771162104,"Gathering",1
"10",0.15812631277484,0.202468448633301,"Gathering",1
"11",0.174422201494632,0.205323727572735,"Gathering",1
"12",0.190718090214423,0.207892830207435,"Gathering",1
"13",0.207013978934214,0.210178148015623,"Gathering",1
"14",0.223309867654006,0.21218413138508,"Gathering",1
"15",0.239605756373797,0.213917155575368,"Gathering",1
"16",0.255901645093589,0.21538274821697,"Gathering",1
"17",0.27219753381338,0.216578323597212,"Gathering",1
"18",0.288493422533171,0.217531993473604,"Gathering",1
"19",0.304789311252963,0.218256369992268,"Gathering",1
"20",0.321085199972754,0.218765004585469,"Gathering",1
"21",0.337381088692545,0.219072184999814,"Gathering",1
"22",0.353676977412337,0.219192735209968,"Gathering",1
"23",0.369972866132128,0.219141821224345,"Gathering",1
"24",0.386268754851919,0.218934765479253,"Gathering",1
"25",0.402564643571711,0.21858687217184,"Gathering",1
"26",0.418860532291502,0.218113265510213,"Gathering",1
"27",0.435156421011294,0.217528742471873,"Gathering",1
"28",0.451452309731085,0.216847641268987,"Gathering",1
"29",0.467748198450876,0.216083726330851,"Gathering",1
"30",0.484044087170668,0.215250090238807,"Gathering",1
"31",0.500339975890459,0.214359072695028,"Gathering",1
"32",0.51663586461025,0.213421012524923,"Gathering",1
"33",0.532931753330042,0.212447554020187,"Gathering",1
"34",0.549227642049833,0.211449970153745,"Gathering",1
"35",0.565523530769624,0.210436869729821,"Gathering",1
"36",0.581819419489416,0.20941594634874,"Gathering",1
"37",0.598115308209207,0.208393990487463,"Gathering",1
"38",0.614411196928999,0.207376911222532,"Gathering",1
"39",0.63070708564879,0.206369766202437,"Gathering",1
"40",0.647002974368581,0.205376798504377,"Gathering",1
"41",0.663298863088373,0.204401479065303,"Gathering",1
"42",0.679594751808164,0.203446553454309,"Gathering",1
"43",0.695890640527955,0.202514091848173,"Gathering",1
"44",0.712186529247747,0.201605541179249,"Gathering",1
"45",0.728482417967538,0.200721778540545,"Gathering",1
"46",0.744778306687329,0.199863165052112,"Gathering",1
"47",0.761074195407121,0.199029599512027,"Gathering",1
"48",0.777370084126912,0.198221960824265,"Gathering",1
"49",0.793665972846704,0.197438144159117,"Gathering",1
"50",0.809961861566495,0.19667656656851,"Gathering",1
"51",0.826257750286286,0.195935745818871,"Gathering",1
"52",0.842553639006078,0.195214002122186,"Gathering",1
"53",0.858849527725869,0.194509500957551,"Gathering",1
"54",0.87514541644566,0.193820293624757,"Gathering",1
"55",0.891441305165452,0.193144355495762,"Gathering",1
"56",0.907737193885243,0.192479621943744,"Gathering",1
"57",0.924033082605034,0.191824021935093,"Gathering",1
"58",0.940328971324826,0.191175509268801,"Gathering",1
"59",0.956624860044617,0.190532091442044,"Gathering",1
"60",0.972920748764409,0.189891856112037,"Gathering",1
"61",0.9892166374842,0.189252995114246,"Gathering",1
"62",1.00551252620399,0.188613825987264,"Gathering",1
"63",1.02180841492378,0.187972776343773,"Gathering",1
"64",1.03810430364357,0.187328189848957,"Gathering",1
"65",1.05440019236337,0.186679028771322,"Gathering",1
"66",1.07069608108316,0.186024327058322,"Gathering",1
"67",1.08699196980295,0.185363313865557,"Gathering",1
"68",1.10328785852274,0.184695417423537,"Gathering",1
"69",1.11958374724253,0.184020266084426,"Gathering",1
"70",1.13587963596232,0.183337686584776,"Gathering",1
"71",1.15217552468211,0.182647699592131,"Gathering",1
"72",1.1684714134019,0.181950512637524,"Gathering",1
"73",1.1847673021217,0.181246510571302,"Gathering",1
"74",1.20106319084149,0.180536243715265,"Gathering",1
"75",1.21735907956128,0.179820413918813,"Gathering",1
"76",1.23365496828107,0.179099858759627,"Gathering",1
"77",1.24995085700086,0.178375534159318,"Gathering",1
"78",1.26624674572065,0.177648495710648,"Gathering",1
"79",1.28254263444044,0.176919870722795,"Gathering",1
"80",1.29883852316024,0.176190997873436,"Gathering",1
"81",1.31513441188003,0.175463174663021,"Gathering",1
"82",1.33143030059982,0.174737651048544,"Gathering",1
"83",1.34772618931961,0.17401566860114,"Gathering",1
"84",1.3640220780394,0.173298441814043,"Gathering",1
"85",1.38031796675919,0.172587140660825,"Gathering",1
"86",1.39661385547898,0.171882874674701,"Gathering",1
"87",1.41290974419878,0.171186678787214,"Gathering",1
"88",1.42920563291857,0.170499501127955,"Gathering",1
"89",1.44550152163836,0.16982219294688,"Gathering",1
"90",1.46179741035815,0.16915550077796,"Gathering",1
"91",1.47809329907794,0.168500060918325,"Gathering",1
"92",1.49438918779773,0.16785639625144,"Gathering",1
"93",1.51068507651752,0.167224915397235,"Gathering",1
"94",1.52698096523731,0.166605914127161,"Gathering",1
"95",1.54327685395711,0.166000333920926,"Gathering",1
"96",1.5595727426769,0.165407675360404,"Gathering",1
"97",1.57586863139669,0.164827726867439,"Gathering",1
"98",1.59216452011648,0.1642603701856,"Gathering",1
"99",1.60846040883627,0.163705414730891,"Gathering",1
"100",1.62475629755606,0.163162609350325,"Gathering",1
"101",1.64105218627585,0.162631654677959,"Gathering",1
"102",1.65734807499565,0.162112215788824,"Gathering",1
"103",1.67364396371544,0.16160393485212,"Gathering",1
"104",1.68993985243523,0.161106443491928,"Gathering",1
"105",1.70623574115502,0.160619374576461,"Gathering",1
"106",1.72253162987481,0.160142373175214,"Gathering",1
"107",1.7388275185946,0.159675106446787,"Gathering",1
"108",1.75512340731439,0.159217272248307,"Gathering",1
"109",1.77141929603419,0.15876860628952,"Gathering",1
"110",1.78771518475398,0.158328979623501,"Gathering",1
"111",1.80401107347377,0.157898665608106,"Gathering",1
"112",1.82030696219356,0.157476991900335,"Gathering",1
"113",1.83660285091335,0.15706389589304,"Gathering",1
"114",1.85289873963314,0.156659361681705,"Gathering",1
"115",1.86919462835293,0.156263416125938,"Gathering",1
"116",1.88549051707272,0.155876123410476,"Gathering",1
"117",1.90178640579252,0.155497578262977,"Gathering",1
"118",1.91808229451231,0.155127898012415,"Gathering",1
"119",1.9343781832321,0.154767213693681,"Gathering",1
"120",1.95067407195189,0.15441566042052,"Gathering",1
"121",1.96696996067168,0.154073367260064,"Gathering",1
"122",1.98326584939147,0.153740446847728,"Gathering",1
"123",1.99956173811126,0.153416984981249,"Gathering",1
"124",2.01585762683106,0.153103030427187,"Gathering",1
"125",2.03215351555085,0.152798585162748,"Gathering",1
"126",2.04844940427064,0.152503920408465,"Gathering",1
"127",2.06474529299043,0.152218925158998,"Gathering",1
"128",2.08104118171022,0.15194302819907,"Gathering",1
"129",2.09733707043001,0.15167594059522,"Gathering",1
"130",2.1136329591498,0.151417289906795,"Gathering",1
"131",2.1299288478696,0.151166617333996,"Gathering",1
"132",2.14622473658939,0.150923376250572,"Gathering",1
"133",2.16252062530918,0.1506869321239,"Gathering",1
"134",2.17881651402897,0.150456563800505,"Gathering",1
"135",2.19511240274876,0.150231466112754,"Gathering",1
"136",2.21140829146855,0.150010753742947,"Gathering",1
"137",2.22770418018834,0.149793466264396,"Gathering",1
"138",2.24400006890813,0.149578574265642,"Gathering",1
"139",2.26029595762793,0.149364986453509,"Gathering",1
"140",2.27659184634772,0.149151557623234,"Gathering",1
"141",2.29288773506751,0.148937097379232,"Gathering",1
"142",2.3091836237873,0.148720160473241,"Gathering",1
"143",2.32547951250709,0.148499481314568,"Gathering",1
"144",2.34177540122688,0.148273823806349,"Gathering",1
"145",2.35807128994667,0.148041918344432,"Gathering",1
"146",2.37436717866647,0.147802504883648,"Gathering",1
"147",2.39066306738626,0.147554343644892,"Gathering",1
"148",2.40695895610605,0.147296225716471,"Gathering",1
"149",2.42325484482584,0.147026983453255,"Gathering",1
"150",2.43955073354563,0.146745500580112,"Gathering",1
"151",2.45584662226542,0.146450721908625,"Gathering",1
"152",2.47214251098521,0.146141662578418,"Gathering",1
"153",2.48843839970501,0.145817416736618,"Gathering",1
"154",2.5047342884248,0.145477165571433,"Gathering",1
"155",2.52103017714459,0.145120184618664,"Gathering",1
"156",2.53732606586438,0.144745850263628,"Gathering",1
"157",2.55362195458417,0.144353451675313,"Gathering",1
"158",2.56991784330396,0.143941606762328,"Gathering",1
"159",2.58621373202375,0.143511173258868,"Gathering",1
"160",2.60250962074354,0.143062008058791,"Gathering",1
"161",2.61880550946334,0.142594086959906,"Gathering",1
"162",2.63510139818313,0.142107504504422,"Gathering",1
"163",2.65139728690292,0.141602472708533,"Gathering",1
"164",2.66769317562271,0.141079318704001,"Gathering",1
"165",2.6839890643425,0.140538481332612,"Gathering",1
"166",2.70028495306229,0.139980506752415,"Gathering",1
"167",2.71658084178208,0.139406043132127,"Gathering",1
"168",2.73287673050188,0.138815834526461,"Gathering",1
"169",2.74917261922167,0.138210714039792,"Gathering",1
"170",2.76546850794146,0.137591596397953,"Gathering",1
"171",2.78176439666125,0.136959470057543,"Gathering",1
"172",2.79806028538104,0.136315388988526,"Gathering",1
"173",2.81435617410083,0.135660130205307,"Gathering",1
"174",2.83065206282062,0.134994964062826,"Gathering",1
"175",2.84694795154042,0.134321510769571,"Gathering",1
"176",2.86324384026021,0.133641007558889,"Gathering",1
"177",2.87953972898,0.132954713254215,"Gathering",1
"178",2.89583561769979,0.132263901088824,"Gathering",1
"179",2.91213150641958,0.131569852028344,"Gathering",1
"180",2.92842739513937,0.130873848626771,"Gathering",1
"181",2.94472328385916,0.130177169423184,"Gathering",1
"182",2.96101917257895,0.129481083863066,"Gathering",1
"183",2.97731506129875,0.12878684770589,"Gathering",1
"184",2.99361095001854,0.128095698860268,"Gathering",1
"185",3.00990683873833,0.127408853570202,"Gathering",1
"186",3.02620272745812,0.126727502861548,"Gathering",1
"187",3.04249861617791,0.126052809147242,"Gathering",1
"188",3.0587945048977,0.125385902883678,"Gathering",1
"189",3.07509039361749,0.124728478320987,"Gathering",1
"190",3.09138628233729,0.124081274376605,"Gathering",1
"191",3.10768217105708,0.123445169027426,"Gathering",1
"192",3.12397805977687,0.122821114555421,"Gathering",1
"193",3.14027394849666,0.12221000971505,"Gathering",1
"194",3.15656983721645,0.121612694467903,"Gathering",1
"195",3.17286572593624,0.121029944273143,"Gathering",1
"196",3.18916161465603,0.120462463969449,"Gathering",1
"197",3.20545750337583,0.119910881313125,"Gathering",1
"198",3.22175339209562,0.119375740265287,"Gathering",1
"199",3.23804928081541,0.118857494147796,"Gathering",1
"200",3.2543451695352,0.118356498811744,"Gathering",1
"201",3.27064105825499,0.117873005983117,"Gathering",1
"202",3.28693694697478,0.117407156966845,"Gathering",1
"203",3.30323283569457,0.116958976902178,"Gathering",1
"204",3.31952872441436,0.116528554666335,"Gathering",1
"205",3.33582461313416,0.116116532687948,"Gathering",1
"206",3.35212050185395,0.115721430352097,"Gathering",1
