"","x","y","has_preview_condition","reread_condition"
"111",0.187515012711755,0.110351353031958,"Gathering",1
"112",0.189214522732715,0.0644657297006356,"Gathering",1
"113",0.190914032753675,0.0962312259078974,"Gathering",1
"114",0.192613542774634,0.0664324312834213,"Gathering",1
"115",0.194313052795594,0.12548778399652,"Gathering",1
"116",0.196012562816553,0.13971857152758,"Gathering",1
"117",0.197712072837513,0.0780866995359489,"Gathering",1
"118",0.199411582858473,0.040615563177821,"Gathering",1
"119",0.201111092879432,0.0491782972684623,"Gathering",1
"120",0.202810602900392,0.113005228220666,"Gathering",1
"121",0.204510112921352,0.164037601296384,"Gathering",1
"122",0.206209622942311,0.101614188411219,"Gathering",1
"123",0.207909132963271,0.0497255143901033,"Gathering",1
"124",0.209608642984231,0.146144575861395,"Gathering",1
"125",0.21130815300519,0.254465168829459,"Gathering",1
"126",0.21300766302615,0.159536414422148,"Gathering",1
"127",0.21470717304711,0.0521821306705258,"Gathering",1
"128",0.216406683068069,0.0560412093693033,"Gathering",1
"129",0.218106193089029,0.0154487184611455,"Gathering",1
"130",0.219805703109989,0.0640922777216882,"Gathering",1
"131",0.221505213130948,0.0373708153369037,"Gathering",1
"132",0.223204723151908,0.0288614034868095,"Gathering",1
"133",0.224904233172868,0.140278689222597,"Gathering",1
"134",0.226603743193827,0.0977959073132237,"Gathering",1
"135",0.228303253214787,0.171975358299747,"Gathering",1
"136",0.230002763235747,0.056368363767982,"Gathering",1
"137",0.231702273256706,0.0421164683116491,"Gathering",1
"138",0.233401783277666,0.325241065100544,"Gathering",1
"139",0.235101293298625,0.230414058206396,"Gathering",1
"140",0.236800803319585,0.110035902369474,"Gathering",1
"141",0.238500313340545,0.0337877560310066,"Gathering",1
"142",0.240199823361504,0.00960607519672079,"Gathering",1
"143",0.241899333382464,0.0129063394537291,"Gathering",1
"144",0.243598843403424,0.0466654153684628,"Gathering",1
"145",0.245298353424383,0.110373078690705,"Gathering",1
"146",0.246997863445343,0.0723295642290517,"Gathering",1
"147",0.248697373466303,0.0227426479694414,"Gathering",1
"148",0.250396883487262,0.0650020680093671,"Gathering",1
"149",0.252096393508222,0.0909806901360344,"Gathering",1
"150",0.253795903529182,0.0427026280135974,"Gathering",1
"151",0.255495413550141,0.0799183204240385,"Gathering",1
"152",0.257194923571101,0.0583043414646662,"Gathering",1
"153",0.258894433592061,0.0227739066894013,"Gathering",1
"154",0.26059394361302,0.0507207826536163,"Gathering",1
"155",0.26229345363398,0.0311951588594553,"Gathering",1
"156",0.26399296365494,0.00886768921884057,"Gathering",1
"157",0.265692473675899,0.051152254828384,"Gathering",1
"158",0.267391983696859,0.0161820941198237,"Gathering",1
"159",0.269091493717818,0.00566922824985192,"Gathering",1
"160",0.270791003738778,0.0264678229138628,"Gathering",1
"161",0.272490513759738,0.0728380583240926,"Gathering",1
"162",0.274190023780697,0.0497280874006631,"Gathering",1
"163",0.275889533801657,0.0532286426459472,"Gathering",1
"164",0.277589043822617,0.126357594823104,"Gathering",1
"165",0.279288553843576,0.100367998686101,"Gathering",1
"166",0.280988063864536,0.0910231842008764,"Gathering",1
"167",0.282687573885496,0.0508905772403054,"Gathering",1
"168",0.284387083906455,0.0149688561248969,"Gathering",1
"169",0.286086593927415,0.00947145937099307,"Gathering",1
"170",0.287786103948375,0.0349819095154916,"Gathering",1
"171",0.289485613969334,0.0326522436926691,"Gathering",1
"172",0.291185123990294,0.0853989902727176,"Gathering",1
"173",0.292884634011254,0.0472634505213581,"Gathering",1
"174",0.294584144032213,0.0131649379537144,"Gathering",1
"175",0.296283654053173,0.004055522565961,"Gathering",1
"176",0.297983164074133,0.0512263537104249,"Gathering",1
"177",0.299682674095092,0.0178720798752166,"Gathering",1
"178",0.301382184116052,0.000568438424258654,"Gathering",1
"179",0.303081694137012,0.0388431163547643,"Gathering",1
"180",0.304781204157971,0.0138487069909173,"Gathering",1
"181",0.306480714178931,0.0557837646210886,"Gathering",1
"182",0.30818022419989,0.105724769009154,"Gathering",1
"183",0.30987973422085,0.177214953791356,"Gathering",1
"184",0.31157924424181,0.150288778106624,"Gathering",1
"185",0.313278754262769,0.108663744889907,"Gathering",1
"186",0.314978264283729,0.0504608813887608,"Gathering",1
"187",0.316677774304689,0.0123571614254264,"Gathering",1
"188",0.318377284325648,0.0364999445077572,"Gathering",1
"189",0.320076794346608,0.0453488459703924,"Gathering",1
"190",0.321776304367568,0.0314734539202143,"Gathering",1
"191",0.323475814388527,0.0810641026099319,"Gathering",1
"192",0.325175324409487,0.0346877918113267,"Gathering",1
"193",0.326874834430447,0.043430875534231,"Gathering",1
"194",0.328574344451406,0.0228491152119305,"Gathering",1
"195",0.330273854472366,0.00278732051928915,"Gathering",1
"196",0.331973364493326,1.23637617255992e-07,"Gathering",1
"197",0.333672874514285,3.3958507427631e-16,"Gathering",1
"198",0.335372384535245,0,"Gathering",1
"199",0.337071894556205,7.06594102943476e-16,"Gathering",1
"200",0.338771404577164,2.76446069287723e-16,"Gathering",1
"201",0.340470914598124,3.30233570489668e-16,"Gathering",1
"202",0.342170424619084,1.30316900401999e-16,"Gathering",1
"203",0.343869934640043,1.85659956396653e-16,"Gathering",1
"204",0.345569444661003,2.92129337759727e-06,"Gathering",1
"205",0.347268954681962,0.0659639946956036,"Gathering",1
"206",0.348968464702922,0.0623514875582608,"Gathering",1
"207",0.350667974723882,0.0518285831592327,"Gathering",1
"208",0.352367484744841,0.015130347843558,"Gathering",1
"209",0.354066994765801,2.41937730203915e-06,"Gathering",1
"210",0.355766504786761,0.0394748622930134,"Gathering",1
"211",0.35746601480772,0.0501568096808601,"Gathering",1
"212",0.35916552482868,0.130171330182474,"Gathering",1
"213",0.36086503484964,0.0969470103450463,"Gathering",1
"214",0.362564544870599,0.0580598693658393,"Gathering",1
"215",0.364264054891559,0.0361758388578471,"Gathering",1
"216",0.365963564912519,0.0822196921174136,"Gathering",1
"217",0.367663074933478,0.0421131563939272,"Gathering",1
"218",0.369362584954438,0.0119397979384859,"Gathering",1
"219",0.371062094975398,0.0131711005747814,"Gathering",1
"220",0.372761604996357,0.089950200249203,"Gathering",1
"221",0.374461115017317,0.0403621840181994,"Gathering",1
"222",0.376160625038277,0.00160629233147309,"Gathering",1
"223",0.377860135059236,0.015143645185891,"Gathering",1
"224",0.379559645080196,0.065668693920625,"Gathering",1
"225",0.381259155101155,0.0257011973288101,"Gathering",1
"226",0.382958665122115,1.68357266335043e-06,"Gathering",1
"227",0.384658175143075,0.0122792767193622,"Gathering",1
"228",0.386357685164034,0.142371695597171,"Gathering",1
"229",0.388057195184994,0.109244002934401,"Gathering",1
"230",0.389756705205954,0.0451593037180307,"Gathering",1
"231",0.391456215226913,0.0260896997400215,"Gathering",1
"232",0.393155725247873,0.0281488024161966,"Gathering",1
"233",0.394855235268833,0.0321680836772921,"Gathering",1
"234",0.396554745289792,0.0244905304987829,"Gathering",1
"235",0.398254255310752,0.0306267143886351,"Gathering",1
"236",0.399953765331712,0.050575310600563,"Gathering",1
"237",0.401653275352671,0.112427799122615,"Gathering",1
"238",0.403352785373631,0.0432610028536841,"Gathering",1
"239",0.405052295394591,0.0109153707090991,"Gathering",1
"240",0.40675180541555,0.00626967834112777,"Gathering",1
"241",0.40845131543651,0.000570021562907887,"Gathering",1
"242",0.41015082545747,0.0251651765665017,"Gathering",1
"243",0.411850335478429,0.0228755336665493,"Gathering",1
"244",0.413549845499389,0.00521560709412552,"Gathering",1
"245",0.415249355520349,2.31291548141171e-07,"Gathering",1
"246",0.416948865541308,1.44757333518658e-06,"Gathering",1
"247",0.418648375562268,0.0326866020685048,"Gathering",1
"248",0.420347885583227,0.0752339130929365,"Gathering",1
"249",0.422047395604187,0.0323039659529103,"Gathering",1
"250",0.423746905625147,0.00603262807386733,"Gathering",1
"251",0.425446415646106,0.00976933590058771,"Gathering",1
"252",0.427145925667066,0.00374485505916975,"Gathering",1
"253",0.428845435688026,1.66072952701585e-07,"Gathering",1
"254",0.430544945708985,1.20125855745713e-16,"Gathering",1
"255",0.432244455729945,2.90369979271873e-16,"Gathering",1
"256",0.433943965750905,1.43040850416834e-16,"Gathering",1
"257",0.435643475771864,7.75399321343143e-15,"Gathering",1
"258",0.437342985792824,3.84993877006935e-15,"Gathering",1
"259",0.439042495813784,2.36060577933882e-16,"Gathering",1
"260",0.440742005834743,7.15321061690319e-16,"Gathering",1
"261",0.442441515855703,1.65467542982382e-15,"Gathering",1
"262",0.444141025876663,1.69859099268834e-08,"Gathering",1
"263",0.445840535897622,0.000384529818623442,"Gathering",1
"264",0.447540045918582,0.0233189891075908,"Gathering",1
"265",0.449239555939542,0.0118010327342431,"Gathering",1
"266",0.450939065960501,2.98795696518531e-06,"Gathering",1
"267",0.452638575981461,0.055646802805964,"Gathering",1
"268",0.454338086002421,0.0433086151014308,"Gathering",1
"269",0.45603759602338,0.00755705825893423,"Gathering",1
"270",0.45773710604434,3.35047446060895e-07,"Gathering",1
"271",0.4594366160653,0,"Gathering",1
"272",0.461136126086259,0,"Gathering",1
"273",0.462835636107219,0,"Gathering",1
"274",0.464535146128178,0,"Gathering",1
"275",0.466234656149138,0,"Gathering",1
"276",0.467934166170098,0,"Gathering",1
"277",0.469633676191057,0,"Gathering",1
"278",0.471333186212017,0,"Gathering",1
"279",0.473032696232977,0,"Gathering",1
"280",0.474732206253936,0,"Gathering",1
"281",0.476431716274896,6.31806376219898e-16,"Gathering",1
"282",0.478131226295856,3.44260250201676e-16,"Gathering",1
"283",0.479830736316815,0,"Gathering",1
"284",0.481530246337775,0,"Gathering",1
"285",0.483229756358735,0,"Gathering",1
"286",0.484929266379694,0,"Gathering",1
"287",0.486628776400654,0,"Gathering",1
"288",0.488328286421614,0,"Gathering",1
"289",0.490027796442573,0,"Gathering",1
"290",0.491727306463533,0,"Gathering",1
"291",0.493426816484493,0,"Gathering",1
"292",0.495126326505452,0,"Gathering",1
"293",0.496825836526412,0,"Gathering",1
"294",0.498525346547371,0,"Gathering",1
"295",0.500224856568331,4.24002140162837e-07,"Gathering",1
"296",0.501924366589291,0.00957359413462718,"Gathering",1
"297",0.50362387661025,0.0296903297570609,"Gathering",1
"298",0.50532338663121,0.0139926696725082,"Gathering",1
"299",0.50702289665217,6.20365074556448e-07,"Gathering",1
"300",0.508722406673129,7.4748895739095e-16,"Gathering",1
"301",0.510421916694089,1.50324134813766e-16,"Gathering",1
"302",0.512121426715049,0,"Gathering",1
"303",0.513820936736008,7.0484505094752e-16,"Gathering",1
"304",0.515520446756968,4.50989532803648e-16,"Gathering",1
"305",0.517219956777928,2.00166109903002e-17,"Gathering",1
"306",0.518919466798887,1.11349830089671e-06,"Gathering",1
"307",0.520618976819847,0.0251388540994371,"Gathering",1
"308",0.522318486840807,0.0232220315913313,"Gathering",1
"309",0.524017996861766,0.00489542174215036,"Gathering",1
"310",0.525717506882726,2.17000194325699e-07,"Gathering",1
"311",0.527417016903686,1.20838105655203e-16,"Gathering",1
"312",0.529116526924645,3.18986006523957e-16,"Gathering",1
"313",0.530816036945605,1.50160638837297e-16,"Gathering",1
"314",0.532515546966565,1.22621793205915e-06,"Gathering",1
"315",0.534215056987524,0.0276835708150413,"Gathering",1
"316",0.535914567008484,0.033288610220043,"Gathering",1
"317",0.537614077029444,0.0100363317639184,"Gathering",1
"318",0.539313587050403,4.44891614652536e-07,"Gathering",1
"319",0.541013097071363,0,"Gathering",1
"320",0.542712607092322,2.90234090407384e-16,"Gathering",1
"321",0.544412117113282,1.62658871767416e-15,"Gathering",1
"322",0.546111627134242,3.15889728435113e-15,"Gathering",1
"323",0.547811137155201,1.69911310675006e-15,"Gathering",1
"324",0.549510647176161,1.27999255010949e-15,"Gathering",1
"325",0.551210157197121,7.07669288458121e-16,"Gathering",1
"326",0.55290966721808,4.12891432944617e-16,"Gathering",1
"327",0.55460917723904,1.22506496804484e-15,"Gathering",1
"328",0.55630868726,7.01574380244689e-16,"Gathering",1
"329",0.558008197280959,1.62405516722815e-15,"Gathering",1
"330",0.559707707301919,2.79925506839854e-15,"Gathering",1
"331",0.561407217322879,1.89712343611669e-15,"Gathering",1
"332",0.563106727343838,5.95741456394555e-16,"Gathering",1
"333",0.564806237364798,1.61109623195617e-15,"Gathering",1
"334",0.566505747385758,1.45319546469417e-15,"Gathering",1
"335",0.568205257406717,3.31953315575814e-07,"Gathering",1
"336",0.569904767427677,0.00749582823650557,"Gathering",1
"337",0.571604277448637,0.0506464342954462,"Gathering",1
"338",0.573303787469596,0.0369941591593561,"Gathering",1
"339",0.575003297490556,0.0523303539546958,"Gathering",1
"340",0.576702807511515,0.0521852165020034,"Gathering",1
"341",0.578402317532475,0.0133776347041169,"Gathering",1
"342",0.580101827553435,5.92920214954019e-07,"Gathering",1
"343",0.581801337574394,0,"Gathering",1
"344",0.583500847595354,0,"Gathering",1
"345",0.585200357616314,6.28740970164257e-07,"Gathering",1
"346",0.586899867637273,0.0141951549223513,"Gathering",1
"347",0.588599377658233,0.0480110531907903,"Gathering",1
"348",0.590298887679193,0.0265547160085072,"Gathering",1
"349",0.591998397700152,1.17702306803881e-06,"Gathering",1
"350",0.593697907721112,0,"Gathering",1
"351",0.595397417742072,7.78912932046534e-16,"Gathering",1
"352",0.597096927763031,5.49669614398883e-16,"Gathering",1
"353",0.598796437783991,0,"Gathering",1
"354",0.600495947804951,0,"Gathering",1
"355",0.60219545782591,8.28266724094115e-07,"Gathering",1
"356",0.60389496784687,0.0186973373470711,"Gathering",1
"357",0.605594477867829,0.0153932898297213,"Gathering",1
"358",0.607293987888789,0.0014147169775045,"Gathering",1
"359",0.608993497909749,0.02580564456809,"Gathering",1
"360",0.610693007930708,0.0545827390700874,"Gathering",1
"361",0.612392517951668,0.0261246538775749,"Gathering",1
"362",0.614092027972628,1.22064525714009e-06,"Gathering",1
"363",0.615791537993587,0.00141722008177375,"Gathering",1
"364",0.617491048014547,0.00983517709602659,"Gathering",1
"365",0.619190558035507,0.00650016071698597,"Gathering",1
"366",0.620890068056466,0.00819089053443571,"Gathering",1
"367",0.622589578077426,0.0454135706800303,"Gathering",1
"368",0.624289088098386,0.0428254828941378,"Gathering",1
"369",0.625988598119345,0.0100848101568666,"Gathering",1
"370",0.627688108140305,4.46914811824188e-07,"Gathering",1
"371",0.629387618161265,8.12089859661593e-16,"Gathering",1
"372",0.631087128182224,6.89512004804203e-07,"Gathering",1
"373",0.632786638203184,0.0155659689823213,"Gathering",1
"374",0.634486148224144,0.0465979963279792,"Gathering",1
"375",0.636185658245103,0.0265968963034399,"Gathering",1
"376",0.637885168266063,1.17875994105378e-06,"Gathering",1
"377",0.639584678287023,2.72856926504925e-15,"Gathering",1
"378",0.641284188307982,2.9092275971851e-15,"Gathering",1
"379",0.642983698328942,6.18936320884166e-16,"Gathering",1
"380",0.644683208349902,7.81906366602824e-16,"Gathering",1
"381",0.646382718370861,2.58436352150607e-07,"Gathering",1
"382",0.648082228391821,0.00583377427907562,"Gathering",1
"383",0.649781738412781,0.00868555287464031,"Gathering",1
"384",0.65148124843374,0.0109549803850987,"Gathering",1
"385",0.6531807584547,0.0181817447783096,"Gathering",1
"386",0.654880268475659,0.00960090169234892,"Gathering",1
"387",0.656579778496619,1.58269943706147e-06,"Gathering",1
"388",0.658279288517579,0.0261220378594718,"Gathering",1
"389",0.659978798538538,0.0440439650246974,"Gathering",1
"390",0.661678308559498,0.0185947457495923,"Gathering",1
"391",0.663377818580458,8.24038094941149e-07,"Gathering",1
"392",0.665077328601417,0,"Gathering",1
"393",0.666776838622377,0,"Gathering",1
"394",0.668476348643337,0,"Gathering",1
"395",0.670175858664296,3.82598098027444e-07,"Gathering",1
"396",0.671875368685256,0.00863601570378323,"Gathering",1
"397",0.673574878706216,0.00822400278452118,"Gathering",1
"398",0.675274388727175,0.000892105369698858,"Gathering",1
"399",0.676973898748135,3.95210373630947e-08,"Gathering",1
"400",0.678673408769095,3.10808390639335e-16,"Gathering",1
"401",0.680372918790054,7.32807424847759e-16,"Gathering",1
"402",0.682072428811014,6.17530366842997e-16,"Gathering",1
"403",0.683771938831974,4.00166177729147e-07,"Gathering",1
"404",0.685471448852933,0.00903236157465271,"Gathering",1
"405",0.687170958873893,0.0082460629236604,"Gathering",1
"406",0.688870468894852,0.000473700335536006,"Gathering",1
"407",0.690569978915812,2.0977104041448e-08,"Gathering",1
"408",0.692269488936772,1.9742696961905e-16,"Gathering",1
"409",0.693968998957731,2.59365523999309e-17,"Gathering",1
"410",0.695668508978691,0,"Gathering",1
"411",0.697368018999651,7.10445088945339e-16,"Gathering",1
"412",0.69906752902061,8.47823080112721e-16,"Gathering",1
"413",0.70076703904157,1.99484219933457e-16,"Gathering",1
"414",0.70246654906253,0,"Gathering",1
"415",0.704166059083489,0,"Gathering",1
"416",0.705865569104449,8.55628794133782e-07,"Gathering",1
"417",0.707565079125409,0.019312553727491,"Gathering",1
"418",0.709264589146368,0.0260442657639301,"Gathering",1
"419",0.710964099167328,0.00789961278568489,"Gathering",1
"420",0.712663609188288,3.50025506734614e-07,"Gathering",1
"421",0.714363119209247,0,"Gathering",1
"422",0.716062629230207,3.09231582198052e-07,"Gathering",1
"423",0.717762139251167,0.00697998554001698,"Gathering",1
"424",0.719461649272126,0.0179401784909302,"Gathering",1
"425",0.721161159293086,0.0105841496927361,"Gathering",1
"426",0.722860669314045,4.689990062572e-07,"Gathering",1
"427",0.724560179335005,0,"Gathering",1
"428",0.726259689355965,0,"Gathering",1
"429",0.727959199376924,0,"Gathering",1
"430",0.729658709397884,0,"Gathering",1
"431",0.731358219418844,0,"Gathering",1
"432",0.733057729439803,0,"Gathering",1
"433",0.734757239460763,1.8612712826554e-15,"Gathering",1
"434",0.736456749481723,6.13383870001867e-07,"Gathering",1
"435",0.738156259502682,0.0138452590061985,"Gathering",1
"436",0.739855769523642,0.0447793219460243,"Gathering",1
"437",0.741555279544602,0.030136200210747,"Gathering",1
"438",0.743254789565561,1.33533885916884e-06,"Gathering",1
"439",0.744954299586521,2.97261228490598e-16,"Gathering",1
"440",0.746653809607481,0,"Gathering",1
"441",0.74835331962844,3.49568490679272e-16,"Gathering",1
"442",0.7500528296494,1.20223906064718e-15,"Gathering",1
"443",0.75175233967036,1.06628711525223e-15,"Gathering",1
"444",0.753451849691319,4.59115623395362e-16,"Gathering",1
"445",0.755151359712279,2.33145448902536e-16,"Gathering",1
"446",0.756850869733239,0,"Gathering",1
"447",0.758550379754198,1.91440754833806e-16,"Gathering",1
"448",0.760249889775158,1.89473305356889e-16,"Gathering",1
"449",0.761949399796118,5.80544328526453e-15,"Gathering",1
"450",0.763648909817077,5.78599349239452e-15,"Gathering",1
"451",0.765348419838037,0,"Gathering",1
"452",0.767047929858997,2.52233422174743e-17,"Gathering",1
"453",0.768747439879956,2.54032056486402e-17,"Gathering",1
"454",0.770446949900916,0,"Gathering",1
"455",0.772146459921875,1.25485659328221e-16,"Gathering",1
"456",0.773845969942835,4.68312572134511e-16,"Gathering",1
"457",0.775545479963795,1.2669326232518e-15,"Gathering",1
"458",0.777244989984754,9.41917820318731e-16,"Gathering",1
"459",0.778944500005714,0,"Gathering",1
"460",0.780644010026674,5.86051615939991e-16,"Gathering",1
"461",0.782343520047633,6.06930311438776e-16,"Gathering",1
"462",0.784043030068593,5.71929285092428e-17,"Gathering",1
"463",0.785742540089553,2.85151266465775e-16,"Gathering",1
"464",0.787442050110512,2.35996963227948e-16,"Gathering",1
"465",0.789141560131472,2.16803581157374e-15,"Gathering",1
"466",0.790841070152432,3.36732672962638e-15,"Gathering",1
"467",0.792540580173391,1.14482511160848e-15,"Gathering",1
"468",0.794240090194351,0,"Gathering",1
"469",0.795939600215311,0,"Gathering",1
"470",0.79763911023627,0,"Gathering",1
"471",0.79933862025723,2.6229006155637e-07,"Gathering",1
"472",0.801038130278189,0.00592040281209773,"Gathering",1
"473",0.802737640299149,0.0345612940678739,"Gathering",1
"474",0.804437150320109,0.0305268722174102,"Gathering",1
"475",0.806136660341068,1.35252111479923e-06,"Gathering",1
"476",0.807836170362028,4.62856383038006e-17,"Gathering",1
"477",0.809535680382988,5.06880805877516e-17,"Gathering",1
"478",0.811235190403947,0,"Gathering",1
"479",0.812934700424907,5.81037436613037e-16,"Gathering",1
"480",0.814634210445867,1.45455261477111e-07,"Gathering",1
"481",0.816333720466826,0.00328265184924378,"Gathering",1
"482",0.818033230487786,0.00876172431239738,"Gathering",1
"483",0.819732740508746,0.00570777148298212,"Gathering",1
"484",0.821432250529705,2.52877254282893e-07,"Gathering",1
"485",0.823131760550665,1.58803631974597e-15,"Gathering",1
"486",0.824831270571625,2.44777741195205e-15,"Gathering",1
"487",0.826530780592584,1.5111449025857e-15,"Gathering",1
"488",0.828230290613544,7.15378648196161e-16,"Gathering",1
"489",0.829929800634504,2.8178377481314e-16,"Gathering",1
"490",0.831629310655463,3.65139990053593e-07,"Gathering",1
"491",0.833328820676423,0.00824004984120919,"Gathering",1
"492",0.835028330697383,0.0177361032783413,"Gathering",1
"493",0.836727840718342,0.00952815157667736,"Gathering",1
"494",0.838427350739302,4.22118059428771e-07,"Gathering",1
"495",0.840126860760261,0,"Gathering",1
"496",0.841826370781221,0,"Gathering",1
"497",0.843525880802181,3.27267068414594e-07,"Gathering",1
"498",0.84522539082314,0.00738598873738136,"Gathering",1
"499",0.8469249008441,0.033832297697706,"Gathering",1
"500",0.84862441086506,0.0297902504144484,"Gathering",1
"501",0.850323920886019,1.31979195199941e-06,"Gathering",1
"502",0.852023430906979,1.93748744333057e-15,"Gathering",1
"503",0.853722940927939,4.53770735718584e-16,"Gathering",1
"504",0.855422450948898,0,"Gathering",1
"505",0.857121960969858,0,"Gathering",1
"506",0.858821470990818,0,"Gathering",1
