"","x","y","has_preview_condition","reread_condition"
"1",0.0140565488573131,0.17207468978737,"Gathering",1
"2",0.0332993024360455,0.178751498184254,"Gathering",1
"3",0.0525420560147779,0.185072018718674,"Gathering",1
"4",0.0717848095935103,0.190984496597497,"Gathering",1
"5",0.0910275631722427,0.196468403949363,"Gathering",1
"6",0.110270316750975,0.201508345662499,"Gathering",1
"7",0.129513070329707,0.206088956085186,"Gathering",1
"8",0.14875582390844,0.210201166385385,"Gathering",1
"9",0.167998577487172,0.21384209215933,"Gathering",1
"10",0.187241331065905,0.217014784468515,"Gathering",1
"11",0.206484084644637,0.219727857180798,"Gathering",1
"12",0.225726838223369,0.221995006956684,"Gathering",1
"13",0.244969591802102,0.22383444493502,"Gathering",1
"14",0.264212345380834,0.225268261055998,"Gathering",1
"15",0.283455098959567,0.226321742976002,"Gathering",1
"16",0.302697852538299,0.227022671681153,"Gathering",1
"17",0.321940606117031,0.227400615235029,"Gathering",1
"18",0.341183359695764,0.227486240675626,"Gathering",1
"19",0.360426113274496,0.227310662010736,"Gathering",1
"20",0.379668866853229,0.226904839675354,"Gathering",1
"21",0.398911620431961,0.226299043850298,"Gathering",1
"22",0.418154374010693,0.225522390846428,"Gathering",1
"23",0.437397127589426,0.224601562303823,"Gathering",1
"24",0.456639881168158,0.22355909417002,"Gathering",1
"25",0.475882634746891,0.222425270920244,"Gathering",1
"26",0.495125388325623,0.221221121990775,"Gathering",1
"27",0.514368141904355,0.219965405144429,"Gathering",1
"28",0.533610895483088,0.218674620927994,"Gathering",1
"29",0.55285364906182,0.217363079396337,"Gathering",1
"30",0.572096402640552,0.216043009386863,"Gathering",1
"31",0.591339156219285,0.214724700486267,"Gathering",1
"32",0.610581909798017,0.213416668083766,"Gathering",1
"33",0.62982466337675,0.212125832491986,"Gathering",1
"34",0.649067416955482,0.210857703971939,"Gathering",1
"35",0.668310170534214,0.209616566552057,"Gathering",1
"36",0.687552924112947,0.208405654713304,"Gathering",1
"37",0.706795677691679,0.207227318256507,"Gathering",1
"38",0.726038431270412,0.206083171913988,"Gathering",1
"39",0.745281184849144,0.204974227463011,"Gathering",1
"40",0.764523938427876,0.203901007200652,"Gathering",1
"41",0.783766692006609,0.202863638615932,"Gathering",1
"42",0.803009445585341,0.201861930922995,"Gathering",1
"43",0.822252199164074,0.200896515798971,"Gathering",1
"44",0.841494952742806,0.199966446714094,"Gathering",1
"45",0.860737706321538,0.199069950310073,"Gathering",1
"46",0.879980459900271,0.198205993944424,"Gathering",1
"47",0.899223213479003,0.197373399965523,"Gathering",1
"48",0.918465967057736,0.196570852897973,"Gathering",1
"49",0.937708720636468,0.195796904154746,"Gathering",1
"50",0.9569514742152,0.19504997613727,"Gathering",1
"51",0.976194227793933,0.194328367304929,"Gathering",1
"52",0.995436981372665,0.193630259494341,"Gathering",1
"53",1.0146797349514,0.192953728459339,"Gathering",1
"54",1.03392248853013,0.192296758294955,"Gathering",1
"55",1.05316524210886,0.191657260111186,"Gathering",1
"56",1.07240799568759,0.191033095040756,"Gathering",1
"57",1.09165074926633,0.190422101403938,"Gathering",1
"58",1.11089350284506,0.189822125615913,"Gathering",1
"59",1.13013625642379,0.189231056210498,"Gathering",1
"60",1.14937901000252,0.188646860170278,"Gathering",1
"61",1.16862176358126,0.188067620599241,"Gathering",1
"62",1.18786451715999,0.187491574651675,"Gathering",1
"63",1.20710727073872,0.186917158979931,"Gathering",1
"64",1.22635002431745,0.186342897005104,"Gathering",1
"65",1.24559277789619,0.185767753020913,"Gathering",1
"66",1.26483553147492,0.185190983591001,"Gathering",1
"67",1.28407828505365,0.18461215316722,"Gathering",1
"68",1.30332103863238,0.184031145459929,"Gathering",1
"69",1.32256379221112,0.183448166918906,"Gathering",1
"70",1.34180654578985,0.182863741789497,"Gathering",1
"71",1.36104929936858,0.182278698453256,"Gathering",1
"72",1.38029205294731,0.18169414702856,"Gathering",1
"73",1.39953480652605,0.181111448485894,"Gathering",1
"74",1.41877756010478,0.180532175814619,"Gathering",1
"75",1.43802031368351,0.179958068052556,"Gathering",1
"76",1.45726306726224,0.17939097824583,"Gathering",1
"77",1.47650582084098,0.178832816633634,"Gathering",1
"78",1.49574857441971,0.178285490541368,"Gathering",1
"79",1.51499132799844,0.177750842607635,"Gathering",1
"80",1.53423408157717,0.177230589059521,"Gathering",1
"81",1.5534768351559,0.176726259782075,"Gathering",1
"82",1.57271958873464,0.176239539176441,"Gathering",1
"83",1.59196234231337,0.175771713573353,"Gathering",1
"84",1.6112050958921,0.175322760503736,"Gathering",1
"85",1.63044784947083,0.174892879960695,"Gathering",1
"86",1.64969060304957,0.174481865327479,"Gathering",1
"87",1.6689333566283,0.174089089264004,"Gathering",1
"88",1.68817611020703,0.173713499895779,"Gathering",1
"89",1.70741886378576,0.173353627339861,"Gathering",1
"90",1.7266616173645,0.173007600316593,"Gathering",1
"91",1.74590437094323,0.172673172328442,"Gathering",1
"92",1.76514712452196,0.172347756646329,"Gathering",1
"93",1.78438987810069,0.172028469135754,"Gathering",1
"94",1.80363263167943,0.171712177784487,"Gathering",1
"95",1.82287538525816,0.17139555766335,"Gathering",1
"96",1.84211813883689,0.171075149962817,"Gathering",1
"97",1.86136089241562,0.170747423700103,"Gathering",1
"98",1.88060364599436,0.170408838682233,"Gathering",1
"99",1.89984639957309,0.170055908336951,"Gathering",1
"100",1.91908915315182,0.169685261081404,"Gathering",1
"101",1.93833190673055,0.169293698983558,"Gathering",1
"102",1.95757466030928,0.168877034783405,"Gathering",1
"103",1.97681741388802,0.168433237881965,"Gathering",1
"104",1.99606016746675,0.167960285620097,"Gathering",1
"105",2.01530292104548,0.167456248118931,"Gathering",1
"106",2.03454567462421,0.166919591670802,"Gathering",1
"107",2.05378842820295,0.166349199145166,"Gathering",1
"108",2.07303118178168,0.165744382670411,"Gathering",1
"109",2.09227393536041,0.165104888566424,"Gathering",1
"110",2.11151668893914,0.164430894649793,"Gathering",1
"111",2.13075944251788,0.16372300017545,"Gathering",1
"112",2.15000219609661,0.162982208814276,"Gathering",1
"113",2.16924494967534,0.162209905194182,"Gathering",1
"114",2.18848770325407,0.161407825650692,"Gathering",1
"115",2.20773045683281,0.160578023940062,"Gathering",1
"116",2.22697321041154,0.159722832761171,"Gathering",1
"117",2.24621596399027,0.158844822009277,"Gathering",1
"118",2.265458717569,0.157946754742677,"Gathering",1
"119",2.28470147114774,0.157031541879764,"Gathering",1
"120",2.30394422472647,0.156102196656664,"Gathering",1
"121",2.3231869783052,0.155161695559418,"Gathering",1
"122",2.34242973188393,0.154213094841821,"Gathering",1
"123",2.36167248546267,0.153259935313388,"Gathering",1
"124",2.3809152390414,0.152305193583988,"Gathering",1
"125",2.40015799262013,0.15135174386487,"Gathering",1
"126",2.41940074619886,0.150402331921034,"Gathering",1
"127",2.43864349977759,0.149459554192019,"Gathering",1
"128",2.45788625335633,0.148525842187899,"Gathering",1
"129",2.47712900693506,0.147603452086286,"Gathering",1
"130",2.49637176051379,0.146694459279272,"Gathering",1
"131",2.51561451409252,0.145800757453157,"Gathering",1
"132",2.53485726767126,0.144924061635046,"Gathering",1
"133",2.55410002124999,0.144065914514847,"Gathering",1
"134",2.57334277482872,0.143227695254279,"Gathering",1
"135",2.59258552840745,0.142410629930295,"Gathering",1
"136",2.61182828198619,0.141615802732041,"Gathering",1
"137",2.63107103556492,0.140844167039741,"Gathering",1
"138",2.65031378914365,0.140096555560993,"Gathering",1
"139",2.66955654272238,0.139373688783507,"Gathering",1
"140",2.68879929630112,0.138676181120601,"Gathering",1
"141",2.70804204987985,0.138005486037656,"Gathering",1
"142",2.72728480345858,0.137361653330653,"Gathering",1
"143",2.74652755703731,0.136744419686414,"Gathering",1
"144",2.76577031061605,0.136153953201995,"Gathering",1
"145",2.78501306419478,0.135590298227204,"Gathering",1
"146",2.80425581777351,0.135053363581786,"Gathering",1
"147",2.82349857135224,0.134542909415369,"Gathering",1
"148",2.84274132493097,0.134058533538516,"Gathering",1
"149",2.86198407850971,0.133599658135419,"Gathering",1
"150",2.88122683208844,0.1331655178092,"Gathering",1
"151",2.90046958566717,0.132755149906682,"Gathering",1
"152",2.9197123392459,0.132367388019943,"Gathering",1
"153",2.93895509282464,0.132000859468052,"Gathering",1
"154",2.95819784640337,0.13165398742717,"Gathering",1
"155",2.9774405999821,0.131324998205761,"Gathering",1
"156",2.99668335356083,0.131011933960749,"Gathering",1
"157",3.01592610713957,0.130712670928387,"Gathering",1
