"","x","y","has_preview_condition","reread_condition"
"1",0.00998451474533746,0.162666766103857,"Gathering",1
"2",0.0205634178369224,0.165993933842174,"Gathering",1
"3",0.0311423209285073,0.169238957853981,"Gathering",1
"4",0.0417212240200923,0.172396912215656,"Gathering",1
"5",0.0523001271116772,0.175463171838239,"Gathering",1
"6",0.0628790302032621,0.178433429207377,"Gathering",1
"7",0.0734579332948472,0.181303709376276,"Gathering",1
"8",0.0840368363864321,0.18407038314083,"Gathering",1
"9",0.094615739478017,0.186730178337517,"Gathering",1
"10",0.105194642569602,0.189280189216328,"Gathering",1
"11",0.115773545661187,0.191715574821908,"Gathering",1
"12",0.126352448752772,0.19402499540772,"Gathering",1
"13",0.136931351844357,0.196217865933236,"Gathering",1
"14",0.147510254935942,0.198292976746213,"Gathering",1
"15",0.158089158027527,0.200249498351567,"Gathering",1
"16",0.168668061119112,0.20208697691069,"Gathering",1
"17",0.179246964210697,0.203805327951084,"Gathering",1
"18",0.189825867302282,0.20540482836042,"Gathering",1
"19",0.200404770393866,0.206886106747776,"Gathering",1
"20",0.210983673485451,0.208250132262911,"Gathering",1
"21",0.221562576577036,0.209498201971851,"Gathering",1
"22",0.232141479668621,0.210622646627699,"Gathering",1
"23",0.242720382760206,0.211631244804416,"Gathering",1
"24",0.253299285851791,0.212530321049351,"Gathering",1
"25",0.263878188943376,0.213322437228932,"Gathering",1
"26",0.274457092034961,0.214010387990542,"Gathering",1
"27",0.285035995126546,0.21459718149323,"Gathering",1
"28",0.295614898218131,0.21508601974885,"Gathering",1
"29",0.306193801309716,0.215480278698076,"Gathering",1
"30",0.316772704401301,0.215783488143233,"Gathering",1
"31",0.327351607492886,0.215999311656823,"Gathering",1
"32",0.337930510584471,0.216129341112973,"Gathering",1
"33",0.348509413676056,0.216173134525838,"Gathering",1
"34",0.359088316767641,0.21614221276312,"Gathering",1
"35",0.369667219859226,0.216040587194333,"Gathering",1
"36",0.38024612295081,0.215872293551999,"Gathering",1
"37",0.390825026042395,0.215641374814259,"Gathering",1
"38",0.40140392913398,0.215351864853906,"Gathering",1
"39",0.411982832225565,0.215007772907758,"Gathering",1
"40",0.42256173531715,0.214613068912901,"Gathering",1
"41",0.433140638408735,0.214171669749001,"Gathering",1
"42",0.44371954150032,0.21368742641859,"Gathering",1
"43",0.454298444591905,0.21316098772794,"Gathering",1
"44",0.46487734768349,0.212599043922167,"Gathering",1
"45",0.475456250775075,0.21200619962457,"Gathering",1
"46",0.48603515386666,0.211385876846002,"Gathering",1
"47",0.496614056958245,0.210741378265105,"Gathering",1
"48",0.50719296004983,0.210075881318664,"Gathering",1
"49",0.517771863141415,0.20939243320326,"Gathering",1
"50",0.528350766233,0.208693946757929,"Gathering",1
"51",0.538929669324585,0.207983197194074,"Gathering",1
"52",0.54950857241617,0.20726281963577,"Gathering",1
"53",0.560087475507754,0.206535152473634,"Gathering",1
"54",0.570666378599339,0.205802710376432,"Gathering",1
"55",0.581245281690924,0.205068219189663,"Gathering",1
"56",0.591824184782509,0.20433367895704,"Gathering",1
"57",0.602403087874094,0.203600949526992,"Gathering",1
"58",0.612981990965679,0.202871752519185,"Gathering",1
"59",0.623560894057264,0.202147673712617,"Gathering",1
"60",0.634139797148849,0.201430165811183,"Gathering",1
"61",0.644718700240434,0.20072055154392,"Gathering",1
"62",0.655297603332019,0.200020027058578,"Gathering",1
"63",0.665876506423604,0.199329665568828,"Gathering",1
"64",0.676455409515189,0.198651608632177,"Gathering",1
"65",0.687034312606774,0.197985919501839,"Gathering",1
"66",0.697613215698359,0.197333052563203,"Gathering",1
"67",0.708192118789944,0.19669358466757,"Gathering",1
"68",0.718771021881529,0.196067993775321,"Gathering",1
"69",0.729349924973114,0.195456663399103,"Gathering",1
"70",0.739928828064698,0.194859887053593,"Gathering",1
"71",0.750507731156283,0.194277872695385,"Gathering",1
"72",0.761086634247868,0.193710747138531,"Gathering",1
"73",0.771665537339453,0.19315856043325,"Gathering",1
"74",0.782244440431038,0.192621921199809,"Gathering",1
"75",0.792823343522623,0.192101191919744,"Gathering",1
"76",0.803402246614208,0.191595066170333,"Gathering",1
"77",0.813981149705793,0.19110330551959,"Gathering",1
"78",0.824560052797378,0.19062561865003,"Gathering",1
"79",0.835138955888963,0.190161665267358,"Gathering",1
"80",0.845717858980548,0.189711059933252,"Gathering",1
"81",0.856296762072133,0.18927337582288,"Gathering",1
"82",0.866875665163718,0.188848148408287,"Gathering",1
"83",0.877454568255303,0.188434879069022,"Gathering",1
"84",0.888033471346888,0.188033038631683,"Gathering",1
"85",0.898612374438473,0.187643139999427,"Gathering",1
"86",0.909191277530058,0.187263508368474,"Gathering",1
"87",0.919770180621642,0.186893400000699,"Gathering",1
"88",0.930349083713227,0.186532192903274,"Gathering",1
"89",0.940927986804812,0.186179253452829,"Gathering",1
"90",0.951506889896397,0.185833939473013,"Gathering",1
"91",0.962085792987982,0.185495603248874,"Gathering",1
"92",0.972664696079567,0.18516359447704,"Gathering",1
"93",0.983243599171152,0.184837263150122,"Gathering",1
"94",0.993822502262737,0.18451596237334,"Gathering",1
"95",1.00440140535432,0.184199233675878,"Gathering",1
"96",1.01498030844591,0.18388639174812,"Gathering",1
"97",1.02555921153749,0.183576526229093,"Gathering",1
"98",1.03613811462908,0.183269037854996,"Gathering",1
"99",1.04671701772066,0.182963345046485,"Gathering",1
"100",1.05729592081225,0.182658886131122,"Gathering",1
"101",1.06787482390383,0.182355121461079,"Gathering",1
"102",1.07845372699542,0.182051535420428,"Gathering",1
"103",1.089032630087,0.181747638316267,"Gathering",1
"104",1.09961153317859,0.181442968147916,"Gathering",1
"105",1.11019043627017,0.181137092248401,"Gathering",1
"106",1.12076933936176,0.180829375976027,"Gathering",1
"107",1.13134824245334,0.180519588085284,"Gathering",1
"108",1.14192714554493,0.180207417124491,"Gathering",1
"109",1.15250604863651,0.17989257821381,"Gathering",1
"110",1.1630849517281,0.179574822262502,"Gathering",1
"111",1.17366385481968,0.179253936541683,"Gathering",1
"112",1.18424275791127,0.178929745090247,"Gathering",1
"113",1.19482166100285,0.178602108951767,"Gathering",1
"114",1.20540056409444,0.178270926240764,"Gathering",1
"115",1.21597946718602,0.177936132037348,"Gathering",1
"116",1.22655837027761,0.177597489320152,"Gathering",1
"117",1.23713727336919,0.17725500745758,"Gathering",1
"118",1.24771617646078,0.176908965831118,"Gathering",1
"119",1.25829507955236,0.176559458015637,"Gathering",1
"120",1.26887398264395,0.176206610493301,"Gathering",1
"121",1.27945288573553,0.17585058137062,"Gathering",1
"122",1.29003178882712,0.175491558947554,"Gathering",1
"123",1.3006106919187,0.175129760145201,"Gathering",1
"124",1.31118959501029,0.174765428799309,"Gathering",1
"125",1.32176849810187,0.174398833827501,"Gathering",1
"126",1.33234740119346,0.174030263440722,"Gathering",1
"127",1.34292630428504,0.173659894035977,"Gathering",1
"128",1.35350520737663,0.173288293212609,"Gathering",1
"129",1.36408411046821,0.172915815490302,"Gathering",1
"130",1.3746630135598,0.172542827957151,"Gathering",1
"131",1.38524191665138,0.172169707843407,"Gathering",1
"132",1.39582081974297,0.171796840063016,"Gathering",1
"133",1.40639972283455,0.171424614735741,"Gathering",1
"134",1.41697862592613,0.171053424702807,"Gathering",1
"135",1.42755752901772,0.17068366304911,"Gathering",1
"136",1.4381364321093,0.170315720645097,"Gathering",1
"137",1.44871533520089,0.169950157129777,"Gathering",1
"138",1.45929423829247,0.169587394874732,"Gathering",1
"139",1.46987314138406,0.169227679771568,"Gathering",1
"140",1.48045204447564,0.168871362777568,"Gathering",1
"141",1.49103094756723,0.168518779711025,"Gathering",1
"142",1.50160985065881,0.168170249325528,"Gathering",1
