"","x","y","has_preview_condition","reread_condition"
"1",9.70738894869871e-05,0.208592134373298,"Gathering",0
"2",0.0103666302925726,0.215485767422823,"Gathering",0
"3",0.0206361866956581,0.222071572997618,"Gathering",0
"4",0.0309057430987437,0.228321287598221,"Gathering",0
"5",0.0411752995018293,0.234209880415903,"Gathering",0
"6",0.0514448559049149,0.239715826402663,"Gathering",0
"7",0.0617144123080003,0.244821323161727,"Gathering",0
"8",0.0719839687110859,0.249512448198004,"Gathering",0
"9",0.0822535251141715,0.253779254358687,"Gathering",0
"10",0.0925230815172571,0.25761580262381,"Gathering",0
"11",0.102792637920343,0.261006313149087,"Gathering",0
"12",0.113062194323428,0.263951089660563,"Gathering",0
"13",0.123331750726514,0.266472891828813,"Gathering",0
"14",0.133601307129599,0.268581693049945,"Gathering",0
"15",0.143870863532685,0.270290650796807,"Gathering",0
"16",0.15414041993577,0.271615802459552,"Gathering",0
"17",0.164409976338856,0.272575730867676,"Gathering",0
"18",0.174679532741941,0.273191206883568,"Gathering",0
"19",0.184949089145027,0.273484816592967,"Gathering",0
"20",0.195218645548113,0.273480580573343,"Gathering",0
"21",0.205488201951198,0.273203572507141,"Gathering",0
"22",0.215757758354284,0.272679544036878,"Gathering",0
"23",0.226027314757369,0.271934562250705,"Gathering",0
"24",0.236296871160455,0.270994665560376,"Gathering",0
"25",0.24656642756354,0.269885543010778,"Gathering",0
"26",0.256835983966626,0.268632241264884,"Gathering",0
"27",0.267105540369712,0.267258086300294,"Gathering",0
"28",0.277375096772797,0.265782882965781,"Gathering",0
"29",0.287644653175883,0.264235288617372,"Gathering",0
"30",0.297914209578968,0.262635107341582,"Gathering",0
"31",0.308183765982054,0.261000515560484,"Gathering",0
"32",0.318453322385139,0.25934799215443,"Gathering",0
"33",0.328722878788225,0.257692281010818,"Gathering",0
"34",0.338992435191311,0.256046383665047,"Gathering",0
"35",0.349261991594396,0.254421579307075,"Gathering",0
"36",0.359531547997482,0.252827469130374,"Gathering",0
"37",0.369801104400567,0.251272041797531,"Gathering",0
"38",0.380070660803653,0.249761756684447,"Gathering",0
