"","x","y","has_preview_condition","reread_condition"
"1",0.00363353172884221,452.922437927481,"Gathering",1
"2",0.00830931928226458,81.324264517433,"Gathering",1
"3",0.0129851068356869,33.7585968025189,"Gathering",1
"4",0.0176608943891093,20.2919582422724,"Gathering",1
"5",0.0223366819425317,13.8589539428181,"Gathering",1
"6",0.0270124694959541,10.6871267032896,"Gathering",1
"7",0.0316882570493764,7.49612980737404,"Gathering",1
"8",0.0363640446027988,5.86091002334953,"Gathering",1
"9",0.0410398321562212,4.92986889510176,"Gathering",1
"10",0.0457156197096435,4.26293631041286,"Gathering",1
"11",0.0503914072630659,4.00060984010174,"Gathering",1
"12",0.0550671948164883,3.71818718041234,"Gathering",1
"13",0.0597429823699106,3.23746835546412,"Gathering",1
"14",0.064418769923333,2.98428356058156,"Gathering",1
"15",0.0690945574767554,2.55141265648029,"Gathering",1
"16",0.0737703450301778,2.56900679410393,"Gathering",1
"17",0.0784461325836001,2.44763590869643,"Gathering",1
"18",0.0831219201370225,2.2905993396204,"Gathering",1
"19",0.0877977076904449,1.99393279815863,"Gathering",1
"20",0.0924734952438672,1.75736326244429,"Gathering",1
"21",0.0971492827972896,1.59260199425994,"Gathering",1
"22",0.101825070350712,1.43941848535477,"Gathering",1
"23",0.106500857904134,1.49381999290218,"Gathering",1
"24",0.111176645457557,1.39711586890095,"Gathering",1
"25",0.115852433010979,1.30521711547083,"Gathering",1
"26",0.120528220564401,1.34529424650617,"Gathering",1
"27",0.125204008117824,1.32086007805078,"Gathering",1
"28",0.129879795671246,1.08044663429085,"Gathering",1
"29",0.134555583224669,1.01841739725412,"Gathering",1
"30",0.139231370778091,1.08394401882976,"Gathering",1
"31",0.143907158331513,1.02901263597306,"Gathering",1
"32",0.148582945884936,0.801147003468287,"Gathering",1
"33",0.153258733438358,0.855259859441274,"Gathering",1
"34",0.15793452099178,0.895398074588404,"Gathering",1
"35",0.162610308545203,0.841071275751144,"Gathering",1
"36",0.167286096098625,0.820243357553862,"Gathering",1
"37",0.171961883652048,0.626624562312402,"Gathering",1
"38",0.17663767120547,0.679989242187708,"Gathering",1
"39",0.181313458758892,0.825788466018811,"Gathering",1
"40",0.185989246312315,0.835650646789735,"Gathering",1
"41",0.190665033865737,0.647492453221241,"Gathering",1
"42",0.195340821419159,0.682048760642725,"Gathering",1
"43",0.200016608972582,0.661982370753056,"Gathering",1
"44",0.204692396526004,0.640150619332683,"Gathering",1
"45",0.209368184079426,0.588859784716966,"Gathering",1
"46",0.214043971632849,0.514563167116207,"Gathering",1
"47",0.218719759186271,0.430240629476492,"Gathering",1
"48",0.223395546739694,0.508931018641527,"Gathering",1
"49",0.228071334293116,0.474344984686887,"Gathering",1
"50",0.232747121846538,0.4324539936923,"Gathering",1
"51",0.237422909399961,0.48923842768452,"Gathering",1
"52",0.242098696953383,0.566511466797207,"Gathering",1
"53",0.246774484506805,0.393471242889323,"Gathering",1
"54",0.251450272060228,0.40722602563896,"Gathering",1
"55",0.25612605961365,0.443880700075892,"Gathering",1
"56",0.260801847167073,0.519575988449167,"Gathering",1
"57",0.265477634720495,0.535947684353029,"Gathering",1
"58",0.270153422273917,0.388042764872941,"Gathering",1
"59",0.27482920982734,0.355407562620978,"Gathering",1
"60",0.279504997380762,0.341163736640853,"Gathering",1
"61",0.284180784934184,0.333726670432727,"Gathering",1
"62",0.288856572487607,0.330499193252977,"Gathering",1
"63",0.293532360041029,0.29592243126733,"Gathering",1
"64",0.298208147594452,0.436142146101751,"Gathering",1
"65",0.302883935147874,0.387822201791297,"Gathering",1
"66",0.307559722701296,0.338856657290534,"Gathering",1
"67",0.312235510254719,0.380097256927219,"Gathering",1
"68",0.316911297808141,0.384005241925649,"Gathering",1
"69",0.321587085361563,0.311998827894457,"Gathering",1
"70",0.326262872914986,0.245803223966313,"Gathering",1
"71",0.330938660468408,0.300291280132545,"Gathering",1
"72",0.33561444802183,0.40834128454382,"Gathering",1
"73",0.340290235575253,0.291997746620386,"Gathering",1
"74",0.344966023128675,0.293903752967963,"Gathering",1
"75",0.349641810682098,0.323881437538373,"Gathering",1
"76",0.35431759823552,0.244310706382348,"Gathering",1
"77",0.358993385788942,0.257754069934114,"Gathering",1
"78",0.363669173342365,0.3183345640283,"Gathering",1
"79",0.368344960895787,0.324843133312411,"Gathering",1
"80",0.373020748449209,0.262630233608409,"Gathering",1
"81",0.377696536002632,0.229494001323444,"Gathering",1
"82",0.382372323556054,0.191739883964778,"Gathering",1
"83",0.387048111109477,0.167058794088366,"Gathering",1
"84",0.391723898662899,0.210994392992502,"Gathering",1
"85",0.396399686216321,0.229011155940249,"Gathering",1
"86",0.401075473769744,0.250585580113977,"Gathering",1
"87",0.405751261323166,0.256178824039349,"Gathering",1
"88",0.410427048876588,0.295573111808572,"Gathering",1
"89",0.415102836430011,0.236333496200507,"Gathering",1
"90",0.419778623983433,0.234669383596998,"Gathering",1
"91",0.424454411536856,0.216724954150688,"Gathering",1
