"","x","y","has_preview_condition","reread_condition"
"61",1.03610370115287,0.183326933244382,"Gathering",0
"62",1.05320886166307,0.18293427625029,"Gathering",0
"63",1.07031402217327,0.182541869418997,"Gathering",0
"64",1.08741918268348,0.182145969894695,"Gathering",0
"65",1.10452434319368,0.181742880746941,"Gathering",0
"66",1.12162950370388,0.181329038681995,"Gathering",0
"67",1.13873466421408,0.180901103280005,"Gathering",0
"68",1.15583982472429,0.180456044489036,"Gathering",0
"69",1.17294498523449,0.179991225097849,"Gathering",0
"70",1.19005014574469,0.179504475031866,"Gathering",0
"71",1.20715530625489,0.178994154569817,"Gathering",0
"72",1.2242604667651,0.17845920395449,"Gathering",0
"73",1.2413656272753,0.177899177355477,"Gathering",0
"74",1.2584707877855,0.177314259714626,"Gathering",0
"75",1.2755759482957,0.176705265640942,"Gathering",0
"76",1.29268110880591,0.176073620191939,"Gathering",0
"77",1.30978626931611,0.175421322052337,"Gathering",0
"78",1.32689142982631,0.174750890267706,"Gathering",0
"79",1.34399659033651,0.174065296281298,"Gathering",0
"80",1.36110175084672,0.173367883531707,"Gathering",0
"81",1.37820691135692,0.172662277277091,"Gathering",0
"82",1.39531207186712,0.171952284736292,"Gathering",0
"83",1.41241723237733,0.171242030473345,"Gathering",0
"84",1.42952239288753,0.170535529864913,"Gathering",0
"85",1.44662755339773,0.169836507884023,"Gathering",0
"86",1.46373271390793,0.169148463134098,"Gathering",0
"87",1.48083787441814,0.168474586272157,"Gathering",0
"88",1.49794303492834,0.16781768959154,"Gathering",0
"89",1.51504819543854,0.167180149493212,"Gathering",0
"90",1.53215335594874,0.166563863131251,"Gathering",0
"91",1.54925851645895,0.165970220058524,"Gathering",0
"92",1.56636367696915,0.165400089234354,"Gathering",0
"93",1.58346883747935,0.164853821296694,"Gathering",0
"94",1.60057399798955,0.164331265555269,"Gathering",0
"95",1.61767915849976,0.163831800737117,"Gathering",0
"96",1.63478431900996,0.163354378119885,"Gathering",0
"97",1.65188947952016,0.16289757533007,"Gathering",0
"98",1.66899464003036,0.162459658773108,"Gathering",0
"99",1.68609980054057,0.162038652411246,"Gathering",0
"100",1.70320496105077,0.16163241042528,"Gathering",0
"101",1.72031012156097,0.161238691199546,"Gathering",0
"102",1.73741528207117,0.160855230066195,"Gathering",0
"103",1.75452044258138,0.160479808342424,"Gathering",0
"104",1.77162560309158,0.160110316395849,"Gathering",0
"105",1.78873076360178,0.15974480877601,"Gathering",0
"106",1.80583592411198,0.159381579067639,"Gathering",0
"107",1.82294108462219,0.159018993970127,"Gathering",0
"108",1.84004624513239,0.158655871650205,"Gathering",0
"109",1.85715140564259,0.158291314952271,"Gathering",0
"110",1.87425656615279,0.157924707184615,"Gathering",0
"111",1.891361726663,0.157555702192882,"Gathering",0
"112",1.9084668871732,0.157184206728703,"Gathering",0
"113",1.9255720476834,0.1568103568177,"Gathering",0
"114",1.9426772081936,0.156434489917799,"Gathering",0
"115",1.95978236870381,0.156057114610436,"Gathering",0
"116",1.97688752921401,0.155678879393159,"Gathering",0
"117",1.99399268972421,0.155300541862393,"Gathering",0
"118",2.01109785023441,0.154922939219494,"Gathering",0
"119",2.02820301074462,0.154546960638206,"Gathering",0
"120",2.04530817125482,0.15417352163774,"Gathering",0
"121",2.06241333176502,0.153803540253314,"Gathering",0
"122",2.07951849227523,0.153437914522037,"Gathering",0
"123",2.09662365278543,0.153077500635931,"Gathering",0
"124",2.11372881329563,0.152723091074942,"Gathering",0
"125",2.13083397380583,0.152375392127696,"Gathering",0
"126",2.14793913431604,0.152035000429675,"Gathering",0
"127",2.16504429482624,0.15170237847714,"Gathering",0
"128",2.18214945533644,0.151377829478169,"Gathering",0
"129",2.19925461584664,0.151061734413016,"Gathering",0
"130",2.21635977635685,0.150753830180655,"Gathering",0
"131",2.23346493686705,0.150453641889348,"Gathering",0
"132",2.25057009737725,0.150160567363197,"Gathering",0
"133",2.26767525788745,0.149873751282049,"Gathering",0
"134",2.28478041839766,0.14959208735394,"Gathering",0
"135",2.30188557890786,0.149314230763257,"Gathering",0
"136",2.31899073941806,0.149038621664897,"Gathering",0
"137",2.33609589992826,0.148763519823798,"Gathering",0
"138",2.35320106043847,0.148487049742832,"Gathering",0
"139",2.37030622094867,0.148207254837659,"Gathering",0
"140",2.38741138145887,0.147922158468005,"Gathering",0
"141",2.40451654196907,0.147629828984685,"Gathering",0
"142",2.42162170247928,0.147328445459454,"Gathering",0
"143",2.43872686298948,0.147016360479536,"Gathering",0
"144",2.45583202349968,0.146692156345186,"Gathering",0
"145",2.47293718400988,0.146354691223962,"Gathering",0
"146",2.49004234452009,0.146003132286952,"Gathering",0
"147",2.50714750503029,0.145636973557045,"Gathering",0
"148",2.52425266554049,0.145256037095499,"Gathering",0
"149",2.54135782605069,0.144860457182069,"Gathering",0
"150",2.5584629865609,0.14445064823503,"Gathering",0
"151",2.5755681470711,0.144027258292563,"Gathering",0
"152",2.5926733075813,0.143590881404832,"Gathering",0
"153",2.6097784680915,0.143142424128337,"Gathering",0
"154",2.62688362860171,0.142683204362934,"Gathering",0
"155",2.64398878911191,0.142214146101968,"Gathering",0
"156",2.66109394962211,0.141736068210015,"Gathering",0
"157",2.67819911013231,0.141249633567038,"Gathering",0
"158",2.69530427064252,0.140755311855629,"Gathering",0
"159",2.71240943115272,0.140253358194069,"Gathering",0
"160",2.72951459166292,0.139743808742761,"Gathering",0
"161",2.74661975217313,0.139226493277391,"Gathering",0
"162",2.76372491268333,0.138701063609408,"Gathering",0
"163",2.78083007319353,0.138167035719931,"Gathering",0
"164",2.79793523370373,0.137623842624795,"Gathering",0
"165",2.81504039421394,0.137070894359883,"Gathering",0
"166",2.83214555472414,0.136507641103856,"Gathering",0
"167",2.84925071523434,0.135933635356847,"Gathering",0
"168",2.86635587574454,0.13534858926615,"Gathering",0
"169",2.88346103625475,0.134752423611999,"Gathering",0
"170",2.90056619676495,0.134145305600665,"Gathering",0
"171",2.91767135727515,0.133527673407818,"Gathering",0
"172",2.93477651778535,0.132900246313573,"Gathering",0
"173",2.95188167829556,0.132264020208698,"Gathering",0
"174",2.96898683880576,0.13162024916673,"Gathering",0
"175",2.98609199931596,0.130970386399771,"Gathering",0
"176",3.00319715982616,0.13031605626296,"Gathering",0
"177",3.02030232033637,0.129659323479481,"Gathering",0
"178",3.03740748084657,0.129002081690438,"Gathering",0
"179",3.05451264135677,0.128346245041191,"Gathering",0
"180",3.07161780186697,0.127693698139003,"Gathering",0
"181",3.08872296237718,0.127046251707679,"Gathering",0
"182",3.10582812288738,0.126405606041502,"Gathering",0
"183",3.12293328339758,0.125773323717038,"Gathering",0
"184",3.14003844390778,0.125150812305402,"Gathering",0
"185",3.15714360441799,0.124539317085782,"Gathering",0
"186",3.17424876492819,0.123939923040526,"Gathering",0
"187",3.19135392543839,0.123353564758827,"Gathering",0
"188",3.20845908594859,0.122781042332088,"Gathering",0
"189",3.2255642464588,0.122223040925477,"Gathering",0
"190",3.242669406969,0.121680151484621,"Gathering",0
"191",3.2597745674792,0.121152890001216,"Gathering",0
"192",3.2768797279894,0.120641712921956,"Gathering",0
"193",3.29398488849961,0.120147026634046,"Gathering",0
"194",3.31109004900981,0.11966918947688,"Gathering",0
"195",3.32819520952001,0.119208505379843,"Gathering",0
"196",3.34530037003021,0.118765208966225,"Gathering",0
"197",3.36240553054042,0.118339442739899,"Gathering",0
"198",3.37951069105062,0.117931227726928,"Gathering",0
"199",3.39661585156082,0.117541121797247,"Gathering",0
"200",3.41372101207102,0.117168161732396,"Gathering",0
"201",3.43082617258123,0.116811644978753,"Gathering",0
"202",3.44793133309143,0.116470718929426,"Gathering",0
"203",3.46503649360163,0.116144249489552,"Gathering",0
"204",3.48214165411184,0.115830811030647,"Gathering",0
"205",3.49924681462204,0.115528688564794,"Gathering",0
"206",3.51635197513224,0.115235893144789,"Gathering",0
"207",3.53345713564244,0.114950190647659,"Gathering",0
"208",3.55056229615264,0.114669143234332,"Gathering",0
"209",3.56766745666285,0.114390161963759,"Gathering",0
"210",3.58477261717305,0.114110568336179,"Gathering",0
"211",3.60187777768325,0.113827661998482,"Gathering",0
"212",3.61898293819346,0.11353879150111,"Gathering",0
"213",3.63608809870366,0.113241424869928,"Gathering",0
"214",3.65319325921386,0.112933216848836,"Gathering",0
"215",3.67029841972406,0.112612069962302,"Gathering",0
"216",3.68740358023427,0.112276187008305,"Gathering",0
"217",3.70450874074447,0.111924113175797,"Gathering",0
"218",3.72161390125467,0.111554766633387,"Gathering",0
"219",3.73871906176487,0.111167457101518,"Gathering",0
"220",3.75582422227508,0.110761892545892,"Gathering",0
"221",3.77292938278528,0.110338174669845,"Gathering",0
"222",3.79003454329548,0.109896320860364,"Gathering",0
"223",3.80713970380568,0.109437401732235,"Gathering",0
"224",3.82424486431589,0.108962964698805,"Gathering",0
"225",3.84135002482609,0.108474496352905,"Gathering",0
"226",3.85845518533629,0.107973722189555,"Gathering",0
"227",3.87556034584649,0.107462562752786,"Gathering",0
"228",3.8926655063567,0.106943088143404,"Gathering",0
"229",3.9097706668669,0.106417471685324,"Gathering",0
"230",3.9268758273771,0.105887943420392,"Gathering",0
"231",3.9439809878873,0.105356744037435,"Gathering",0
"232",3.96108614839751,0.104826079843761,"Gathering",0
"233",3.97819130890771,0.104298079447836,"Gathering",0
"234",3.99529646941791,0.103774752921351,"Gathering",0
"235",4.01240162992811,0.103257954320734,"Gathering",0
"236",4.02950679043832,0.102749348541886,"Gathering",0
"237",4.04661195094852,0.102250383526999,"Gathering",0
"238",4.06371711145872,0.101762268812632,"Gathering",0
"239",4.08082227196892,0.101285961285192,"Gathering",0
"240",4.09792743247913,0.100822158785887,"Gathering",0
"241",4.11503259298933,0.100371301886253,"Gathering",0
"242",4.13213775349953,0.0999335837542634,"Gathering",0
"243",4.14924291400973,0.0995089675777908,"Gathering",0
"244",4.16634807451994,0.0990972105435193,"Gathering",0
"245",4.18345323503014,0.0986980672692455,"Gathering",0
"246",4.20055839554034,0.0983111365962617,"Gathering",0
"247",4.21766355605055,0.0979353296780155,"Gathering",0
"248",4.23476871656075,0.097569886768801,"Gathering",0
"249",4.25187387707095,0.0972140041186374,"Gathering",0
"250",4.26897903758115,0.0968668563869502,"Gathering",0
"251",4.28608419809136,0.0965276121784064,"Gathering",0
"252",4.30318935860156,0.0961954419566216,"Gathering",0
"253",4.32029451911176,0.0958695182236162,"Gathering",0
"254",4.33739967962196,0.0955490085051299,"Gathering",0
"255",4.35450484013217,0.0952330623017959,"Gathering",0
"256",4.37161000064237,0.0949207937034604,"Gathering",0
"257",4.38871516115257,0.0946112617747228,"Gathering",0
"258",4.40582032166277,0.0943034510702807,"Gathering",0
"259",4.42292548217298,0.0939962547079966,"Gathering",0
"260",4.44003064268318,0.0936884623093604,"Gathering",0
"261",4.45713580319338,0.0933787548197879,"Gathering",0
"262",4.47424096370358,0.0930657077676275,"Gathering",0
"263",4.49134612421379,0.0927478039455949,"Gathering",0
"264",4.50845128472399,0.0924234558454682,"Gathering",0
"265",4.52555644523419,0.0920910374954923,"Gathering",0
"266",4.54266160574439,0.0917489246905927,"Gathering",0
"267",4.5597667662546,0.0913955420158701,"Gathering",0
"268",4.5768719267648,0.0910293893005412,"Gathering",0
"269",4.593977087275,0.0906484775978346,"Gathering",0
"270",4.6110822477852,0.0902523100690772,"Gathering",0
"271",4.62818740829541,0.0898400825895426,"Gathering",0
"272",4.64529256880561,0.0894113033871317,"Gathering",0
"273",4.66239772931581,0.088965828236941,"Gathering",0
"274",4.67950288982601,0.0885038859876143,"Gathering",0
"275",4.69660805033622,0.0880260933495369,"Gathering",0
"276",4.71371321084642,0.0875334583668381,"Gathering",0
"277",4.73081837135662,0.0870273724645979,"Gathering",0
"278",4.74792353186682,0.0865095913829128,"Gathering",0
"279",4.76502869237703,0.085982205662412,"Gathering",0
"280",4.78213385288723,0.0854476016227104,"Gathering",0
"281",4.79923901339743,0.0849084139765894,"Gathering",0
"282",4.81634417390763,0.084367471356851,"Gathering",0
"283",4.83344933441784,0.0838277361140458,"Gathering",0
"284",4.85055449492804,0.0832922397890993,"Gathering",0
"285",4.86765965543824,0.0827640156929472,"Gathering",0
"286",4.88476481594844,0.0822460300507825,"Gathering",0
"287",4.90186997645865,0.0817411132015875,"Gathering",0
"288",4.91897513696885,0.0812518923878929,"Gathering",0
"289",4.93608029747905,0.0807807277224805,"Gathering",0
"290",4.95318545798925,0.0803296529674391,"Gathering",0
"291",4.97029061849946,0.0799003227903853,"Gathering",0
"292",4.98739577900966,0.079494820143261,"Gathering",0
"293",5.00450093951986,0.0791133495980925,"Gathering",0
"294",5.02160610003007,0.0787558680488032,"Gathering",0
"295",5.03871126054027,0.0784220963501686,"Gathering",0
"296",5.05581642105047,0.0781112685490903,"Gathering",0
"297",5.07292158156067,0.0778221513385802,"Gathering",0
"298",5.09002674207088,0.0775530768670814,"Gathering",0
"299",5.10713190258108,0.0773019880946687,"Gathering",0
"300",5.12423706309128,0.077066495354606,"Gathering",0
"301",5.14134222360148,0.0768439422851673,"Gathering",0
"302",5.15844738411169,0.0766314788755878,"Gathering",0
"303",5.17555254462189,0.0764261390499103,"Gathering",0
"304",5.19265770513209,0.0762249200146181,"Gathering",0
"305",5.20976286564229,0.0760248605327748,"Gathering",0
"306",5.2268680261525,0.0758231153618065,"Gathering",0
"307",5.2439731866627,0.0756170232975073,"Gathering",0
"308",5.2610783471729,0.0754041665883563,"Gathering",0
"309",5.2781835076831,0.0751824199001282,"Gathering",0
"310",5.29528866819331,0.0749499874948948,"Gathering",0
"311",5.31239382870351,0.0747054278125296,"Gathering",0
"312",5.32949898921371,0.074447665178609,"Gathering",0
"313",5.34660414972391,0.0741759888841509,"Gathering",0
"314",5.36370931023412,0.0738900403675991,"Gathering",0
"315",5.38081447074432,0.0735894691186222,"Gathering",0
"316",5.39791963125452,0.0732745643740526,"Gathering",0
"317",5.41502479176472,0.0729462247132699,"Gathering",0
"318",5.43212995227493,0.0726052036739021,"Gathering",0
"319",5.44923511278513,0.0722524053148549,"Gathering",0
"320",5.46634027329533,0.0718888349704058,"Gathering",0
"321",5.48344543380553,0.0715155518027984,"Gathering",0
"322",5.50055059431574,0.0711336250814358,"Gathering",0
"323",5.51765575482594,0.0707440958923075,"Gathering",0
"324",5.53476091533614,0.0703479456923053,"Gathering",0
"325",5.55186607584634,0.0699460727774795,"Gathering",0
"326",5.56897123635655,0.0695392773426135,"Gathering",0
"327",5.58607639686675,0.06912825538521,"Gathering",0
"328",5.60318155737695,0.0687136012665781,"Gathering",0
"329",5.62028671788715,0.0682958183052828,"Gathering",0
"330",5.63739187839736,0.0678753363647652,"Gathering",0
"331",5.65449703890756,0.0674525350291576,"Gathering",0
"332",5.67160219941776,0.0670277706602482,"Gathering",0
"333",5.68870735992796,0.0666014054129159,"Gathering",0
"334",5.70581252043817,0.0661738361710795,"Gathering",0
"335",5.72291768094837,0.0657455213609354,"Gathering",0
"336",5.74002284145857,0.0653170037063595,"Gathering",0
"337",5.75712800196878,0.0648889272093003,"Gathering",0
"338",5.77423316247898,0.0644620680910374,"Gathering",0
"339",5.79133832298918,0.064037410422329,"Gathering",0
"340",5.80844348349938,0.0636158969935467,"Gathering",0
"341",5.82554864400959,0.0631985997466614,"Gathering",0
"342",5.84265380451979,0.0627866489208985,"Gathering",0
"343",5.85975896502999,0.0623812000062365,"Gathering",0
"344",5.87686412554019,0.0619833953575699,"Gathering",0
"345",5.8939692860504,0.0615943222821635,"Gathering",0
"346",5.9110744465606,0.0612149696228927,"Gathering",0
"347",5.9281796070708,0.0608461849666466,"Gathering",0
"348",5.945284767581,0.0604886346093339,"Gathering",0
"349",5.96238992809121,0.0601427683095759,"Gathering",0
"350",5.97949508860141,0.0598087906703318,"Gathering",0
"351",5.99660024911161,0.0594866407128378,"Gathering",0
"352",6.01370540962181,0.0591759808644394,"Gathering",0
"353",6.03081057013202,0.0588761961868567,"Gathering",0
"354",6.04791573064222,0.0585864042407268,"Gathering",0
"355",6.06502089115242,0.0583054755327333,"Gathering",0
"356",6.08212605166262,0.0580320640399041,"Gathering",0
"357",6.09923121217283,0.0577646468679839,"Gathering",0
"358",6.11633637268303,0.0575015716929074,"Gathering",0
"359",6.13344153319323,0.0572411102715105,"Gathering",0
"360",6.15054669370343,0.056981516004272,"Gathering",0
"361",6.16765185421364,0.0567210833028675,"Gathering",0
"362",6.18475701472384,0.0564580298942483,"Gathering",0
"363",6.20186217523404,0.05619095489199,"Gathering",0
"364",6.21896733574424,0.055918661009005,"Gathering",0
"365",6.23607249625445,0.0556401986721169,"Gathering",0
"366",6.25317765676465,0.0553549034130766,"Gathering",0
"367",6.27028281727485,0.0550624143554542,"Gathering",0
"368",6.28738797778505,0.0547626804933498,"Gathering",0
"369",6.30449313829526,0.0544559545276236,"Gathering",0
"370",6.32159829880546,0.0541427746283454,"Gathering",0
"371",6.33870345931566,0.0538239350924777,"Gathering",0
"372",6.35580861982586,0.0535004474282908,"Gathering",0
"373",6.37291378033607,0.0531734938873708,"Gathering",0
"374",6.39001894084627,0.052844375848451,"Gathering",0
"375",6.40712410135647,0.0525144597069474,"Gathering",0
"376",6.42422926186667,0.0521851230198638,"Gathering",0
"377",6.44133442237688,0.0518577035872008,"Gathering",0
"378",6.45843958288708,0.0515334539187976,"Gathering",0
"379",6.47554474339728,0.051213503151998,"Gathering",0
"380",6.49264990390748,0.0508988279743707,"Gathering",0
"381",6.50975506441769,0.050590233500665,"Gathering",0
"382",6.52686022492789,0.050288344395803,"Gathering",0
"383",6.54396538543809,0.0499936058723802,"Gathering",0
"384",6.5610705459483,0.0497062935695039,"Gathering",0
"385",6.5781757064585,0.0494267648285501,"Gathering",0
"386",6.5952808669687,0.0491548894075879,"Gathering",0
"387",6.6123860274789,0.0488904250966239,"Gathering",0
"388",6.62949118798911,0.0486331784117018,"Gathering",0
"389",6.64659634849931,0.0483829089052406,"Gathering",0
"390",6.66370150900951,0.0481393501423813,"Gathering",0
"391",6.68080666951971,0.047902225775759,"Gathering",0
"392",6.69791183002992,0.0476712599692918,"Gathering",0
"393",6.71501699054012,0.0474461819794159,"Gathering",0
"394",6.73212215105032,0.0472267252442556,"Gathering",0
"395",6.74922731156052,0.0470126218138454,"Gathering",0
"396",6.76633247207073,0.0468035933405011,"Gathering",0
"397",6.78343763258093,0.046599340109834,"Gathering",0
"398",6.80054279309113,0.0463995297131548,"Gathering",0
"399",6.81764795360133,0.0462037869368688,"Gathering",0
"400",6.83475311411154,0.0460116862819747,"Gathering",0
"401",6.85185827462174,0.0458227482461755,"Gathering",0
"402",6.86896343513194,0.0456364401307948,"Gathering",0
"403",6.88606859564214,0.0454521817095411,"Gathering",0
"404",6.90317375615235,0.0452693556543034,"Gathering",0
"405",6.92027891666255,0.0450873221926253,"Gathering",0
"406",6.93738407717275,0.0449054371069892,"Gathering",0
"407",6.95448923768295,0.0447230719060126,"Gathering",0
"408",6.97159439819316,0.0445396051541948,"Gathering",0
"409",6.98869955870336,0.0443544540331037,"Gathering",0
"410",7.00580471921356,0.0441672047545439,"Gathering",0
"411",7.02290987972376,0.0439775056251619,"Gathering",0
"412",7.04001504023397,0.0437851082131469,"Gathering",0
"413",7.05712020074417,0.0435898724685026,"Gathering",0
"414",7.07422536125437,0.0433917668811834,"Gathering",0
"415",7.09133052176457,0.043190863832291,"Gathering",0
"416",7.10843568227478,0.0429873305716835,"Gathering",0
"417",7.12554084278498,0.042781416475776,"Gathering",0
"418",7.14264600329518,0.0425734373907615,"Gathering",0
"419",7.15975116380539,0.0423637579451679,"Gathering",0
"420",7.17685632431559,0.042152772724909,"Gathering",0
"421",7.19396148482579,0.0419408871532352,"Gathering",0
"422",7.21106664533599,0.0417284988212855,"Gathering",0
"423",7.22817180584619,0.0415159798890055,"Gathering",0
"424",7.2452769663564,0.0413036610384268,"Gathering",0
"425",7.2623821268666,0.0410918173277635,"Gathering",0
"426",7.2794872873768,0.0408806561785787,"Gathering",0
"427",7.29659244788701,0.0406703076382411,"Gathering",0
"428",7.31369760839721,0.0404608169999598,"Gathering",0
"429",7.33080276890741,0.0402521398317575,"Gathering",0
"430",7.34790792941761,0.0400441394582211,"Gathering",0
"431",7.36501308992782,0.0398365874980055,"Gathering",0
"432",7.38211825043802,0.0396291466952019,"Gathering",0
"433",7.39922341094822,0.0394213831685613,"Gathering",0
"434",7.41632857145842,0.0392128073060856,"Gathering",0
"435",7.43343373196863,0.0390028663629512,"Gathering",0
"436",7.45053889247883,0.0387909582398826,"Gathering",0
"437",7.46764405298903,0.0385764475481776,"Gathering",0
"438",7.48474921349923,0.0383586835942354,"Gathering",0
"439",7.50185437400944,0.0381370197788737,"Gathering",0
"440",7.51895953451964,0.0379108337771464,"Gathering",0
"441",7.53606469502984,0.0376795477567987,"Gathering",0
"442",7.55316985554004,0.037442647820909,"Gathering",0
"443",7.57027501605025,0.0371997018331502,"Gathering",0
"444",7.58738017656045,0.0369503748093766,"Gathering",0
"445",7.60448533707065,0.036694441139392,"Gathering",0
"446",7.62159049758085,0.0364317930355717,"Gathering",0
"447",7.63869565809106,0.0361624447836361,"Gathering",0
"448",7.65580081860126,0.0358865325843798,"Gathering",0
"449",7.67290597911146,0.0356043100094659,"Gathering",0
"450",7.69001113962166,0.0353161393334314,"Gathering",0
"451",7.70711630013187,0.035022479231116,"Gathering",0
"452",7.72422146064207,0.0347238695288779,"Gathering",0
"453",7.74132662115227,0.0344209138552256,"Gathering",0
"454",7.75843178166248,0.0341142611410342,"Gathering",0
"455",7.77553694217268,0.0338044976639448,"Gathering",0
"456",7.79264210268288,0.0334924403983098,"Gathering",0
"457",7.80974726319308,0.0331787862390617,"Gathering",0
"458",7.82685242370328,0.0328641857752822,"Gathering",0
"459",7.84395758421349,0.0325492569939704,"Gathering",0
"460",7.86106274472369,0.03223457919943,"Gathering",0
"461",7.87816790523389,0.0319206904464003,"Gathering",0
"462",7.89527306574409,0.0316080883075303,"Gathering",0
"463",7.9123782262543,0.0312972335921353,"Gathering",0
"464",7.9294833867645,0.0309885564609482,"Gathering",0
"465",7.9465885472747,0.0306824642503518,"Gathering",0
"466",7.96369370778491,0.0303793502361139,"Gathering",0
"467",7.98079886829511,0.030079602534558,"Gathering",0
"468",7.99790402880531,0.0297836123587953,"Gathering",0
"469",8.01500918931551,0.0294917809163613,"Gathering",0
"470",8.03211434982572,0.0292045243466875,"Gathering",0
"471",8.04921951033592,0.0289222762441392,"Gathering",0
"472",8.06632467084612,0.0286454874847191,"Gathering",0
"473",8.08342983135632,0.0283746232605471,"Gathering",0
"474",8.10053499186653,0.0281101574138211,"Gathering",0
"475",8.11764015237673,0.027852564339321,"Gathering",0
"476",8.13474531288693,0.0276023088807337,"Gathering",0
"477",8.15185047339713,0.027359834771955,"Gathering",0
"478",8.16895563390734,0.0271257777824011,"Gathering",0
"479",8.18606079441754,0.0269004772007055,"Gathering",0
"480",8.20316595492774,0.0266840587901926,"Gathering",0
"481",8.22027111543794,0.0264767476922763,"Gathering",0
"482",8.23737627594815,0.0262786902940511,"Gathering",0
"483",8.25448143645835,0.0260899483787481,"Gathering",0
"484",8.27158659696855,0.0259104959657194,"Gathering",0
"485",8.28869175747875,0.0257402190015187,"Gathering",0
"486",8.30579691798896,0.0255789179320785,"Gathering",0
"487",8.32290207849916,0.0254263130638002,"Gathering",0
"488",8.34000723900936,0.0252820525136358,"Gathering",0
"489",8.35711239951956,0.0251457224579287,"Gathering",0
"490",8.37421756002977,0.025016859317765,"Gathering",0
"491",8.39132272053997,0.0248949634638947,"Gathering",0
"492",8.40842788105017,0.0247795139845518,"Gathering",0
"493",8.42553304156037,0.0246699840316029,"Gathering",0
"494",8.44263820207058,0.0245658562411473,"Gathering",0
"495",8.45974336258078,0.0244666377113305,"Gathering",0
"496",8.47684852309098,0.0243718740112102,"Gathering",0
"497",8.49395368360118,0.0242811616900945,"Gathering",0
"498",8.51105884411139,0.0241941587586675,"Gathering",0
"499",8.52816400462159,0.0241105926249205,"Gathering",0
"500",8.54526916513179,0.0240302649942394,"Gathering",0
"501",8.562374325642,0.0239530942268067,"Gathering",0
"502",8.5794794861522,0.0238790948704448,"Gathering",0
"503",8.5965846466624,0.0238081882212105,"Gathering",0
"504",8.6136898071726,0.0237404530450831,"Gathering",0
"505",8.6307949676828,0.023676004588499,"Gathering",0
"506",8.64790012819301,0.0236149746722187,"Gathering",0
"507",8.66500528870321,0.0235574885810379,"Gathering",0
"508",8.68211044921341,0.0235036395573973,"Gathering",0
