"","x","y","has_preview_condition","reread_condition"
"1",0.000379647295210561,0.168675800123319,"Gathering",1
"2",0.0109107463514755,0.172546857328497,"Gathering",1
"3",0.0214418454077404,0.176323244247384,"Gathering",1
"4",0.0319729444640052,0.179998177018942,"Gathering",1
"5",0.0425040435202702,0.18356529274099,"Gathering",1
"6",0.0530351425765351,0.187018678573841,"Gathering",1
"7",0.0635662416327999,0.190340564355969,"Gathering",1
"8",0.0740973406890648,0.193536154514418,"Gathering",1
"9",0.0846284397453297,0.196602418001344,"Gathering",1
"10",0.0951595388015946,0.199535700333181,"Gathering",1
"11",0.105690637857859,0.202332896608329,"Gathering",1
"12",0.116221736914124,0.204991456901101,"Gathering",1
"13",0.126752835970389,0.207509388046377,"Gathering",1
"14",0.137283935026654,0.209885251861501,"Gathering",1
"15",0.147815034082919,0.212118159879171,"Gathering",1
"16",0.158346133139184,0.214207764691373,"Gathering",1
"17",0.168877232195449,0.216154248029615,"Gathering",1
"18",0.179408331251714,0.217947942190421,"Gathering",1
"19",0.189939430307979,0.219595879941981,"Gathering",1
"20",0.200470529364243,0.221104857385025,"Gathering",1
"21",0.211001628420508,0.222477158969162,"Gathering",1
"22",0.221532727476773,0.223715476790166,"Gathering",1
"23",0.232063826533038,0.224822881682557,"Gathering",1
"24",0.242594925589303,0.225802792892637,"Gathering",1
"25",0.253126024645568,0.226658946601772,"Gathering",1
"26",0.263657123701833,0.227395363570828,"Gathering",1
"27",0.274188222758098,0.228016316175652,"Gathering",1
"28",0.284719321814363,0.22852629510044,"Gathering",1
"29",0.295250420870628,0.228925092917483,"Gathering",1
"30",0.305781519926892,0.229217279783379,"Gathering",1
"31",0.316312618983157,0.22941417345571,"Gathering",1
"32",0.326843718039422,0.229520819328898,"Gathering",1
"33",0.337374817095687,0.22954230004831,"Gathering",1
"34",0.347905916151952,0.229483706770293,"Gathering",1
"35",0.358437015208217,0.22935011188763,"Gathering",1
"36",0.368968114264482,0.229146543355922,"Gathering",1
"37",0.379499213320747,0.228877960737761,"Gathering",1
"38",0.390030312377012,0.228549233062808,"Gathering",1
"39",0.400561411433276,0.228165118583009,"Gathering",1
"40",0.411092510489541,0.227729173492686,"Gathering",1
"41",0.421623609545806,0.227243714528084,"Gathering",1
"42",0.432154708602071,0.226717289458217,"Gathering",1
"43",0.442685807658336,0.226153972951427,"Gathering",1
"44",0.453216906714601,0.225557653530589,"Gathering",1
"45",0.463748005770866,0.224932027072095,"Gathering",1
"46",0.474279104827131,0.224280592133029,"Gathering",1
"47",0.484810203883396,0.223606647026973,"Gathering",1
"48",0.49534130293966,0.222913288559184,"Gathering",1
"49",0.505872401995925,0.222203412323365,"Gathering",1
"50",0.51640350105219,0.221479714454929,"Gathering",1
"51",0.526934600108455,0.220744694729427,"Gathering",1
"52",0.53746569916472,0.219999972913985,"Gathering",1
"53",0.547996798220985,0.219248799934795,"Gathering",1
"54",0.55852789727725,0.218493060616741,"Gathering",1
"55",0.569058996333515,0.217734458962633,"Gathering",1
"56",0.57959009538978,0.216974539963012,"Gathering",1
"57",0.590121194446044,0.216214698503759,"Gathering",1
"58",0.600652293502309,0.215456188614721,"Gathering",1
"59",0.611183392558574,0.214700132951694,"Gathering",1
"60",0.621714491614839,0.213947532409325,"Gathering",1
"61",0.632245590671104,0.213199275768137,"Gathering",1
"62",0.642776689727369,0.212456149285001,"Gathering",1
"63",0.653307788783634,0.211719381076697,"Gathering",1
"64",0.663838887839899,0.210989328202858,"Gathering",1
"65",0.674369986896164,0.210266343117223,"Gathering",1
"66",0.684901085952428,0.209550873036078,"Gathering",1
"67",0.695432185008693,0.208843311566149,"Gathering",1
