"","x","y","has_preview_condition","reread_condition"
"1",0.00690598288759614,0.190183479969519,"Gathering",0
"2",0.0227794766329322,0.198530299465089,"Gathering",0
"3",0.0386529703782683,0.206342420438925,"Gathering",0
"4",0.0545264641236044,0.213562605339931,"Gathering",0
"5",0.0703999578689404,0.220144249687533,"Gathering",0
"6",0.0862734516142765,0.226052153559938,"Gathering",0
"7",0.102146945359613,0.231262947827664,"Gathering",0
"8",0.118020439104949,0.235765171025724,"Gathering",0
"9",0.133893932850285,0.239559007005457,"Gathering",0
"10",0.149767426595621,0.242655706735389,"Gathering",0
"11",0.165640920340957,0.245076729185836,"Gathering",0
"12",0.181514414086293,0.246852645615632,"Gathering",0
"13",0.197387907831629,0.248021858415009,"Gathering",0
"14",0.213261401576965,0.248629189746772,"Gathering",0
"15",0.229134895322301,0.248724396539173,"Gathering",0
"16",0.245008389067637,0.248360667049634,"Gathering",0
"17",0.260881882812973,0.247593150511783,"Gathering",0
"18",0.27675537655831,0.246477565686092,"Gathering",0
"19",0.292628870303646,0.245068926923795,"Gathering",0
"20",0.308502364048982,0.243420418135414,"Gathering",0
"21",0.324375857794318,0.241582436347125,"Gathering",0
"22",0.340249351539654,0.239597123483915,"Gathering",0
"23",0.35612284528499,0.237515636563306,"Gathering",0
"24",0.371996339030326,0.235375487608891,"Gathering",0
"25",0.387869832775662,0.233209235554873,"Gathering",0
"26",0.403743326520998,0.231044633287939,"Gathering",0
"27",0.419616820266334,0.228904737921845,"Gathering",0
"28",0.43549031401167,0.226808133883147,"Gathering",0
"29",0.451363807757006,0.224769246668483,"Gathering",0
"30",0.467237301502342,0.222798725224883,"Gathering",0
"31",0.483110795247678,0.220903871747843,"Gathering",0
"32",0.498984288993015,0.21908909911158,"Gathering",0
"33",0.514857782738351,0.217356397977816,"Gathering",0
"34",0.530731276483687,0.215705797729763,"Gathering",0
"35",0.546604770229023,0.21413580762862,"Gathering",0
"36",0.562478263974359,0.212643826899343,"Gathering",0
"37",0.578351757719695,0.211226514754878,"Gathering",0
"38",0.594225251465031,0.209880113618857,"Gathering",0
"39",0.610098745210367,0.208600720977226,"Gathering",0
"40",0.625972238955703,0.207384507360763,"Gathering",0
"41",0.641845732701039,0.206227879918048,"Gathering",0
"42",0.657719226446375,0.205127592866719,"Gathering",0
"43",0.673592720191711,0.204080834228906,"Gathering",0
"44",0.689466213937048,0.203087582425655,"Gathering",0
"45",0.705339707682384,0.202143223316035,"Gathering",0
"46",0.72121320142772,0.201246113754079,"Gathering",0
"47",0.737086695173056,0.200394840618837,"Gathering",0
"48",0.752960188918392,0.199588117570196,"Gathering",0
"49",0.768833682663728,0.198824675638621,"Gathering",0
"50",0.784707176409064,0.198103155279566,"Gathering",0
"51",0.8005806701544,0.197422006803675,"Gathering",0
"52",0.816454163899736,0.196779405098313,"Gathering",0
"53",0.832327657645072,0.196173183337417,"Gathering",0
"54",0.848201151390408,0.195600789001199,"Gathering",0
"55",0.864074645135745,0.195059264069241,"Gathering",0
"56",0.87994813888108,0.194545249788426,"Gathering",0
"57",0.895821632626417,0.194055015027723,"Gathering",0
"58",0.911695126371753,0.193584505985786,"Gathering",0
"59",0.927568620117089,0.193129413974257,"Gathering",0
"60",0.943442113862425,0.192685257204979,"Gathering",0
"61",0.959315607607761,0.192247471991533,"Gathering",0
"62",0.975189101353097,0.191811508545323,"Gathering",0
"63",0.991062595098433,0.191372926596984,"Gathering",0
"64",1.00693608884377,0.190927486382132,"Gathering",0
"65",1.02280958258911,0.190471198174169,"Gathering",0
"66",1.03868307633444,0.189999620508563,"Gathering",0
"67",1.05455657007978,0.189510151551656,"Gathering",0
"68",1.07043006382511,0.189000128238971,"Gathering",0
"69",1.08630355757045,0.188467363496653,"Gathering",0
"70",1.10217705131579,0.187910150167067,"Gathering",0
"71",1.11805054506112,0.187327250720678,"Gathering",0
"72",1.13392403880646,0.18671787469581,"Gathering",0
"73",1.14979753255179,0.186081646245541,"Gathering",0
"74",1.16567102629713,0.185418564453445,"Gathering",0
"75",1.18154452004247,0.184728959206364,"Gathering",0
"76",1.1974180137878,0.184013445388609,"Gathering",0
"77",1.21329150753314,0.183272877999103,"Gathering",0
"78",1.22916500127847,0.182508310506612,"Gathering",0
"79",1.24503849502381,0.181720958367445,"Gathering",0
"80",1.26091198876915,0.180912169156844,"Gathering",0
"81",1.27678548251448,0.180083400234076,"Gathering",0
"82",1.29265897625982,0.179236204298199,"Gathering",0
"83",1.30853247000515,0.178372222623978,"Gathering",0
"84",1.32440596375049,0.177493185223892,"Gathering",0
"85",1.34027945749583,0.176600916690473,"Gathering",0
"86",1.35615295124116,0.175697346060439,"Gathering",0
"87",1.3720264449865,0.174784491007173,"Gathering",0
"88",1.38789993873183,0.173864364938318,"Gathering",0
"89",1.40377343247717,0.172939728965191,"Gathering",0
"90",1.41964692622251,0.172013060353592,"Gathering",0
"91",1.43552041996784,0.171086975259159,"Gathering",0
"92",1.45139391371318,0.170164217125537,"Gathering",0
"93",1.46726740745852,0.169247636364259,"Gathering",0
"94",1.48314090120385,0.168340161252747,"Gathering",0
"95",1.49901439494919,0.167444760617913,"Gathering",0
"96",1.51488788869452,0.16656439948367,"Gathering",0
"97",1.53076138243986,0.165701989409119,"Gathering",0
"98",1.5466348761852,0.164860335691213,"Gathering",0
"99",1.56250836993053,0.164042083918583,"Gathering",0
"100",1.57838186367587,0.163249668518003,"Gathering",0
"101",1.5942553574212,0.162485265918386,"Gathering",0
"102",1.61012885116654,0.161750754768057,"Gathering",0
"103",1.62600234491188,0.161047685290138,"Gathering",0
"104",1.64187583865721,0.160377259370665,"Gathering",0
"105",1.65774933240255,0.159740322376821,"Gathering",0
"106",1.67362282614788,0.159137367038262,"Gathering",0
"107",1.68949631989322,0.1585685490374,"Gathering",0
"108",1.70536981363856,0.158033713290473,"Gathering",0
"109",1.72124330738389,0.157532617267417,"Gathering",0
"110",1.73711680112923,0.157065815355909,"Gathering",0
"111",1.75299029487456,0.156630945385254,"Gathering",0
"112",1.7688637886199,0.156227006966188,"Gathering",0
"113",1.78473728236524,0.155852919880938,"Gathering",0
"114",1.80061077611057,0.155507566448679,"Gathering",0
"115",1.81648426985591,0.155189827525422,"Gathering",0
"116",1.83235776360125,0.154898610516867,"Gathering",0
"117",1.84823125734658,0.154632868307903,"Gathering",0
"118",1.86410475109192,0.154391608573964,"Gathering",0
"119",1.87997824483725,0.154173893502918,"Gathering",0
"120",1.89585173858259,0.153978830489745,"Gathering",0
"121",1.91172523232793,0.153805554842643,"Gathering",0
"122",1.92759872607326,0.153653205936767,"Gathering",0
"123",1.9434722198186,0.15352089855541,"Gathering",0
"124",1.95934571356393,0.153407691359613,"Gathering",0
"125",1.97521920730927,0.153312554523629,"Gathering",0
"126",1.99109270105461,0.153234338568806,"Gathering",0
"127",2.00696619479994,0.153171746330198,"Gathering",0
"128",2.02283968854528,0.153123309809948,"Gathering",0
"129",2.03871318229061,0.153087373422914,"Gathering",0
"130",2.05458667603595,0.153062084837831,"Gathering",0
"131",2.07046016978129,0.153045440613369,"Gathering",0
"132",2.08633366352662,0.153035273190177,"Gathering",0
"133",2.10220715727196,0.15302878138334,"Gathering",0
"134",2.11808065101729,0.153023392174817,"Gathering",0
"135",2.13395414476263,0.153016431526409,"Gathering",0
"136",2.14982763850797,0.153005167696503,"Gathering",0
"137",2.1657011322533,0.152986859927506,"Gathering",0
"138",2.18157462599864,0.152958810897757,"Gathering",0
"139",2.19744811974398,0.152918421152127,"Gathering",0
"140",2.21332161348931,0.152863243605354,"Gathering",0
"141",2.22919510723465,0.152791036156564,"Gathering",0
"142",2.24506860097998,0.152699810466349,"Gathering",0
"143",2.26094209472532,0.152587875031039,"Gathering",0
"144",2.27681558847066,0.152453870842451,"Gathering",0
"145",2.29268908221599,0.152296798142419,"Gathering",0
"146",2.30856257596133,0.152116033064467,"Gathering",0
"147",2.32443606970666,0.151911333291548,"Gathering",0
"148",2.340309563452,0.151682832237841,"Gathering",0
"149",2.35618305719734,0.151431021670664,"Gathering",0
"150",2.37205655094267,0.151156723110354,"Gathering",0
"151",2.38793004468801,0.150861048765011,"Gathering",0
"152",2.40380353843334,0.150545353156609,"Gathering",0
"153",2.41967703217868,0.150211023334356,"Gathering",0
"154",2.43555052592402,0.1498593017263,"Gathering",0
"155",2.45142401966935,0.14949266572933,"Gathering",0
