"","x","y","has_preview_condition","reread_condition"
"185",1.89859958924931,0.168828165327573,"Gathering",0
"186",1.90886818891011,0.168457666720156,"Gathering",0
"187",1.9191367885709,0.168085255743318,"Gathering",0
"188",1.92940538823169,0.167711750172374,"Gathering",0
"189",1.93967398789248,0.167337952477687,"Gathering",0
"190",1.94994258755327,0.166964737569645,"Gathering",0
"191",1.96021118721406,0.166593039661675,"Gathering",0
"192",1.97047978687486,0.166223838209156,"Gathering",0
"193",1.98074838653565,0.165858143167599,"Gathering",0
"194",1.99101698619644,0.16549697981299,"Gathering",0
"195",2.00128558585723,0.165141373362106,"Gathering",0
"196",2.01155418551802,0.164792333621293,"Gathering",0
"197",2.02182278517882,0.164450839879169,"Gathering",0
"198",2.03209138483961,0.164117826242634,"Gathering",0
"199",2.0423599845004,0.163794167596895,"Gathering",0
"200",2.05262858416119,0.163480666349906,"Gathering",0
"201",2.06289718382198,0.163178040100095,"Gathering",0
"202",2.07316578348278,0.162887554690467,"Gathering",0
"203",2.08343438314357,0.162609366438439,"Gathering",0
"204",2.09370298280436,0.162343619162649,"Gathering",0
"205",2.10397158246515,0.162090556061611,"Gathering",0
"206",2.11424018212594,0.161850289597529,"Gathering",0
"207",2.12450878178673,0.161622797147008,"Gathering",0
"208",2.13477738144753,0.1614079179941,"Gathering",0
"209",2.14504598110832,0.161205351665668,"Gathering",0
"210",2.15531458076911,0.161014657604544,"Gathering",0
"211",2.1655831804299,0.160835256173323,"Gathering",0
"212",2.17585178009069,0.160666430980207,"Gathering",0
"213",2.18612037975149,0.160507332517701,"Gathering",0
"214",2.19638897941228,0.160356983104454,"Gathering",0
"215",2.20665757907307,0.160214283119703,"Gathering",0
"216",2.21692617873386,0.160078018517822,"Gathering",0
"217",2.22719477839465,0.159946873210754,"Gathering",0
"218",2.23746337805545,0.159819565148169,"Gathering",0
"219",2.24773197771624,0.159694208398869,"Gathering",0
"220",2.25800057737703,0.159569217770785,"Gathering",0
"221",2.26826917703782,0.15944295522819,"Gathering",0
"222",2.27853777669861,0.159313744917555,"Gathering",0
"223",2.2888063763594,0.159179889063753,"Gathering",0
"224",2.2990749760202,0.159039684605018,"Gathering",0
"225",2.30934357568099,0.158891440411898,"Gathering",0
"226",2.31961217534178,0.158733494912376,"Gathering",0
"227",2.32988077500257,0.15856423392332,"Gathering",0
"228",2.34014937466336,0.158382108468302,"Gathering",0
"229",2.35041797432416,0.158185652344557,"Gathering",0
"230",2.36068657398495,0.157973499188226,"Gathering",0
"231",2.37095517364574,0.157744398777904,"Gathering",0
"232",2.38122377330653,0.157497232312579,"Gathering",0
"233",2.39149237296732,0.157230598451756,"Gathering",0
"234",2.40176097262812,0.156943023467258,"Gathering",0
"235",2.41202957228891,0.156634885292238,"Gathering",0
"236",2.4222981719497,0.15630576156398,"Gathering",0
"237",2.43256677161049,0.155955414547459,"Gathering",0
"238",2.44283537127128,0.155583793976682,"Gathering",0
"239",2.45310397093207,0.155191037408473,"Gathering",0
"240",2.46337257059287,0.154777468057167,"Gathering",0
"241",2.47364117025366,0.15434359012701,"Gathering",0
"242",2.48390976991445,0.153890081708201,"Gathering",0
"243",2.49417836957524,0.153417785351233,"Gathering",0
"244",2.50444696923603,0.152927696481324,"Gathering",0
"245",2.51471556889683,0.152420949858982,"Gathering",0
"246",2.52498416855762,0.151898804333085,"Gathering",0
"247",2.53525276821841,0.151362626168094,"Gathering",0
"248",2.5455213678792,0.150813871256385,"Gathering",0
"249",2.55578996753999,0.150253677487351,"Gathering",0
"250",2.56605856720078,0.149683926158299,"Gathering",0
"251",2.57632716686158,0.149106571613075,"Gathering",0
"252",2.58659576652237,0.148523236251125,"Gathering",0
"253",2.59686436618316,0.147935532417627,"Gathering",0
"254",2.60713296584395,0.147345045932305,"Gathering",0
"255",2.61740156550474,0.14675332102917,"Gathering",0
"256",2.62767016516554,0.14616184693883,"Gathering",0
"257",2.63793876482633,0.145572046301982,"Gathering",0
"258",2.64820736448712,0.144985265555808,"Gathering",0
"259",2.65847596414791,0.144402767385474,"Gathering",0
"260",2.6687445638087,0.143825725281881,"Gathering",0
"261",2.6790131634695,0.1432552201955,"Gathering",0
"262",2.68928176313029,0.142692239225784,"Gathering",0
"263",2.69955036279108,0.142137676237399,"Gathering",0
"264",2.70981896245187,0.141592334249639,"Gathering",0
"265",2.72008756211266,0.141057594520084,"Gathering",0
"266",2.73035616177345,0.140533617119675,"Gathering",0
"267",2.74062476143425,0.14002084046935,"Gathering",0
"268",2.75089336109504,0.13951974218215,"Gathering",0
"269",2.76116196075583,0.13903074257711,"Gathering",0
"270",2.77143056041662,0.138554212447737,"Gathering",0
"271",2.78169916007741,0.138090480562893,"Gathering",0
"272",2.79196775973821,0.137639840632777,"Gathering",0
"273",2.802236359399,0.137202557497149,"Gathering",0
"274",2.81250495905979,0.136778872323415,"Gathering",0
"275",2.82277355872058,0.136369006638065,"Gathering",0
"276",2.83304215838137,0.13597316505508,"Gathering",0
"277",2.84331075804217,0.135591536608377,"Gathering",0
"278",2.85357935770296,0.13522429464095,"Gathering",0
"279",2.86384795736375,0.134871595249902,"Gathering",0
"280",2.87411655702454,0.134533722804368,"Gathering",0
"281",2.88438515668533,0.134211577005875,"Gathering",0
"282",2.89465375634612,0.133904307347619,"Gathering",0
"283",2.90492235600692,0.133611946997525,"Gathering",0
"284",2.91519095566771,0.133334482599097,"Gathering",0
"285",2.9254595553285,0.133071846406183,"Gathering",0
"286",2.93572815498929,0.132823908292423,"Gathering",0
"287",2.94599675465008,0.132590467904662,"Gathering",0
"288",2.95626535431088,0.132371247228783,"Gathering",0
"289",2.96653395397167,0.132165883828739,"Gathering",0
"290",2.97680255363246,0.131973925005034,"Gathering",0
"291",2.98707115329325,0.131794823098268,"Gathering",0
"292",2.99733975295404,0.131627932137011,"Gathering",0
"293",3.00760835261484,0.131472505998151,"Gathering",0
"294",3.01787695227563,0.13132769821265,"Gathering",0
"295",3.02814555193642,0.131192563511356,"Gathering",0
"296",3.03841415159721,0.131066285876274,"Gathering",0
"297",3.048682751258,0.130947684538181,"Gathering",0
"298",3.05895135091879,0.13083516209155,"Gathering",0
"299",3.06921995057959,0.130727414556057,"Gathering",0
"300",3.07948855024038,0.130623078079025,"Gathering",0
"301",3.08975714990117,0.130520741185042,"Gathering",0
"302",3.10002574956196,0.130418958147326,"Gathering",0
"303",3.11029434922275,0.130316263259104,"Gathering",0
"304",3.12056294888355,0.130211185765752,"Gathering",0
"305",3.13083154854434,0.130102265206329,"Gathering",0
"306",3.14110014820513,0.129988066906324,"Gathering",0
"307",3.15136874786592,0.129867197362117,"Gathering",0
"308",3.16163734752671,0.129738319261466,"Gathering",0
"309",3.17190594718751,0.129600165893266,"Gathering",0
"310",3.1821745468483,0.129451554713405,"Gathering",0
"311",3.19244314650909,0.129291399851424,"Gathering",0
"312",3.20271174616988,0.129118036184981,"Gathering",0
"313",3.21298034583067,0.128930901645214,"Gathering",0
"314",3.22324894549146,0.128729571427775,"Gathering",0
"315",3.23351754515226,0.128513479688445,"Gathering",0
"316",3.24378614481305,0.128282198678585,"Gathering",0
"317",3.25405474447384,0.12803544088001,"Gathering",0
"318",3.26432334413463,0.127773059361938,"Gathering",0
"319",3.27459194379542,0.127495046403665,"Gathering",0
"320",3.28486054345622,0.127201530455009,"Gathering",0
"321",3.29512914311701,0.126892771532705,"Gathering",0
"322",3.3053977427778,0.126569155174326,"Gathering",0
"323",3.31566634243859,0.126231185091537,"Gathering",0
"324",3.32593494209938,0.125879474681289,"Gathering",0
"325",3.33620354176017,0.125514737566602,"Gathering",0
"326",3.34647214142097,0.12513777734774,"Gathering",0
"327",3.35674074108176,0.124749476749676,"Gathering",0
"328",3.36700934074255,0.124350127515771,"Gathering",0
"329",3.37727794040334,0.123941547275909,"Gathering",0
"330",3.38754654006413,0.123524809900086,"Gathering",0
"331",3.39781513972493,0.123101003902959,"Gathering",0
"332",3.40808373938572,0.122671236125663,"Gathering",0
"333",3.41835233904651,0.122236621264729,"Gathering",0
"334",3.4286209387073,0.12179827196872,"Gathering",0
"335",3.43888953836809,0.121357289579956,"Gathering",0
"336",3.44915813802889,0.120914755577361,"Gathering",0
"337",3.45942673768968,0.120471723755412,"Gathering",0
"338",3.46969533735047,0.120029213154189,"Gathering",0
"339",3.47996393701126,0.119588201736994,"Gathering",0
"340",3.49023253667205,0.119149620795644,"Gathering",0
"341",3.50050113633284,0.118714350049634,"Gathering",0
"342",3.51076973599364,0.118283213394375,"Gathering",0
"343",3.52103833565443,0.117857083176548,"Gathering",0
"344",3.53130693531522,0.11743691991727,"Gathering",0
"345",3.54157553497601,0.117023078501857,"Gathering",0
"346",3.5518441346368,0.116616110171847,"Gathering",0
"347",3.5621127342976,0.116216496404879,"Gathering",0
"348",3.57238133395839,0.115824647566212,"Gathering",0
"349",3.58264993361918,0.115440901858152,"Gathering",0
"350",3.59291853327997,0.115065524560726,"Gathering",0
"351",3.60318713294076,0.114698707570215,"Gathering",0
"352",3.61345573260156,0.114340569254895,"Gathering",0
"353",3.62372433226235,0.113991154658953,"Gathering",0
"354",3.63399293192314,0.113650436095321,"Gathering",0
"355",3.64426153158393,0.113318314175591,"Gathering",0
"356",3.65453013124472,0.112994619329708,"Gathering",0
"357",3.66479873090552,0.112679113869383,"Gathering",0
"358",3.67506733056631,0.11237149464691,"Gathering",0
"359",3.6853359302271,0.112071674663003,"Gathering",0
"360",3.69560452988789,0.111779127792485,"Gathering",0
"361",3.70587312954868,0.111493114808407,"Gathering",0
"362",3.71614172920947,0.111213100914301,"Gathering",0
"363",3.72641032887027,0.110938511926445,"Gathering",0
"364",3.73667892853106,0.110668741274175,"Gathering",0
"365",3.74694752819185,0.110403157530109,"Gathering",0
"366",3.75721612785264,0.110141112370615,"Gathering",0
"367",3.76748472751343,0.109881948846395,"Gathering",0
"368",3.77775332717423,0.109625009824982,"Gathering",0
"369",3.78802192683502,0.109369646452043,"Gathering",0
"370",3.79829052649581,0.109115226467429,"Gathering",0
"371",3.8085591261566,0.108861142205404,"Gathering",0
"372",3.81882772581739,0.108606818106963,"Gathering",0
"373",3.82909632547818,0.108351717575888,"Gathering",0
"374",3.83936492513898,0.108095349019318,"Gathering",0
"375",3.84963352479977,0.107837142342423,"Gathering",0
"376",3.85990212446056,0.107576765754761,"Gathering",0
"377",3.87017072412135,0.107313925940142,"Gathering",0
"378",3.88043932378214,0.107048365587535,"Gathering",0
"379",3.89070792344294,0.106779885310606,"Gathering",0
"380",3.90097652310373,0.106508341986132,"Gathering",0
"381",3.91124512276452,0.106233645889463,"Gathering",0
"382",3.92151372242531,0.105955756721215,"Gathering",0
"383",3.9317823220861,0.105674678650533,"Gathering",0
"384",3.94205092174689,0.105390454527995,"Gathering",0
"385",3.95231952140769,0.105103159444655,"Gathering",0
"386",3.96258812106848,0.104812893832101,"Gathering",0
"387",3.97285672072927,0.104519776311055,"Gathering",0
"388",3.98312532039006,0.104223936502558,"Gathering",0
"389",3.99339392005085,0.103925508015864,"Gathering",0
"390",4.00366251971165,0.103624604118572,"Gathering",0
"391",4.01393111937244,0.103321222032679,"Gathering",0
"392",4.02419971903323,0.10301562586186,"Gathering",0
"393",4.03446831869402,0.102707899793071,"Gathering",0
"394",4.04473691835481,0.102398105696052,"Gathering",0
"395",4.05500551801561,0.102086281483587,"Gathering",0
"396",4.0652741176764,0.10177244063123,"Gathering",0
"397",4.07554271733719,0.101456572838915,"Gathering",0
"398",4.08581131699798,0.101138645780661,"Gathering",0
"399",4.09607991665877,0.100818607854495,"Gathering",0
"400",4.10634851631956,0.100496391813689,"Gathering",0
"401",4.11661711598036,0.100171919133328,"Gathering",0
"402",4.12688571564115,0.0998451049439343,"Gathering",0
"403",4.13715431530194,0.09951586334689,"Gathering",0
"404",4.14742291496273,0.0991841129152094,"Gathering",0
"405",4.15769151462352,0.0988497821781643,"Gathering",0
"406",4.16796011428432,0.0985127397963882,"Gathering",0
"407",4.17822871394511,0.0981729042727255,"Gathering",0
"408",4.1884973136059,0.0978303890886877,"Gathering",0
"409",4.19876591326669,0.0974852182917345,"Gathering",0
"410",4.20903451292748,0.0971374467667329,"Gathering",0
"411",4.21930311258828,0.0967871613012837,"Gathering",0
"412",4.22957171224907,0.0964344805641704,"Gathering",0
"413",4.23984031190986,0.0960795539816703,"Gathering",0
"414",4.25010891157065,0.0957225595302473,"Gathering",0
"415",4.26037751123144,0.0953637004970328,"Gathering",0
"416",4.27064611089223,0.0950032012906311,"Gathering",0
"417",4.28091471055303,0.0946413024133477,"Gathering",0
"418",4.29118331021382,0.0942782547312262,"Gathering",0
"419",4.30145190987461,0.0939143131996606,"Gathering",0
"420",4.3117205095354,0.0935497302193319,"Gathering",0
"421",4.32198910919619,0.0931847488094044,"Gathering",0
"422",4.33225770885699,0.0928195984273913,"Gathering",0
"423",4.34252630851778,0.0924545036247557,"Gathering",0
"424",4.35279490817857,0.0920896342385614,"Gathering",0
"425",4.36306350783936,0.0917251198808369,"Gathering",0
"426",4.37333210750015,0.0913610494898358,"Gathering",0
"427",4.38360070716095,0.0909974679475242,"Gathering",0
"428",4.39386930682174,0.0906343737904974,"Gathering",0
"429",4.40413790648253,0.090271718094888,"Gathering",0
"430",4.41440650614332,0.0899094045868847,"Gathering",0
"431",4.42467510580411,0.0895472910005013,"Gathering",0
"432",4.4349437054649,0.0891851916739041,"Gathering",0
"433",4.4452123051257,0.088822881345621,"Gathering",0
"434",4.45548090478649,0.0884601000829622,"Gathering",0
"435",4.46574950444728,0.0880965592476234,"Gathering",0
"436",4.47601810410807,0.0877319483782745,"Gathering",0
"437",4.48628670376886,0.0873659428474899,"Gathering",0
"438",4.49655530342966,0.0869980671042675,"Gathering",0
"439",4.50682390309045,0.0866280829353059,"Gathering",0
"440",4.51709250275124,0.0862556871829333,"Gathering",0
"441",4.52736110241203,0.0858805939318496,"Gathering",0
"442",4.53762970207282,0.0855025498305633,"Gathering",0
"443",4.54789830173361,0.0851213422103726,"Gathering",0
"444",4.55816690139441,0.0847368065405305,"Gathering",0
"445",4.5684355010552,0.0843488330487491,"Gathering",0
"446",4.57870410071599,0.0839573723525291,"Gathering",0
"447",4.58897270037678,0.0835624399661517,"Gathering",0
"448",4.59924130003757,0.08316411957017,"Gathering",0
"449",4.60950989969837,0.0827625649544563,"Gathering",0
"450",4.61977849935916,0.0823580005718645,"Gathering",0
"451",4.63004709901995,0.0819507206668938,"Gathering",0
"452",4.64031569868074,0.0815410869719099,"Gathering",0
"453",4.65058429834153,0.0811295018415699,"Gathering",0
"454",4.66085289800233,0.0807164469342526,"Gathering",0
"455",4.67112149766312,0.0803025781096486,"Gathering",0
"456",4.68139009732391,0.0798884847830223,"Gathering",0
"457",4.6916586969847,0.0794747888937842,"Gathering",0
"458",4.70192729664549,0.0790621351217725,"Gathering",0
"459",4.71219589630628,0.0786511805188797,"Gathering",0
"460",4.72246449596708,0.0782425837575622,"Gathering",0
"461",4.73273309562787,0.0778369942084115,"Gathering",0
"462",4.74300169528866,0.077435041065835,"Gathering",0
"463",4.75327029494945,0.077037322743785,"Gathering",0
"464",4.76353889461024,0.0766443967622426,"Gathering",0
"465",4.77380749427104,0.0762567703396995,"Gathering",0
"466",4.78407609393183,0.0758748918971507,"Gathering",0
"467",4.79434469359262,0.0754991436651381,"Gathering",0
"468",4.80461329325341,0.075129835567264,"Gathering",0
"469",4.8148818929142,0.074767454123107,"Gathering",0
"470",4.825150492575,0.0744121493605014,"Gathering",0
"471",4.83541909223579,0.0740637328858316,"Gathering",0
"472",4.84568769189658,0.0737221747860947,"Gathering",0
"473",4.85595629155737,0.0733873675386165,"Gathering",0
"474",4.86622489121816,0.0730591305354216,"Gathering",0
"475",4.87649349087895,0.0727372162129965,"Gathering",0
"476",4.88676209053975,0.0724213176711792,"Gathering",0
"477",4.89703069020054,0.072111077629323,"Gathering",0
"478",4.90729928986133,0.071806098534577,"Gathering",0
"479",4.91756788952212,0.0715059536068716,"Gathering",0
"480",4.92783648918291,0.0712101985787828,"Gathering",0
"481",4.93810508884371,0.0709183838665686,"Gathering",0
"482",4.9483736885045,0.0706300668919843,"Gathering",0
"483",4.95864228816529,0.0703448242635441,"Gathering",0
"484",4.96891088782608,0.0700622635211676,"Gathering",0
"485",4.97917948748687,0.069782149437385,"Gathering",0
"486",4.98944808714767,0.0695040676062667,"Gathering",0
"487",4.99971668680846,0.0692277623638637,"Gathering",0
"488",5.00998528646925,0.0689530829526767,"Gathering",0
"489",5.02025388613004,0.0686799525318928,"Gathering",0
"490",5.03052248579083,0.0684083705614023,"Gathering",0
"491",5.04079108545162,0.0681384130756915,"Gathering",0
"492",5.05105968511242,0.0678702307952227,"Gathering",0
"493",5.06132828477321,0.0676040450733515,"Gathering",0
"494",5.071596884434,0.0673401417284762,"Gathering",0
"495",5.08186548409479,0.0670788628628089,"Gathering",0
"496",5.09213408375558,0.0668205968197393,"Gathering",0
"497",5.10240268341638,0.0665657664800448,"Gathering",0
"498",5.11267128307717,0.0663148161420373,"Gathering",0
"499",5.12293988273796,0.0660681972710285,"Gathering",0
"500",5.13320848239875,0.0658263805364551,"Gathering",0
"501",5.14347708205954,0.0655901440829209,"Gathering",0
"502",5.15374568172034,0.0653595319233236,"Gathering",0
"503",5.16401428138113,0.0651348518148802,"Gathering",0
"504",5.17428288104192,0.0649163377545894,"Gathering",0
"505",5.18455148070271,0.064704137229614,"Gathering",0
"506",5.1948200803635,0.0644983001050201,"Gathering",0
"507",5.20508868002429,0.0642987694584746,"Gathering",0
"508",5.21535727968509,0.0641053746321251,"Gathering",0
"509",5.22562587934588,0.0639178267257322,"Gathering",0
"510",5.23589447900667,0.0637357167031601,"Gathering",0
"511",5.24616307866746,0.0635585162276641,"Gathering",0
"512",5.25643167832825,0.0633855812812383,"Gathering",0
"513",5.26670027798905,0.0632161585609364,"Gathering",0
