"","x","y","has_preview_condition","reread_condition"
"1",0.00725352624956133,0.210034050207401,"Gathering",0
"2",0.0241521219314931,0.220220633043839,"Gathering",0
"3",0.0410507176134247,0.229646056596697,"Gathering",0
"4",0.0579493132953565,0.238224269185838,"Gathering",0
"5",0.0748479089772882,0.245888307308708,"Gathering",0
"6",0.09174650465922,0.252591626368336,"Gathering",0
"7",0.108645100341152,0.258308646629346,"Gathering",0
"8",0.125543696023083,0.263034516132351,"Gathering",0
"9",0.142442291705015,0.266784133314063,"Gathering",0
"10",0.159340887386947,0.269581133709062,"Gathering",0
"11",0.176239483068879,0.271457331672273,"Gathering",0
"12",0.19313807875081,0.272508439786896,"Gathering",0
"13",0.210036674432742,0.272808109720627,"Gathering",0
"14",0.226935270114674,0.272436835016623,"Gathering",0
"15",0.243833865796605,0.271479023033177,"Gathering",0
"16",0.260732461478537,0.27002025027871,"Gathering",0
"17",0.277631057160469,0.26814479924716,"Gathering",0
"18",0.294529652842401,0.265933549235741,"Gathering",0
"19",0.311428248524332,0.263462266770915,"Gathering",0
"20",0.328326844206264,0.260800315094994,"Gathering",0
"21",0.345225439888196,0.258009778309024,"Gathering",0
"22",0.362124035570128,0.255144975483479,"Gathering",0
"23",0.379022631252059,0.252252324162734,"Gathering",0
"24",0.395921226933991,0.249370501589383,"Gathering",0
"25",0.412819822615923,0.246530845639504,"Gathering",0
"26",0.429718418297854,0.243757935522905,"Gathering",0
"27",0.446617013979786,0.24107029413343,"Gathering",0
"28",0.463515609661718,0.238481158735006,"Gathering",0
"29",0.48041420534365,0.235999273566195,"Gathering",0
"30",0.497312801025581,0.233629666078243,"Gathering",0
"31",0.514211396707513,0.231374377109404,"Gathering",0
"32",0.531109992389445,0.229233123694229,"Gathering",0
"33",0.548008588071376,0.227203880924348,"Gathering",0
"34",0.564907183753308,0.225283375998857,"Gathering",0
"35",0.58180577943524,0.223470558573219,"Gathering",0
"36",0.598704375117172,0.221758687725608,"Gathering",0
"37",0.615602970799103,0.220141403363778,"Gathering",0
"38",0.632501566481035,0.218613668108115,"Gathering",0
"39",0.649400162162967,0.217170443260397,"Gathering",0
"40",0.666298757844899,0.215806737371543,"Gathering",0
"41",0.68319735352683,0.214517619853058,"Gathering",0
"42",0.700095949208762,0.213298210502148,"Gathering",0
"43",0.716994544890694,0.212143655184318,"Gathering",0
"44",0.733893140572626,0.211049096976101,"Gathering",0
"45",0.750791736254557,0.21000965083168,"Gathering",0
"46",0.767690331936489,0.209020388323106,"Gathering",0
"47",0.784588927618421,0.208076337253854,"Gathering",0
"48",0.801487523300352,0.207172499022194,"Gathering",0
"49",0.818386118982284,0.206303884602788,"Gathering",0
"50",0.835284714664216,0.205465568032799,"Gathering",0
"51",0.852183310346147,0.204652754458104,"Gathering",0
"52",0.869081906028079,0.203860858244573,"Gathering",0
"53",0.885980501710011,0.203085585506856,"Gathering",0
"54",0.902879097391943,0.202323014746983,"Gathering",0
"55",0.919777693073874,0.201569669185183,"Gathering",0
"56",0.936676288755806,0.200822574819073,"Gathering",0
"57",0.953574884437738,0.20007929922893,"Gathering",0
"58",0.97047348011967,0.199337967572598,"Gathering",0
"59",0.987372075801601,0.198597252566041,"Gathering",0
"60",1.00427067148353,0.197856321030368,"Gathering",0
"61",1.02116926716546,0.197114857438769,"Gathering",0
"62",1.0380678628474,0.196372937214091,"Gathering",0
"63",1.05496645852933,0.195630913575571,"Gathering",0
"64",1.07186505421126,0.194889321944753,"Gathering",0
"65",1.08876364989319,0.194148785140675,"Gathering",0
"66",1.10566224557512,0.193409925285247,"Gathering",0
