"","x","y","has_preview_condition","reread_condition"
"1",0.0092792990446946,0.188688058432514,"Gathering",0
"2",0.0274200268407089,0.198317335687493,"Gathering",0
"3",0.0455607546367232,0.207151043987257,"Gathering",0
"4",0.0637014824327375,0.215103442626786,"Gathering",0
"5",0.0818422102287518,0.22211235397148,"Gathering",0
"6",0.0999829380247661,0.228140387111241,"Gathering",0
"7",0.11812366582078,0.233175071104312,"Gathering",0
"8",0.136264393616795,0.237227933731412,"Gathering",0
"9",0.154405121412809,0.240332622988572,"Gathering",0
"10",0.172545849208823,0.242542220449933,"Gathering",0
"11",0.190686577004838,0.243925934667954,"Gathering",0
"12",0.208827304800852,0.244565386744005,"Gathering",0
"13",0.226968032596866,0.244550708276087,"Gathering",0
"14",0.245108760392881,0.243976664617033,"Gathering",0
"15",0.263249488188895,0.242938995518272,"Gathering",0
"16",0.281390215984909,0.241531133517586,"Gathering",0
"17",0.299530943780924,0.239841421220573,"Gathering",0
"18",0.317671671576938,0.237950905575421,"Gathering",0
"19",0.335812399372952,0.235931743935326,"Gathering",0
"20",0.353953127168967,0.233846216358481,"Gathering",0
"21",0.372093854964981,0.231746303819199,"Gathering",0
"22",0.390234582760995,0.229673764639988,"Gathering",0
"23",0.408375310557009,0.227660622520802,"Gathering",0
"24",0.426516038353024,0.225729969248449,"Gathering",0
"25",0.444656766149038,0.223896983011143,"Gathering",0
"26",0.462797493945053,0.222170068143537,"Gathering",0
"27",0.480938221741067,0.220555582068115,"Gathering",0
"28",0.499078949537081,0.219048793352006,"Gathering",0
"29",0.517219677333095,0.217643457939441,"Gathering",0
"30",0.53536040512911,0.216331922770812,"Gathering",0
"31",0.553501132925124,0.215105001735238,"Gathering",0
"32",0.571641860721138,0.213952601588823,"Gathering",0
"33",0.589782588517153,0.21286421603,"Gathering",0
"34",0.607923316313167,0.211829304672791,"Gathering",0
"35",0.626064044109181,0.210837577790437,"Gathering",0
"36",0.644204771905196,0.209879209043993,"Gathering",0
"37",0.66234549970121,0.208944997388138,"Gathering",0
"38",0.680486227497224,0.208026496487795,"Gathering",0
"39",0.698626955293238,0.207116125861526,"Gathering",0
"40",0.716767683089253,0.206207273171165,"Gathering",0
"41",0.734908410885267,0.20529439214581,"Gathering",0
"42",0.753049138681281,0.204373096039647,"Gathering",0
"43",0.771189866477296,0.203440242666101,"Gathering",0
"44",0.78933059427331,0.202494004211437,"Gathering",0
