"","x","y","has_preview_condition","reread_condition"
"1",0.0105315140066912,0.168226101249919,"Gathering",1
"2",0.0297935240090955,0.175009290145318,"Gathering",1
"3",0.0490555340114999,0.181464641219641,"Gathering",1
"4",0.0683175440139042,0.187556431105719,"Gathering",1
"5",0.0875795540163086,0.193254097272672,"Gathering",1
"6",0.106841564018713,0.198532659777902,"Gathering",1
"7",0.126103574021117,0.203373009270213,"Gathering",1
"8",0.145365584023522,0.207745492026814,"Gathering",1
"9",0.164627594025926,0.211649965602714,"Gathering",1
"10",0.18388960402833,0.215095836540974,"Gathering",1
"11",0.203151614030735,0.218088572579081,"Gathering",1
"12",0.222413624033139,0.220638780969841,"Gathering",1
"13",0.241675634035543,0.222761713296079,"Gathering",1
"14",0.260937644037948,0.224476696988312,"Gathering",1
"15",0.280199654040352,0.225806513201007,"Gathering",1
"16",0.299461664042757,0.226776741152983,"Gathering",1
"17",0.318723674045161,0.227415088749483,"Gathering",1
"18",0.337985684047565,0.227750728337904,"Gathering",1
"19",0.35724769404997,0.227813654891368,"Gathering",1
"20",0.376509704052374,0.227634081868998,"Gathering",1
"21",0.395771714054778,0.22724188758633,"Gathering",1
"22",0.415033724057183,0.226666122268056,"Gathering",1
"23",0.434295734059587,0.225934583172392,"Gathering",1
"24",0.453557744061991,0.225073462390744,"Gathering",1
"25",0.472819754064396,0.224107069246105,"Gathering",1
"26",0.4920817640668,0.22305762673223,"Gathering",1
"27",0.511343774069204,0.221944810715966,"Gathering",1
"28",0.530605784071609,0.220785503467768,"Gathering",1
"29",0.549867794074013,0.219597830311153,"Gathering",1
"30",0.569129804076417,0.218394573460312,"Gathering",1
"31",0.588391814078822,0.217186405735058,"Gathering",1
"32",0.607653824081226,0.215982029568473,"Gathering",1
"33",0.62691583408363,0.214788340591574,"Gathering",1
"34",0.646177844086035,0.213610607949157,"Gathering",1
"35",0.665439854088439,0.212452664094907,"Gathering",1
"36",0.684701864090844,0.211317097554875,"Gathering",1
"37",0.703963874093248,0.210205442989501,"Gathering",1
"38",0.723225884095652,0.209118363782727,"Gathering",1
"39",0.742487894098057,0.208055823304331,"Gathering",1
"40",0.761749904100461,0.207017241896578,"Gathering",1
"41",0.781011914102866,0.206001637502169,"Gathering",1
"42",0.80027392410527,0.205007748657275,"Gathering",1
"43",0.819535934107674,0.204034139305981,"Gathering",1
"44",0.838797944110079,0.203079285540804,"Gathering",1
"45",0.858059954112483,0.202141644931794,"Gathering",1
"46",0.877321964114887,0.201219709571375,"Gathering",1
"47",0.896583974117292,0.200312503506348,"Gathering",1
"48",0.915845984119696,0.199418384601032,"Gathering",1
"49",0.9351079941221,0.198535847594036,"Gathering",1
"50",0.954370004124505,0.197663806926546,"Gathering",1
"51",0.973632014126909,0.196801290653911,"Gathering",1
"52",0.992894024129313,0.195947433287286,"Gathering",1
"53",1.01215603413172,0.195101466465577,"Gathering",1
