"","x","y","has_preview_condition","reread_condition"
"1",0.00710325207107365,0.210783462679015,"Gathering",0
"2",0.0173972088692298,0.217119374683444,"Gathering",0
"3",0.0276911656673858,0.223176273292327,"Gathering",0
"4",0.037985122465542,0.228937886447507,"Gathering",0
"5",0.048279079263698,0.234385046481921,"Gathering",0
"6",0.0585730360618542,0.239501214996946,"Gathering",0
"7",0.0688669928600102,0.244272607060022,"Gathering",0
"8",0.0791609496581663,0.248688276703708,"Gathering",0
"9",0.0894549064563224,0.252740163128546,"Gathering",0
"10",0.0997488632544785,0.256423097746861,"Gathering",0
"11",0.110042820052635,0.259734772920978,"Gathering",0
"12",0.120336776850791,0.262675673931705,"Gathering",0
"13",0.130630733648947,0.265248976346866,"Gathering",0
"14",0.140924690447103,0.267460411532186,"Gathering",0
"15",0.151218647245259,0.269318103546734,"Gathering",0
"16",0.161512604043415,0.270832381083058,"Gathering",0
"17",0.171806560841571,0.272007909829661,"Gathering",0
"18",0.182100517639727,0.272852242127756,"Gathering",0
"19",0.192394474437883,0.273398013809366,"Gathering",0
"20",0.202688431236039,0.273662374553014,"Gathering",0
"21",0.212982388034195,0.273663415534613,"Gathering",0
"22",0.223276344832351,0.273419924178532,"Gathering",0
"23",0.233570301630508,0.272951145823984,"Gathering",0
"24",0.243864258428664,0.272276555609609,"Gathering",0
"25",0.25415821522682,0.271415643476604,"Gathering",0
"26",0.264452172024976,0.270387714755352,"Gathering",0
"27",0.274746128823132,0.269211708343864,"Gathering",0
"28",0.285040085621288,0.267906034020117,"Gathering",0
"29",0.295334042419444,0.266488429965557,"Gathering",0
"30",0.3056279992176,0.264975841123948,"Gathering",0
"31",0.315921956015756,0.263384318587727,"Gathering",0
"32",0.326215912813912,0.26172893980134,"Gathering",0
"33",0.336509869612068,0.26002128700965,"Gathering",0
"34",0.346803826410225,0.258278454941343,"Gathering",0
"35",0.357097783208381,0.256512246395467,"Gathering",0
"36",0.367391740006537,0.254733153638515,"Gathering",0
"37",0.377685696804693,0.252950590680599,"Gathering",0
