"","x","y","has_preview_condition","reread_condition"
"1",0.00771342500638417,0.164116952836676,"Gathering",1
"2",0.0182980183547121,0.167553981912483,"Gathering",1
"3",0.0288826117030401,0.170909038493481,"Gathering",1
"4",0.039467205051368,0.174176865466406,"Gathering",1
"5",0.050051798399696,0.17734227336957,"Gathering",1
"6",0.0606363917480239,0.180408640228328,"Gathering",1
"7",0.071220985096352,0.183372986028836,"Gathering",1
"8",0.0818055784446799,0.186231561656033,"Gathering",1
"9",0.0923901717930079,0.18898099677038,"Gathering",1
"10",0.102974765141336,0.19161830931388,"Gathering",1
"11",0.113559358489664,0.194140912872406,"Gathering",1
"12",0.124143951837992,0.196546621877247,"Gathering",1
"13",0.13472854518632,0.198833654642172,"Gathering",1
"14",0.145313138534648,0.201000634245675,"Gathering",1
"15",0.155897731882976,0.203041752039778,"Gathering",1
"16",0.166482325231304,0.204951882966568,"Gathering",1
"17",0.177066918579632,0.206740360344009,"Gathering",1
"18",0.18765151192796,0.208407560872909,"Gathering",1
"19",0.198236105276288,0.2099542299458,"Gathering",1
"20",0.208820698624616,0.211381468873878,"Gathering",1
"21",0.219405291972944,0.212690720589028,"Gathering",1
"22",0.229989885321272,0.213883753942452,"Gathering",1
"23",0.240574478669599,0.214962646727132,"Gathering",1
"24",0.251159072017927,0.215929767556187,"Gathering",1
"25",0.261743665366255,0.216787756733245,"Gathering",1
"26",0.272328258714583,0.217530116352227,"Gathering",1
"27",0.282912852062911,0.218167594693016,"Gathering",1
"28",0.293497445411239,0.218706264112929,"Gathering",1
"29",0.304082038759567,0.219149709295191,"Gathering",1
"30",0.314666632107895,0.219501665000812,"Gathering",1
"31",0.325251225456223,0.21976599412688,"Gathering",1
"32",0.335835818804551,0.219946665947468,"Gathering",1
"33",0.346420412152879,0.220047734656566,"Gathering",1
"34",0.357005005501207,0.220073318326328,"Gathering",1
"35",0.367589598849535,0.220027578387379,"Gathering",1
"36",0.378174192197863,0.219913024445741,"Gathering",1
"37",0.388758785546191,0.219730594780112,"Gathering",1
"38",0.399343378894519,0.21949047836486,"Gathering",1
"39",0.409927972242847,0.219196790959069,"Gathering",1
"40",0.420512565591175,0.218853589887873,"Gathering",1
"41",0.431097158939503,0.218464859678464,"Gathering",1
"42",0.441681752287831,0.218034498783494,"Gathering",1
"43",0.452266345636159,0.217566307412659,"Gathering",1
