"","x","y","has_preview_condition","reread_condition"
"1",0.00882300431868177,0.163662957287381,"Gathering",1
"2",0.0250650491193233,0.168858180415427,"Gathering",1
"3",0.0413070939199648,0.173854178013769,"Gathering",1
"4",0.0575491387206062,0.178615782397131,"Gathering",1
"5",0.0737911835212477,0.183141359159579,"Gathering",1
"6",0.0900332283218892,0.187417486707931,"Gathering",1
"7",0.106275273122531,0.191432667932711,"Gathering",1
"8",0.122517317923172,0.195177653886197,"Gathering",1
"9",0.138759362723814,0.19864548610214,"Gathering",1
"10",0.155001407524455,0.201831506930494,"Gathering",1
"11",0.171243452325097,0.204733338568268,"Gathering",1
"12",0.187485497125738,0.207350832036454,"Gathering",1
"13",0.20372754192638,0.209685987879192,"Gathering",1
"14",0.219969586727021,0.211742850834061,"Gathering",1
"15",0.236211631527663,0.213527381132327,"Gathering",1
"16",0.252453676328304,0.215047305427692,"Gathering",1
"17",0.268695721128945,0.216311950616085,"Gathering",1
"18",0.284937765929587,0.217332063993692,"Gathering",1
"19",0.301179810730228,0.218113800589213,"Gathering",1
"20",0.31742185553087,0.218667318835581,"Gathering",1
"21",0.333663900331511,0.219017470462424,"Gathering",1
"22",0.349905945132153,0.219178824505185,"Gathering",1
"23",0.366147989932794,0.219166321130146,"Gathering",1
"24",0.382390034733436,0.218995088224751,"Gathering",1
"25",0.398632079534077,0.21868026848563,"Gathering",1
"26",0.414874124334719,0.218236858953734,"Gathering",1
"27",0.43111616913536,0.217679564567529,"Gathering",1
"28",0.447358213936002,0.217022666922295,"Gathering",1
"29",0.463600258736643,0.216279909045493,"Gathering",1
"30",0.479842303537285,0.215464396633411,"Gathering",1
"31",0.496084348337926,0.214588515850431,"Gathering",1
"32",0.512326393138568,0.21366386747582,"Gathering",1
"33",0.528568437939209,0.21270121689933,"Gathering",1
"34",0.544810482739851,0.211710459220217,"Gathering",1
"35",0.561052527540492,0.210700051330101,"Gathering",1
"36",0.577294572341134,0.209679423938171,"Gathering",1
"37",0.593536617141775,0.208655914028713,"Gathering",1
"38",0.609778661942416,0.207635636877704,"Gathering",1
"39",0.626020706743058,0.206623864869242,"Gathering",1
"40",0.642262751543699,0.205625061615618,"Gathering",1
"41",0.658504796344341,0.204642921650351,"Gathering",1
"42",0.674746841144982,0.203680414497816,"Gathering",1
"43",0.690988885945624,0.202739832017041,"Gathering",1
"44",0.707230930746265,0.201822838023119,"Gathering",1
"45",0.723472975546907,0.200930519303033,"Gathering",1
"46",0.739715020347548,0.20006343725922,"Gathering",1
"47",0.75595706514819,0.199221679530001,"Gathering",1
"48",0.772199109948831,0.198404911047712,"Gathering",1
"49",0.788441154749473,0.197612424099941,"Gathering",1
"50",0.804683199550114,0.196843382834957,"Gathering",1
"51",0.820925244350756,0.196097548107302,"Gathering",1
"52",0.837167289151397,0.19537183374767,"Gathering",1
"53",0.853409333952039,0.194664478416314,"Gathering",1
"54",0.86965137875268,0.19397358867675,"Gathering",1
"55",0.885893423553322,0.19329717735047,"Gathering",1
"56",0.902135468353963,0.19263319979085,"Gathering",1
"57",0.918377513154605,0.191979588050629,"Gathering",1
"58",0.934619557955246,0.191334282912069,"Gathering",1
"59",0.950861602755887,0.190695263739277,"Gathering",1
"60",0.967103647556529,0.190060576099973,"Gathering",1
"61",0.98334569235717,0.189428357091082,"Gathering",1
"62",0.999587737157812,0.188796858290479,"Gathering",1
"63",1.01582978195845,0.188164466247538,"Gathering",1
"64",1.03207182675909,0.187529720419082,"Gathering",1
"65",1.04831387155974,0.186891328455877,"Gathering",1
"66",1.06455591636038,0.186247966635737,"Gathering",1
"67",1.08079796116102,0.185598634194315,"Gathering",1
"68",1.09704000596166,0.184942834464655,"Gathering",1
"69",1.1132820507623,0.184280096603777,"Gathering",1
"70",1.12952409556294,0.183610150455205,"Gathering",1
"71",1.14576614036359,0.182932923145918,"Gathering",1
"72",1.16200818516423,0.182248532903478,"Gathering",1
"73",1.17825022996487,0.181557280224055,"Gathering",1
"74",1.19449227476551,0.180859636562671,"Gathering",1
"75",1.21073431956615,0.180156230756355,"Gathering",1
"76",1.22697636436679,0.179447833428176,"Gathering",1
"77",1.24321840916743,0.178735339653948,"Gathering",1
"78",1.25946045396808,0.178019750202924,"Gathering",1
"79",1.27570249876872,0.177302151688103,"Gathering",1
"80",1.29194454356936,0.176583695980017,"Gathering",1
"81",1.30818658837,0.17586557924964,"Gathering",1
"82",1.32442863317064,0.175149212363495,"Gathering",1
"83",1.34067067797128,0.174435830167492,"Gathering",1
"84",1.35691272277192,0.173726612819484,"Gathering",1
"85",1.37315476757257,0.173022712710002,"Gathering",1
"86",1.38939681237321,0.172325223614841,"Gathering",1
"87",1.40563885717385,0.17163516604084,"Gathering",1
"88",1.42188090197449,0.170953474602511,"Gathering",1
"89",1.43812294677513,0.17028098759685,"Gathering",1
"90",1.45436499157577,0.169618438897219,"Gathering",1
"91",1.47060703637641,0.168966452239185,"Gathering",1
"92",1.48684908117706,0.16832553792266,"Gathering",1
"93",1.5030911259777,0.16769609190658,"Gathering",1
"94",1.51933317077834,0.167078397225647,"Gathering",1
